<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN,19990317,7.2,7.2,7.1,7.1,68500
NEP,19990317,0.23,0.24,0.23,0.24,1896000
NMG,19990317,10,10.25,10,10.25,11000
NOBLE,19990317,1.2444,1.3908,1.2444,1.3908,950409
NPP,19990317,5.1,5.1,5.1,5.1,5000
NWR,19990317,13.0819,15.3905,13.0819,15.3905,719276
OGC,19990317,5.1,5.1,5.1,5.1,300
OHTL,19990317,176,176,175,175,2800
PDI,19990317,8,8.1,7.8,7.8,401850
PL,19990317,0.58,0.58,0.58,0.58,100000
PRANDA,19990317,1.1,1.1,1.1,1.1,5000
PRECHA,19990317,0.68,0.72,0.64,0.72,123500
PSL,19990317,0.355,0.36,0.35,0.36,2982000
PTTEP,19990317,28,28.8,28,28.4,2032000
QH,19990317,0.74,0.84,0.72,0.84,79482496
RCI,19990317,0.12,0.13,0.12,0.13,820000
RCL,19990317,1.8,1.8,1.8,1.8,140000
ROBINS,19990317,2,2,2,2,742200
ROCK,19990317,2.9,2.9,2.9,2.9,10000
ROH,19990317,11.5,11.75,11.5,11.75,112000
SAMCO,19990317,0.91,1.05,0.91,1.05,103000
SAMTEL,19990317,0.89,0.89,0.8,0.8,50000
SCB,19990317,16.5,17,16.5,16.75,2408300
SCC,19990317,55,55.4,54.8,54.8,508000
SCCC,19990317,115,117,114,115,101241
SCP,19990317,1.6,1.8,1.6,1.8,125000
SFP,19990317,42,42,42,42,100
SHANG,19990317,22,22,21.5,22,1500
SIAM,19990317,3,3.5,3,3.3,4900
SIRI,19990317,4.8322,5.2098,4.8322,4.9833,905384
SITHAI,19990317,12,12,11.75,12,35200
SNP,19990317,4,4.3,4,4.3,26800
SPALI,19990317,0.29,0.33,0.29,0.32,2870000
SPC,19990317,3.85,3.85,3.7,3.7,295000
SPI,19990317,24.75,25,24.75,24.75,16000
SPORT,19990317,1.5,1.6,1.5,1.6,22000
SSI,19990317,0.17,0.18,0.17,0.17,4629000
SSSC,19990317,1.8002,1.8669,1.7335,1.7335,20247
STA,19990317,3.3131,3.3131,3.3131,3.3131,1500
STANLY,19990317,7.375,7.375,7.25,7.25,18000
STEC,19990317,0.88,1.025,0.88,1.025,17092000
STPI,19990317,0.62,0.69,0.62,0.68,124000
SUC,19990317,14,14.25,14,14.25,134300
SUSCO,19990317,0.28,0.3,0.28,0.28,1100000
TASCO,19990317,66.5,67.5,66.5,66.5,17300
TC,19990317,19.5,19.5,19,19,40700
TCAP,19990317,10,10.25,9.8,10,14096125
TCC,19990317,1.4,1.4,1.4,1.4,28500
TCCC,19990317,5,5,5,5,200
TCJ,19990317,2,2.3,2,2.3,843200
TCMC,19990317,2.4932,2.5971,2.4932,2.5971,16172
TCOAT,19990317,2.2,2.3,2.2,2.3,6100
TFI,19990317,0.1357,0.1565,0.1357,0.1565,322032
TGCI,19990317,0.71,0.72,0.7,0.7,347000
THAI,19990317,52,53,51.5,52.5,76000
THCOM,19990317,10.125,10.5,10.125,10.5,755600
THIP,19990317,25.75,26.25,25.75,26.25,5500
TIP,19990317,3.8,3.8,3.8,3.8,60000
TIPCO,19990317,0.63,0.63,0.63,0.63,16000
TISCO,19990317,12.5,13,12.25,12.5,925900
TIW,19990317,34,36.5,34,36.25,12400
TMB,19990317,6.3085,6.5543,6.3085,6.3905,2207318
TNL,19990317,2.3,2.3,2.3,2.3,20000
TPC,19990317,4.1,4.1,4.05,4.1,45000
TPIPL,19990317,5.6,5.8,5.6,5.7,131817
TPP,19990317,2,2,1.8,1.8,45100
TR,19990317,3.4,3.4,3.4,3.4,5000
TRITN,19990317,0.1712,0.176,0.1617,0.176,1089695
TRUBB,19990317,0.5125,0.5188,0.5,0.5,515200
TRUE,19990317,20,21.25,20,20.75,3545906
TTA,19990317,0.4001,0.4183,0.4001,0.4183,154514
TTI,19990317,29.75,29.75,29.5,29.5,2400
TTL,19990317,25,25,25,25,4000
TTTM,19990317,24,24,24,24,2000
TU,19990317,11.7,11.9,11.7,11.9,1098000
TVO,19990317,1.28,1.28,1.28,1.28,50000
TWP,19990317,1.5,1.9,1.5,1.7,263400
UPF,19990317,14,14,14,14,1000
UPOIC,19990317,4.4,4.4,4.4,4.4,30000
UT,19990317,10.75,10.75,10.75,10.75,6000
VARO,19990317,2.7259,2.7259,2.7259,2.7259,1650
VIBHA,19990317,0.44,0.44,0.44,0.44,80000
VNT,19990317,3,3.1,3,3.1,159800
WAVE,19990317,5.3,5.3,5.1,5.2,31000
WIIK,19990317,0.775,0.9,0.775,0.875,1030000
YCI,19990317,10.5,10.5,10.5,10.5,1500
ZMICO,19990317,3.575,3.65,3.575,3.6,3714500
$AGRI,19990317,29.88,30.48,29.88,30.41,978200
$BANK,19990317,261.12,267.03,259.14,262.07,26930100
$COMM,19990317,1757.66,1764.83,1714.36,1717.35,1714200
$ENERG,19990317,3972.02,4061.42,3965.83,4016.03,4374300
$ETRON,19990317,373.98,379.85,373.77,379.85,1710100
$FIN,19990317,1149.89,1177.92,1145.58,1155.99,48436600
$FOOD,19990317,1362.82,1388.65,1362.82,1385.53,2645200
$HELTH,19990317,62.69,63.43,62.69,63.43,72600
$INSUR,19990317,1499.6,1513.62,1497.08,1499.17,59100
$MINE,19990317,7.94,8.04,7.74,7.74,401800
$PKG,19990317,659.07,665.18,658.77,664.72,438700
$PROP,19990317,50.32,51.66,50.08,50.52,36679400
$TRANS,19990317,90.21,92.72,90.21,91.87,1027000
SET,19990317,354.85,360.02,354.39,356.8,195497904
ADVANC-F,19990317,31,32,30.6,31,7113000
BAY-F,19990317,11.5,11.5,11.25,11.5,217000
BBL-F,19990317,74,75.5,71.5,73,2247000
CPN-F,19990317,3,3.2,3,3,120000
EGCO-F,19990317,79,79,76,78,1204200
GOLD-F,19990317,14,14,14,14,36500
KBANK-F,19990317,43.1211,44.9304,43.1211,44.3273,2740042
KCE-F,19990317,7.5,7.5,7.5,7.5,200000
KTB-F,19990317,17.5,17.75,17.5,17.5,546200
LH-F,19990317,2.15,2.225,2.15,2.225,365000
MODERN-F,19990317,7.1,7.1,7.1,7.1,20000
OHTL-F,19990317,176,176,175,175,9700
PTTEP-F,19990317,143,144,142,143,240000
RCL-F,19990317,18,18,18,18,20000
SCB-F,19990317,19.5,19.75,19.5,19.5,51900
SCC-F,19990317,76.8,79.2,76.8,78.4,996000
SUC-F,19990317,14,14.25,14,14.25,6200
TCAP-F,19990317,12,12.5,11.75,12,10272400
TRUE-F,19990317,20.25,21,20,21,3628700
APX,19990317,1.2,1.2,1.2,1.2,49500
BECL,19990317,29,29.75,29,29.5,754900
BRC,19990317,7.6,7.7,7.6,7.7,122100
CGS,19990317,3.3351,3.466,3.3351,3.4005,5682785
HEMRAJ,19990317,0.2492,0.2735,0.2492,0.2614,1760470
ICBCT,19990317,10.75,11.25,10.75,11,683000
NFC,19990317,2.6,2.8,2.6,2.7,332000
PA,19990317,3.6,3.6,3.5,3.5,486000
PHATRA,19990317,4.3,4.3,4.3,4.3,4000
POMPUI,19990317,6,6.5,6,6.5,1200
PPC,19990317,7,7,7,7,100
PYT,19990317,3.9,3.9,3.9,3.9,1540
SCAN,19990317,3.1,3.3,3.1,3.1,176000
SGF,19990317,0.5787,0.5939,0.5635,0.5787,424202
SICCO,19990317,2.4102,2.4102,2.4102,2.4102,1725
TRS,19990317,23.2963,24.2407,23.2963,23.2963,6194
TT&T,19990317,4.3,4.5,4.2,4.4,8202900
TUF-F,19990317,23.4,24,23.4,24,798000
TWFP,19990317,10.25,11,10.25,11,3500
UFM,19990317,11,11.25,11,11.25,1100
VI,19990317,6.8,7.1,6.8,7,259300
WORLD,19990317,13,15,13,14,45000
