<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20020606,5.55,5.6,5.45,5.45,17123500
CPH,20020606,5.7,5.9,5.7,5.8,163000
CPI,20020606,3.7193,3.7387,3.6418,3.6418,2372772
CPL,20020606,24,24.3,24,24,55600
CPN,20020606,5.9775,6.2543,5.9775,6.0882,1423729
CSC,20020606,16.1,16.6,15.8,15.8,3177000
CSR,20020606,28,28,28,28,600
CTW,20020606,9,9,8.5,8.5,929700
CWT,20020606,10.6,10.65,10.35,10.6,362200
DCC,20020606,9.5,10.2,9.45,9.75,13973400
DELTA,20020606,33.5,34.25,33,33.25,7709800
DRACO,20020606,2.6,2.6,2.5,2.5,21000
EASTW,20020606,2.95,3.075,2.95,3.05,4215000
EGCO,20020606,42,42.25,41.25,41.25,341205
ERW,20020606,1.8833,1.95,1.7833,1.8333,45489600
ESTAR,20020606,0.615,0.645,0.61,0.625,164855872
FANCY,20020606,11.3,11.8,11.3,11.5,50800
FE,20020606,152,153,152,152,3300
FER,20020606,5.2,5.75,5.1,5.35,30346500
FMT,20020606,40,42,40,40.75,45000
GENCO,20020606,1.2,1.21,1.2,1.2,1689400
GFPT,20020606,3.5778,3.6097,3.5458,3.5458,3906780
GOLD,20020606,16.4,16.4,15.9,15.9,4120625
GRAMMY,20020606,16.9,17.2,16.9,17,796000
GYT,20020606,228,228,228,228,500
HANA,20020606,17.3,17.6,17.2,17.4,384000
HMPRO,20020606,0.9969,1.0494,0.9969,1.026,15237944
HTC,20020606,4.3,4.3,4.22,4.24,156940
IEC,20020606,0.0935,0.0945,0.093,0.093,58870000
INET,20020606,4.8,4.86,4.78,4.82,1970400
INTUCH,20020606,16.6,16.8,16.5,16.5,1991500
IRC,20020606,2.34,2.36,2.34,2.34,71000
IRPC,20020606,1.6686,1.8238,1.6686,1.8141,33681852
ITD,20020606,3.475,3.75,3.45,3.625,140424000
JAS,20020606,0.54,0.55,0.535,0.535,33692000
JUTHA,20020606,2.56,2.62,2.56,2.58,1213800
KBANK,20020606,30.5,31.75,30.5,31.25,15658993
KCE,20020606,5.3566,5.5895,5.3566,5.4342,10317967
KDH,20020606,12.1,12.1,12.1,12.1,15500
KGI,20020606,1.7276,1.7447,1.7037,1.7105,153699472
KKC,20020606,6.477,6.5585,6.477,6.5177,547430
KKP,20020606,47.25,47.75,46.75,47.5,5358358
KTB,20020606,12.6,12.7,12.3,12.3,10277534
KWG,20020606,4.3,4.56,4.3,4.4,436300
KYE,20020606,58,58,58,58,8400
LANNA,20020606,4.5,4.5,4.5,4.5,327000
LEE,20020606,2.48,2.48,2.4667,2.48,1299750
LH,20020606,8,8.2,7.85,8,24625230
LOXLEY,20020606,1.42,1.43,1.38,1.38,60651752
LPN,20020606,2.5347,2.6361,2.3522,2.3522,19745752
LRH,20020606,18.9721,19.0885,18.7393,19.0885,4080
LST,20020606,1.75,1.76,1.74,1.74,25700
LTX,20020606,45,48,45,48,2400
MAJOR,20020606,12.6,12.8,12.4,12.4,6730000
MAKRO,20020606,46,46.25,46,46,25500
MALEE,20020606,3.84,3.9,3.84,3.9,90400
MANRIN,20020606,19.7,19.7,19.7,19.7,1200
MBK,20020606,29.25,30.25,29.25,29.5,392500
METCO,20020606,116,116,113,113,94700
MFC,20020606,6.25,6.3,6.25,6.3,40000
MINT,20020606,1.8266,2.0254,1.8266,2.0254,7165500
MK,20020606,1.21,1.36,1.18,1.28,89029000
MODERN,20020606,24.6,25.75,24.6,25,1962400
MPIC,20020606,1.1193,1.3759,1.1147,1.3759,131905880
MSC,20020606,1.4,1.4,1.4,1.4,180000
NC,20020606,8.4793,8.9204,8.4793,8.9204,7435
NEP,20020606,1.28,1.43,1.28,1.37,67602000
NMG,20020606,18.6,19,18.3,18.8,3994900
NOBLE,20020606,8,8.3,7.9,7.9,20506000
NPK,20020606,6.5,7.4,6.5,7.4,3200
NPP,20020606,19.6,19.8,19.4,19.7,13400
NWR,20020606,1.5679,1.7026,1.5679,1.6737,57027072
OGC,20020606,53.5,56,53.5,56,26200
PAF,20020606,7.7332,7.9218,7.7332,7.8747,970122
PDI,20020606,14.6,14.8,14.6,14.7,178005
PF,20020606,11.4,13.1,11.1,12,20940900
PK,20020606,4.2,4.45,4.175,4.275,2422000
PL,20020606,2.95,3.15,2.925,2.975,5356000
POLAR,20020606,3.1723,4.2703,3.1112,4.2703,5080
PR,20020606,89,90.5,89,89.5,6100
PRANDA,20020606,5.2,5.2,5.05,5.05,741400
PSL,20020606,1.13,1.15,1.13,1.135,1526000
PTT,20020606,34.75,35.75,34.5,35.5,15142100
PTTEP,20020606,25,25.4,25,25.2,2013500
QH,20020606,1.89,1.93,1.86,1.87,192920464
RAM,20020606,31.5,31.75,31.5,31.75,1300
RATCH,20020606,17.6,17.9,17.6,17.8,948600
RCI,20020606,0.65,0.675,0.635,0.645,26702000
RCL,20020606,5.8,5.8,5.6,5.7,3220000
ROCK,20020606,7.05,7.05,6.5,6.6,6600
ROJNA,20020606,3.65,3.675,3.55,3.6,5240000
SAMART,20020606,1.44,1.45,1.44,1.44,2689000
SAMCO,20020606,2.55,2.9,2.47,2.9,36797000
SAMTEL,20020606,0.905,0.91,0.89,0.89,1488000
SAWANG,20020606,14,14,13.9,13.9,45400
SCB,20020606,30.5,31.75,30.5,31,4171646
SCC,20020606,99.8,107,99.8,104,3777820
SCCC,20020606,242,244,240,240,70452
SCP,20020606,5.7,5.75,5.3,5.35,1167000
SE-ED,20020606,5.7,5.85,5.7,5.8,845000
SFP,20020606,60.5,60.5,60,60.5,6400
SHANG,20020606,33,33,31.5,31.5,12500
SIAM,20020606,2.86,2.9,2.84,2.84,47000
SINGER,20020606,5.15,5.35,5.15,5.35,1497000
SIRI,20020606,3.9262,4.4547,3.9262,4.2282,115265480
SITHAI,20020606,8.3,8.65,8.25,8.35,10571400
SKR,20020606,3.2,3.26,3.1,3.1,637500
SMK,20020606,31.25,31.25,31,31.25,8300
SMPC,20020606,7.2,8.25,7.2,7.7,627000
SNP,20020606,19,19.2,18.9,19.2,37600
SPALI,20020606,2.01,2.05,2.01,2.01,18764200
SPC,20020606,6.3,6.3,6.3,6.3,24000
SPORT,20020606,3.025,3.1,2.925,2.925,1731000
SSC,20020606,26,26,25.6,25.6,313000
SSF,20020606,3.0804,3.0804,3.012,3.012,214159
SSI,20020606,0.67,0.685,0.655,0.655,137392000
SSSC,20020606,3.8337,4.0004,3.8337,4.0004,305367
SST,20020606,2.775,2.775,2.725,2.725,51000
STA,20020606,3.6054,3.6785,3.5567,3.6054,10430555
STANLY,20020606,45.25,45.25,44.75,44.75,120300
STEC,20020606,5.9,6.1,5.85,6,11416000
STPI,20020606,4.62,4.7,4.48,4.5,9422100
SUC,20020606,16.2,16.4,16.2,16.3,1321100
SUSCO,20020606,0.688,0.764,0.688,0.752,34295500
SVI,20020606,1.11,1.14,1.1,1.1,10153000
SVOA,20020606,0.875,0.93,0.875,0.9,11729000
TASCO,20020606,41,42,41,41.5,1855300
TC,20020606,15.6,15.8,15.5,15.7,82000
TCAP,20020606,17.2,17.3,16.8,16.8,19848420
TCB,20020606,10,10,10,10,7000
TCC,20020606,5.1,5.15,4.62,4.62,1652100
TCCC,20020606,4.68,4.7,4.68,4.68,13000
TCJ,20020606,10,10.2,9.8,10.1,14100
TCMC,20020606,7.1159,7.1159,6.7524,6.8043,2575894
TCOAT,20020606,10.7,12,10.7,11.4,427000
TEAM,20020606,0.6107,0.6142,0.6071,0.6071,949761
TF,20020606,264,266,264,266,6000
TFD,20020606,1.1374,1.22,1.0732,1.0824,26138860
TFI,20020606,0.7585,0.8332,0.7424,0.7905,586132928
TGCI,20020606,4.175,4.325,4.15,4.175,1783000
TH,20020606,0.84,0.91,0.83,0.895,4076000
THAI,20020606,39,40.25,38.5,38.5,612400
THCOM,20020606,14.875,15,14.75,14.75,1052800
THIP,20020606,25.5,25.5,25.25,25.25,14000
THRE,20020606,3.325,3.35,3.3,3.3,334000
TIP,20020606,8.8,8.8,8.8,8.8,12000
TIPCO,20020606,2.27,2.27,2.2,2.23,700000
TISCO,20020606,28.75,29.5,28,28.5,17558400
TIW,20020606,53,53,53,53,400
TLUXE,20020606,1.72,1.72,1.71,1.72,300000
TMB,20020606,5.2144,5.3867,5.2144,5.3436,30918018
TMD,20020606,22.5,23.5,22.5,22.8,192400
TNL,20020606,12,12,12,12,1000
TNPC,20020606,7.1008,7.2429,7.1008,7.2429,985
TPA,20020606,32.25,32.25,32.25,32.25,400
TPC,20020606,9.4,9.4,9.2,9.2,69000
TPIPL,20020606,19.8,20.6,19.5,20.1,9150450
TPP,20020606,4.72,4.82,4.66,4.66,260800
TR,20020606,13,13,12.4,12.7,11150
TRU,20020606,11.7,11.7,11.4,11.5,744375
TRUBB,20020606,1.2625,1.2938,1.2437,1.2813,8345600
TRUE,20020606,7,7,6.6,6.7,6824313
TSI,20020606,11.6,11.9,11.6,11.9,46600
TTA,20020606,3.0916,3.2508,3.0916,3.1826,1159130
TTI,20020606,23.5,23.5,23.5,23.5,100
TTTM,20020606,61,61,61,61,500
TU,20020606,18.5,18.7,18.5,18.6,322300
TVI,20020606,21.5,21.5,20,20,12500
TVO,20020606,4.96,4.96,4.96,4.96,106250
TWP,20020606,4.04,4.36,4.04,4.26,238000
UMI,20020606,0.8838,0.901,0.8495,0.8667,3211764
UP,20020606,12.4,13,12.3,12.8,132000
UPF,20020606,41.5,41.5,41.5,41.5,1500
UPOIC,20020606,4.1,4.125,4.05,4.125,546000
UV,20020606,2.1,2.15,2.02,2.05,967000
VARO,20020606,26.3506,27.4864,26.3506,27.0321,11555
VNG,20020606,6.15,6.45,6.15,6.45,13897000
VNT,20020606,9.95,10,9.8,9.9,3941900
WACOAL,20020606,19.2,19.4,19.2,19.4,7000
WAVE,20020606,7.2,7.25,7.15,7.15,103300
WG,20020606,16.1,16.5,16.1,16.1,110300
WIIK,20020606,2.2,2.2,2.14,2.16,571200
ZMICO,20020606,4.425,4.6,4.375,4.55,139794848
SCB-P,20020606,30.25,31,30.25,30.5,206519
TISCO-P,20020606,27,27.25,26.5,26.5,7344200
$AGRI,20020606,64.03,64.33,63.04,63.1,25558500
$BANK,20020606,200.31,206.38,200.31,203.33,135766704
$COMM,20020606,2010.14,2022.93,2009.03,2010.97,15146200
$ENERG,20020606,3345.03,3407.44,3345.03,3390.9,38953900
$ETRON,20020606,839.64,862.13,833.61,839.96,21423700
$FIN,20020606,1559.92,1578.69,1552.21,1557.1,213232000
$FOOD,20020606,2072.5,2081.68,2068.87,2078.7,2204200
$HELTH,20020606,94.77,100.55,94.77,100.55,60100
$INSUR,20020606,2133.86,2146.92,2128.18,2142.61,256900
$MINE,20020606,14.49,14.69,14.49,14.59,177800
$PKG,20020606,2010.05,2163.28,2010.05,2097.42,74802704
$PROF,20020606,247.85,248.67,247.85,247.85,3300
$PROP,20020606,98.67,100.86,98.29,99.38,321994816
$TRANS,20020606,72.02,73.77,71.6,72.05,5396700
SET,20020606,412.82,419.54,412.82,417.76,1850267648
SET50,20020606,269.7,274.6,269.7,273.1,75400
ADVANC-F,20020606,46.25,47.25,46,47,3515300
BAY-F,20020606,6.35,6.4,6.35,6.35,248000
BBL-F,20020606,75,80,75,77.5,9012700
CPN-F,20020606,22,22,21.8,22,1575000
EGCO-F,20020606,41.75,42.5,41.75,42,540000
GRAMMY-F,20020606,169,169,169,169,50000
KBANK-F,20020606,36.5,38.5,36.25,37.25,14933300
LH-F,20020606,9,9.15,8.85,8.85,4833000
PTT-F,20020606,35.5,35.5,35.5,35.5,288500
PTTEP-F,20020606,126,126,126,126,200
SCB-F,20020606,31,32,30.75,31,9831600
SCC-F,20020606,115.4,123.8,115.4,120.8,2439250
TCAP-F,20020606,19.9,20.1,19.5,19.5,20299500
TRUE-F,20020606,7,7,6.6,6.7,16710400
BECL,20020606,18.5,19.5,18.4,19.5,3053600
BRC,20020606,6.9,6.95,6.65,6.7,772400
CGS,20020606,2.6495,2.6742,2.5756,2.5879,178800176
DTM,20020606,2.4054,2.4505,2.3754,2.4205,70059008
ESTAR-W1,20020606,0.3425,0.3625,0.34,0.355,17765196
HEMRAJ,20020606,0.555,0.65,0.555,0.625,290416448
ICBCT,20020606,12.4,12.5,12.1,12.2,17047960
ITV,20020606,5.95,6.05,5.9,5.95,12106300
KK-F,20020606,47.5,47.75,47.5,47.75,101000
NFC,20020606,1.3,1.3,1.28,1.29,13526800
PA,20020606,5.5,5.65,5.5,5.5,2629500
POMPUI,20020606,2.98,3.08,2.82,2.86,309200
PPC,20020606,24,24,24,24,5000
SAFARI,20020606,3.92,4.1,3.92,4.1,879600
SCAN,20020606,9.45,9.75,9.3,9.6,1757000
SCB-Q,20020606,30.5,31.75,30.25,31,11485400
SGF,20020606,1.1802,1.2259,1.165,1.1878,62555444
SICCO,20020606,10.5,10.8,10.5,10.5,21367052
SMC,20020606,3.34,3.5,3.34,3.34,6300400
SMG,20020606,26.75,27,26.75,27,17700
SPSU,20020606,5.6,5.7,5.5,5.55,604800
TCP,20020606,8.65,9.65,8.6,9.4,6804700
TRS,20020606,11.3333,12.5926,11.3333,12.5926,16835
TT&T,20020606,3.36,3.42,3.36,3.36,3972307
UST,20020606,16,16,15.6,16,41519
VI,20020606,12.5,12.8,12.5,12.6,372100
WORLD,20020606,8.5,8.6,8.35,8.35,64400
