<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ENGY,20090224,2.55,2.56,2.52,2.56,58200
TDEX,20090224,3.02,3.07,3.02,3.07,3468200
A,20090224,3.28,3.28,3.26,3.28,53000
ACC,20090224,2.5,2.5,2.46,2.46,7100
ADAM,20090224,1.49,1.49,1.45,1.45,785900
ADVANC,20090224,77,77.5,76.5,77.5,1214490
AF,20090224,10.5,10.6,10.5,10.6,2500
AH,20090224,3.3,3.34,3.3,3.32,40100
AHC,20090224,48.5,48.5,48,48,3400
AI,20090224,3.14,3.16,3.12,3.14,12400
AIT,20090224,14.3,15.2,14.2,14.3,850400
AJ,20090224,2.8,2.8,2.74,2.78,125100
AKR,20090224,1.02,1.04,1.01,1.01,4485100
AMANAH,20090224,0.3,0.3,0.29,0.3,1610000
AMARIN,20090224,12,12,11.9,12,15400
AMATA,20090224,3.56,3.56,3.52,3.54,1105600
AMC,20090224,0.97,0.98,0.94,0.97,592400
AOT,20090224,16.3,16.3,15.9,16,2582904
AP,20090224,1.99,2.02,1.97,2,26733400
AQ,20090224,0.24,0.24,0.23,0.23,445500
AS,20090224,6.85,6.85,6.75,6.75,70600
ASIA,20090224,37.25,37.5,37.25,37.5,1000
ASIAN,20090224,1.72,1.72,1.68,1.68,8000
ASIMAR,20090224,1.06,1.07,1.05,1.07,994900
ASK,20090224,3.7,3.88,3.7,3.8,5500
ASP,20090224,1.13,1.14,1.12,1.14,11177700
AYUD,20090224,11.7,11.7,11.2,11.4,57700
BAFS,20090224,5.45,5.45,5.45,5.45,37500
BANPU,20090224,214,216,212,214,1413110
BAT-3K,20090224,28.5,29,28.5,29,700
BAY,20090224,8.8,8.85,8.75,8.85,8160450
BBL,20090224,73,73.5,71.5,72.5,4416092
BCH,20090224,4.1714,4.1714,4.1429,4.1714,103700
BCP,20090224,7.25,7.35,7.25,7.25,605602
BDMS,20090224,17.1,17.1,16.9,17,365200
BEC,20090224,18.4,18.8,18.3,18.8,3333200
BFIT,20090224,3.46,3.64,3.28,3.28,1708400
BGT,20090224,1.8,1.82,1.8,1.82,17700
BH,20090224,21.5,21.5,21,21.2,102605
BIGC,20090224,39.5,39.5,39.25,39.5,802
BJC,20090224,4.48,4.48,4.48,4.48,5400
BKI,20090224,128.667,131.333,128.667,131.333,3301
BKKCP,20090224,7.7,7.7,7.7,7.7,5001
BLAND,20090224,0.2,0.2,0.19,0.2,27172000
BLISS,20090224,0.32,0.32,0.28,0.28,1891300
BOL,20090224,1.42,1.43,1.42,1.42,64000
BROCK,20090224,0.53,0.55,0.52,0.52,5275700
BROOK,20090224,0.27,0.27,0.27,0.27,167900
BSBM,20090224,0.99,1.01,0.96,0.96,415900
BSM,20090224,0.48,0.49,0.48,0.49,2100
BTC,20090224,0.34,0.34,0.3,0.31,2524700
BTS,20090224,0.3108,0.3296,0.3014,0.3108,28969540
BWG,20090224,1.87,1.92,1.86,1.86,6091000
CCET,20090224,1.36,1.36,1.3,1.3,1358800
CCP,20090224,0.82,0.88,0.82,0.85,187700
CEN,20090224,1.77,1.79,1.76,1.79,921000
CENTEL,20090224,3.08,3.12,3.06,3.08,14800
CFRESH,20090224,0.99,1.05,0.97,0.97,2066800
CGD,20090224,0.15,0.15,0.14,0.14,483000
CHUO,20090224,7,7,6.9,6.9,3900
CIG,20090224,0.715,0.73,0.705,0.73,1389800
CIMBT,20090224,1.13,1.23,1.13,1.23,582800
CITY,20090224,1.3,1.3,1.25,1.25,35000
CK,20090224,3.44,3.44,3.28,3.32,6673200
CM,20090224,2.94,3.08,2.94,2.94,42300
CMO,20090224,1,1.01,0.98,1,98300
CNS,20090224,13.2,13.2,13,13.1,58200
CPALL,20090224,12.1,12.6,12.1,12.6,4832496
CPF,20090224,3.4,3.44,3.4,3.44,5165600
CPH,20090224,4.88,4.88,4.88,4.88,100
CPI,20090224,3.9,3.9,3.9,3.9,100
CPN,20090224,12.8,12.9,12.8,12.9,767800
CPNRF,20090224,7.65,7.65,7.6,7.65,452901
CRANE,20090224,1.52,1.55,1.45,1.49,232000
CSC,20090224,12.5,12.5,12.4,12.4,8000
CSL,20090224,2.46,2.52,2.46,2.48,169600
CSP,20090224,2.3,2.3,2.3,2.3,2000
CSR,20090224,39.75,43.75,39.5,43.75,1400
CTW,20090224,3.38,3.38,3.2,3.2,2500
CWT,20090224,1.19,1.19,1.19,1.19,700
DCC,20090224,12.1,12.3,11.9,12.2,871700
DCON,20090224,1.59,1.59,1.59,1.59,2700
DELTA,20090224,10.4,10.5,10.2,10.4,729400
DIMET,20090224,0.51,0.51,0.47,0.47,635000
DRACO,20090224,1.8,1.8,1.71,1.73,126800
DRT,20090224,1.93,1.94,1.92,1.93,257800
DSGT,20090224,2.92,2.94,2.92,2.92,36400
DTAC,20090224,29,29,28.5,28.75,708708
DTC,20090224,21.1,21.1,21.1,21.1,100
EASON,20090224,1.63,1.63,1.63,1.63,2000
EASTW,20090224,2.7,2.78,2.64,2.64,303600
EE,20090224,0.6,0.63,0.53,0.53,22763000
EFORL,20090224,0.228,0.262,0.226,0.262,50239248
EGCO,20090224,70,70,69,70,244310
EIC,20090224,4.06,4.08,4.04,4.06,101500
EMC,20090224,1.1,1.2,1.1,1.1,911760
EPCO,20090224,1.62,1.62,1.61,1.61,44200
ERW,20090224,1.3,1.3,1.25,1.3,466200
ESSO,20090224,4.5,4.52,4.48,4.5,5493300
ESTAR,20090224,0.29,0.29,0.28,0.29,1240000
EVER,20090224,0.71,0.71,0.69,0.69,526800
FC,20090224,1.17,1.18,1.17,1.18,23200
FER,20090224,1.34,1.35,1.24,1.25,21391600
FOCUS,20090224,1.78,1.78,1.77,1.77,6000
FORTH,20090224,2.84,2.9,2.8,2.9,76210
FSS,20090224,1.87,1.94,1.87,1.9,75390
FUTUREPF,20090224,8.8,8.8,8.7,8.7,14500
GBX,20090224,0.52,0.53,0.5,0.5,71812304
