<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,20070816,0.59,0.59,0.56,0.57,18297500
OGC,20070816,46,46,46,46,41500
OHTL,20070816,516,516,496,496,602
OISHI,20070816,24,24,22.5,22.7,257500
PAE,20070816,1.04,1.04,0.99,1,13483100
PAF,20070816,2.2,2.2,2.14,2.2,64700
PAP,20070816,1.59,1.59,1.47,1.48,727500
PATO,20070816,3.7,3.7,3.7,3.7,10000
PB,20070816,71,71,68,69,60150
PDI,20070816,36.5,36.5,35.25,35.75,453503
PE,20070816,1.12,1.12,1.03,1.03,3217900
PERM,20070816,1,1,0.95,0.97,1212900
PF,20070816,3.6,3.6,3.4,3.4,235400
PG,20070816,15.9,15.9,14,15.3,16900
PICO,20070816,3.4,3.4,3.3,3.36,15200
PK,20070816,2.58,2.58,2.38,2.4,475700
PL,20070816,2.84,2.84,2.76,2.82,1643400
PLE,20070816,5.2547,5.2992,4.9875,4.9875,8993460
PPM,20070816,4.18,4.18,3.96,3.96,800500
PR,20070816,101,103,100,102,1900
PRAKIT,20070816,8.6,8.6,8.5,8.5,11000
PRANDA,20070816,8.75,8.75,8.5,8.5,198000
PREB,20070816,1.5,1.54,1.49,1.49,797500
PRIN,20070816,2.94,3.02,2.88,2.92,2911600
PRINC,20070816,13.7,13.9,13.5,13.9,127000
PRO,20070816,1.14,1.14,1.09,1.11,4049100
PSL,20070816,29,29.75,27,28,6140474
PT,20070816,2.62,2.62,2.44,2.44,183400
PTL,20070816,5.95,5.95,5.6,5.6,2326000
PTT,20070816,266,274,262,270,9478730
PTTEP,20070816,105,110,103,109,8881442
PYLON,20070816,1.85,1.9,1.78,1.85,205300
Q-CON,20070816,1.8,1.82,1.75,1.78,136300
QH,20070816,1.62,1.65,1.58,1.62,46234700
QHPF,20070816,8.9,8.9,8.8,8.9,235300
RAM,20070816,560,560,540,540,1800
RATCH,20070816,45.25,45.5,44.75,45,2400492
RCI,20070816,1.62,1.62,1.53,1.53,322000
RCL,20070816,27.75,29.25,27.25,29,1270000
RICH,20070816,0.5047,0.5076,0.4962,0.5076,461000
RML,20070816,1.04,1.09,1.04,1.06,1169000
ROBINS,20070816,10.4,10.8,10,10.8,76600
ROJNA,20070816,16.2,16.3,15.8,16.2,2166300
RPC,20070816,3.96,3.96,3.9,3.9,1247150
RS,20070816,4.16,4.18,3.94,4.14,3553200
S,20070816,9.75,9.8,9.6,9.8,1525000
SALEE,20070816,3.68,3.68,3.56,3.58,581100
SAM,20070816,5.7,5.9,5.2,5.75,803400
SAMART,20070816,7.55,7.55,7.2,7.2,2084400
SAMCO,20070816,2.46,2.46,2.4,2.46,17500
SAMTEL,20070816,7.7,7.75,7.55,7.6,16500
SAT,20070816,13,13,12.2,12.6,1894600
SAUCE,20070816,110,110,108,110,2400
SAWANG,20070816,10.3,10.3,10.3,10.3,25100
SC,20070816,8.6,8.6,8.15,8.15,859700
SCB,20070816,69,69.5,67.5,69,10224803
SCC,20070816,236,238,234,234,2636751
SCCC,20070816,254,270,254,258,286447
SCG,20070816,4.16,4.22,4.14,4.22,50200
SCP,20070816,8.1,8.15,7.7,7.7,76200
SE-ED,20070816,8,8.1,7.8,8.05,1447500
SEAFCO,20070816,7.2,7.3,7.05,7.1,2574300
SF,20070816,7.2202,7.2202,6.4848,6.8191,306900
SHANG,20070816,53,53,53,53,400
SIAM,20070816,4.14,4.2,4,4.02,301200
SIM,20070816,1.86,1.87,1.8,1.84,91000
SINGER,20070816,1.84,1.9,1.8,1.86,303000
SIRI,20070816,3.9,3.92,3.7,3.8,16586399
SIS,20070816,2.76,2.88,2.7,2.86,124300
SITHAI,20070816,8.1,8.1,7.8,7.8,709500
SKR,20070816,9.95,9.95,9.7,9.85,155500
SMIT,20070816,2.08,2.08,2.02,2.02,2236100
SMK,20070816,43.5,43.5,43.25,43.25,11600
SMM,20070816,0.72,0.73,0.71,0.72,902700
SNC,20070816,15.6,15.6,15,15.2,606800
SNP,20070816,30,30,29.5,29.75,10700
SOLAR,20070816,2.64,2.68,2.5,2.56,1575800
SPACK,20070816,3.42,3.42,3.32,3.4,2110600
SPALI,20070816,3.52,3.56,3.46,3.54,20219732
SPCG,20070816,2,2.04,1.98,2,875100
SPF,20070816,9,9,8.9,8.95,1846400
SPI,20070816,20,20.5,20,20.5,1000
SPORT,20070816,2.46,2.48,2.34,2.34,1052500
SPPT,20070816,4.34,4.4,4.32,4.32,2574600
SSC,20070816,18.1,18.1,17.7,17.9,240500
SSF,20070816,2.14,2.14,2.12,2.12,34500
SSI,20070816,0.96,0.97,0.93,0.95,11794510
SSSC,20070816,31.5,31.5,29.75,30,349900
SST,20070816,4.42,4.52,4.42,4.52,13700
STA,20070816,2.8,2.82,2.76,2.76,2910775
STANLY,20070816,141,142,139,140,54100
STAR,20070816,1.6,1.6,1.53,1.58,101400
STEC,20070816,5.8,5.8,5.5,5.7,12454700
STHAI,20070816,1.79,1.8,1.74,1.79,123900
STPI,20070816,4.44,4.44,4.28,4.32,819600
SUC,20070816,18.5,18.7,18.5,18.6,128651
SUPER,20070816,1,1,0.95,0.95,850400
SUSCO,20070816,0.41,0.42,0.39,0.42,4277900
SVH,20070816,65,65,64,65,7200
SVI,20070816,1.45,1.46,1.38,1.41,12120500
SVOA,20070816,1.35,1.35,1.3,1.3,991500
SWC,20070816,3.7,3.88,3.7,3.88,31400
SYNTEC,20070816,0.97,0.97,0.93,0.93,22711800
T,20070816,3.1,3.1,2.9,3.08,363200
TAPAC,20070816,1.53,1.53,1.45,1.46,361400
TASCO,20070816,28,28,26.5,26.75,143100
TC,20070816,13.5,14.4,13.4,14.4,17400
TCAP,20070816,14.2,14.3,13.9,14.2,7518626
TCB,20070816,23.5,23.5,23,23.2,297200
TCC,20070816,1.6,1.61,1.52,1.53,22128900
TCCC,20070816,8.4,8.4,7.7,8.15,39000
TCJ,20070816,5.45,5.45,5.15,5.15,108300
TCMC,20070816,6,6.15,5.8,6.15,43400
TCOAT,20070816,13.5,13.5,13.5,13.5,1700
TEAM,20070816,6.76,6.76,6.56,6.56,654750
TF,20070816,500,504,496,504,500
TFD,20070816,1.01,1.03,0.93,0.93,3829100
TFI,20070816,0.8062,0.8062,0.7382,0.7479,2556161
TFUND,20070816,10.7,10.8,10.7,10.8,534200
TGCI,20070816,1.09,1.09,1,1.02,1362400
TGPRO,20070816,0.99,0.99,0.95,0.95,3493200
TH,20070816,3.62,3.62,3.62,3.62,400
THAI,20070816,42,42.25,41.5,41.5,2468676
THANI,20070816,0.93,0.93,0.92,0.92,135000
THCOM,20070816,9.7,9.95,9.6,9.75,2580800
THE,20070816,0.28,0.282,0.266,0.266,3897500
THL,20070816,1.61,1.61,1.49,1.5,9976800
THRE,20070816,6.1,6.1,5.9,5.95,729200
TIC,20070816,17,17,17,17,400
TICON,20070816,18,18.4,18,18.4,869800
TIF1,20070816,10.2,10.3,10.2,10.2,4300
TIP,20070816,17.6,17.6,17.5,17.5,77800
TIPCO,20070816,6.8,6.8,6.5,6.5,668700
TISCO,20070816,28,28,27.25,27.25,2188000
TIW,20070816,63.5,63.5,63,63,1400
TK,20070816,4.48,4.48,4.2,4.22,511300
TKS,20070816,2.9,3,2.9,3,23550
TKT,20070816,1.5,1.5,1.4,1.41,326000
TLUXE,20070816,2.76,2.76,2.68,2.74,584600
TMB,20070816,1.7127,1.7318,1.7127,1.7318,20420164
TMD,20070816,48.25,48.25,46,47,78600
TMT,20070816,3.7,3.7,3.56,3.56,645400
TMW,20070816,15.8,15.8,15.8,15.8,300
TNH,20070816,7.3,7.3,6.75,6.85,1430600
TNITY,20070816,6.7,6.75,6.45,6.5,1282600
TNL,20070816,16.5,17.3,16.5,17.3,7300
TOG,20070816,2.56,2.56,2.52,2.54,299700
TOP,20070816,73,73.5,71.5,73,13044842
TPA,20070816,66,66,63,65,1700
TPAC,20070816,5.7,5.7,5.5,5.6,643300
TPC,20070816,17.5,17.5,17.2,17.4,1565387
TPCORP,20070816,13.7,14,13.6,14,300
TPIPL,20070816,13.9,14,13.6,13.8,11051900
TPP,20070816,7.85,7.85,7.35,7.75,73900
TR,20070816,51,51,49.25,50,31701
TRC,20070816,3.0321,3.0943,2.8455,2.9544,12799201
TRITN,20070816,0.428,0.428,0.418,0.418,820800
TRT,20070816,4.18,4.2,4.06,4.2,137500
TRU,20070816,3,3,2.92,2.92,237800
TRUBB,20070816,1.225,1.225,1.1688,1.1688,2192000
TRUE,20070816,6.1,6.25,5.75,6.15,66934300
TSC,20070816,7,7,6.65,7,83300
TSF,20070816,0.47,0.482,0.412,0.412,27500
TSTH,20070816,1.74,1.76,1.65,1.65,29408400
TTA,20070816,39.5546,40.2366,37.0541,39.5546,29409082
TTI,20070816,27.25,27.25,27.25,27.25,1000
TTL,20070816,23,25,21,23.8,4300
TU,20070816,23.1,23.9,22.8,23.9,1813900
TUCC,20070816,5.1698,5.1698,4.9878,4.9878,166300
TVI,20070816,2.84,2.84,2.84,2.84,7100
TVO,20070816,10.16,10.32,10.16,10.24,1367375
TWP,20070816,18.4,18.4,17.1,17.3,414900
TWZ,20070816,1.54,1.56,1.52,1.54,264700
TYCN,20070816,6.1,6.1,5.8,6,212000
U,20070816,0.15,0.1571,0.1429,0.15,75409904
UBIS,20070816,3.12,3.14,2.86,2.88,10317500
UEC,20070816,7.1875,7.1875,6.8125,7.0625,387200
UKEM,20070816,0.46,0.4625,0.43,0.4325,16556800
UMI,20070816,1.07,1.07,0.99,1.01,517200
UMS,20070816,20.7,20.7,19.7,20.3,1245200
UNIQ,20070816,3.46,3.5,3.28,3.4,7223100
UOBKH,20070816,4.9,4.98,4.8,4.98,37500
UP,20070816,18,18,18,18,13500
UPF,20070816,27,27,27,27,500
UPOIC,20070816,5.05,5.15,4.9,5.15,192000
UTP,20070816,3.84,3.84,3.78,3.8,30101
UV,20070816,3.1,3.26,2.88,3.06,1209600
UVAN,20070816,39,39.25,39,39,22500
VARO,20070816,6.5,6.5,6.5,6.5,3000
VIBHA,20070816,3,3.04,2.92,3.02,905700
VNG,20070816,4.68,4.68,4.6,4.6,1278200
VNT,20070816,7.9,7.9,7.4,7.5,428300
WAVE,20070816,15,15,14.9,15,23100
WG,20070816,44.5,44.5,44,44,23000
WIIK,20070816,1.4,1.4,1.35,1.37,397300
WIN,20070816,0.94,0.94,0.92,0.93,468000
WORK,20070816,20.6,20.7,20.3,20.5,915900
YNP,20070816,0.892,0.904,0.876,0.876,979500
YUASA,20070816,1.86,1.86,1.85,1.85,900
ZMICO,20070816,3.78,3.86,3.74,3.84,3121461
TISCO-P,20070816,28,28,27.5,27.75,40000
$AGRI,20070816,56.81,57.3,56.42,57.13,2199400
$AUTO,20070816,292.86,293.01,285.54,287.61,718300
$BANK,20070816,267.9,267.9,262.94,265.82,12014200
$COMM,20070816,4431.71,4459.03,4293.72,4459.03,5075600
$CONMAT,20070816,6315.32,6315.32,6151.44,6164.13,10895400
$ENERG,20070816,16454.4,16781.7,16218.9,16631.3,19565600
$ETRON,20070816,822.98,825.58,802.56,808.24,3949700
$FASHION,20070816,528.9,528.9,517.91,519.92,59000
$FIN,20070816,996.78,996.78,950.58,963.14,35122200
$FOOD,20070816,4142.14,4159.53,4036.23,4106.07,2072300
$HELTH,20070816,949.7,949.7,931.63,947.31,1451200
$HOME,20070816,14.88,14.88,14.39,14.42,527800
$ICT,20070816,85.2,85.2,81.6,83.1,16905700
$IMM,20070816,88.19,88.19,84.38,85.56,11247800
$INSUR,20070816,4906.71,4906.71,4820.19,4866.67,118700
$MEDIA,20070816,39.41,39.53,38.15,38.88,4300400
$MINE,20070816,31.44,31.44,30.28,30.6,1043000
$PAPER,20070816,423.65,423.65,413.13,413.13,28200
$PERSON,20070816,293.86,294.02,289.78,290.58,44600
$PETRO,20070816,595.5,598.04,582.19,596.83,1263300
$PKG,20070816,1591.04,1591.04,1523.83,1529.87,1454800
$PROF,20070816,267.67,267.67,251.36,252.79,1401000
$PROP,20070816,120.96,120.96,117.03,118.95,52502800
$TRANS,20070816,147.13,147.13,141.55,143.88,6409100
MAI,20070816,246.93,246.93,236.9,240.24,57358100
SET,20070816,756.01,756.01,739.66,750.69,3145156096
SET100,20070816,1157.57,1158.41,1134.3,1153.35,1362989952
SET50,20070816,533.2,534.52,522.88,532.05,582900608
ADVANC-F,20070816,86.5,86.5,86,86,2600
BANPU-F,20070816,254,254,242,252,33600
BAY-F,20070816,22.8,22.8,21.8,22,84100
BBL-F,20070816,114,114,111,114,3427000
KBANK-F,20070816,71,71.5,69.5,71,6750300
KTB-F,20070816,10.6,10.6,10.6,10.6,236700
LH-F,20070816,7.5,7.6,7.5,7.5,14100200
PTT-F,20070816,270,270,270,270,61800
QH-F,20070816,1.62,1.62,1.62,1.62,30000
SCC-F,20070816,238,240,236,238,770000
TISCO-F,20070816,29,29,27.5,27.5,843000
TTA-F,20070816,41.25,41.5,41.25,41.5,350000
AMC-W1,20070816,1.66,1.7,1.54,1.54,702400
ASCON,20070816,7.5756,7.5756,7.2335,7.3801,672327
BCP-DR1,20070816,12.3,12.3,11.8,11.9,313500
BECL,20070816,23.7,23.8,23.5,23.8,2630854
BLISS-W1,20070816,0.1,0.101,0.099,0.099,666200
BLS,20070816,20.1,20.3,19,19.3,5019100
BMCL,20070816,1.02,1.03,1.01,1.02,8437100
CAWOW,20070816,5.65,5.65,5.65,5.65,77100
CGS,20070816,1.1584,1.1584,1.0721,1.0968,115131672
CSP-W1,20070816,0.74,0.74,0.65,0.67,2084300
ESTAR-W1,20070816,0.18,0.18,0.17,0.17,6054200
ESTAR-W2,20070816,0.1,0.1,0.09,0.1,7348400
ETG,20070816,4.96,4.96,4.72,4.88,234300
GEN-W1,20070816,0.39,0.39,0.36,0.36,66299600
GFM,20070816,7.9,7.9,7.75,7.75,35700
GJS-W1,20070816,0.08,0.08,0.07,0.07,5156100
HEMRAJ,20070816,1.15,1.19,1.14,1.17,41215000
ICBCT,20070816,5.35,5.4,5.15,5.25,4298700
KTECH,20070816,1.53,1.53,1.46,1.46,422800
LHS,20070816,1.4,1.4,1.36,1.37,3342200
NEP-W1,20070816,0.36,0.37,0.32,0.33,54258600
NNCL-W1,20070816,1.76,1.78,1.6,1.64,22881400
OSK,20070816,3.66,3.68,3.46,3.5,13133600
PA,20070816,4.8,5.05,4.8,5.05,34700
PHATRA,20070816,37.5,38.25,34.5,35.75,7533500
PS,20070816,7.2,7.2,6.55,6.9,4359500
PTTCH,20070816,93,95.5,91.5,95,1807024
SCAN,20070816,4.5,5.55,4.5,5.55,1862700
SCBLIFE,20070816,180,180,178,180,4600
SCIB,20070816,17.3,17.3,16.5,16.9,8205000
SCIB-F,20070816,17.3,17.3,16.6,16.6,165000
SECC,20070816,3.86,3.86,3.6,3.6,1085700
SGF,20070816,0.3,0.3,0.24,0.26,39216484
SICCO,20070816,3.8,3.8,3.68,3.72,1885400
SINGHA,20070816,2.2,2.22,2.14,2.14,2236200
SIRIPF,20070816,10,10,10,10,52000
SMC,20070816,1.6,1.66,1.58,1.58,515700
SMG,20070816,40,41,40,40.5,6000
SPSU,20070816,4.58,4.6,4.52,4.6,18900
STAR-W,20070816,0.73,0.73,0.7,0.7,309800
TCP,20070816,14.5,14.5,14.5,14.5,243000
TFD-W1,20070816,0.55,0.55,0.51,0.52,850500
TKS-W1,20070816,1.4,1.4,1.35,1.36,73400
TRS,20070816,2.5689,2.5689,2.5689,2.5689,635
TSTH-W1,20070816,0.66,0.66,0.55,0.57,102936304
TSTH-W2,20070816,0.22,0.23,0.19,0.19,113625904
TT&T,20070816,1.16,1.17,1.09,1.1,21950500
TUF-F,20070816,23.5,23.5,23.5,23.5,10000
TWFP,20070816,74,74,72,74,2600
UOBAPF,20070816,6.7,6.7,6.6,6.6,45000
UST,20070816,13,13,13,13,10000
VAYU1,20070816,9.2,9.2,9.11,9.11,787200
