<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,20081204,8.8,8.8,8.65,8.7,794900
KSL,20081204,5.75,5.85,5.7,5.85,108500
KTB,20081204,3.28,3.3,3.22,3.26,9842233
KTC,20081204,6.85,7.05,6.85,7.05,1100
KWG,20081204,0.53,0.53,0.5,0.5,13500
KYE,20081204,29,29.75,29,29.5,400
LALIN,20081204,0.83,0.84,0.81,0.84,665000
LANNA,20081204,5.35,5.4,5.2,5.3,1385800
LEE,20081204,1.85,1.85,1.85,1.85,6200
LH,20081204,2.8,2.86,2.7,2.82,38204200
LHK,20081204,0.92,0.92,0.92,0.92,10000
LOXLEY,20081204,1.12,1.12,1.08,1.09,2505900
LPN,20081204,1.68,1.76,1.63,1.74,9910500
LRH,20081204,22.7,22.7,22.7,22.7,100
LST,20081204,1.68,1.71,1.68,1.71,177100
LTX,20081204,24.8,24.8,24.8,24.8,200
LVT,20081204,1.75,1.8,1.75,1.8,5200
M-CHAI,20081204,20.5,20.5,20.5,20.5,1000
MAJOR,20081204,5.05,5.15,4.98,5.1,2549000
MAKRO,20081204,62.5,64,62,62.5,259600
MBAX,20081204,1.78,1.78,1.78,1.78,2100
MBK,20081204,46.5,46.5,46,46,56600
MBKET,20081204,6.75,6.85,6.75,6.8,398000
MCOT,20081204,10.4,10.4,10.1,10.2,513900
MCS,20081204,1.59,1.59,1.57,1.59,103900
MDX,20081204,0.7,0.7,0.69,0.69,134300
METCO,20081204,85.5,85.5,85,85.5,11000
MFC,20081204,7.5,7.5,7.5,7.5,100
MFEC,20081204,2.96,3,2.96,3,107200
MIDA,20081204,0.45,0.48,0.42,0.46,168800
MILL,20081204,2.24,2.24,2.22,2.24,422000
MINT,20081204,5.8,5.9,5.5,5.75,7413000
MJD,20081204,1.5,1.51,1.49,1.51,77100
MK,20081204,0.94,0.95,0.91,0.92,1145100
ML,20081204,0.55,0.55,0.5,0.55,200282
MNIT,20081204,10,10,10,10,800
MODERN,20081204,28.25,28.25,28,28.25,135400
MPG,20081204,0.26,0.26,0.24,0.24,634500
MPIC,20081204,0.9731,1.0625,0.9731,1.0029,32357400
MTI,20081204,32,33,32,33,3900
NCH,20081204,2.24,2.24,2.1,2.16,638400
NEP,20081204,0.21,0.22,0.21,0.22,664000
NEWS,20081204,0.133,0.133,0.13,0.13,38000
NKI,20081204,52,52,51.5,51.5,200
NNCL,20081204,0.62,0.62,0.6,0.6,460300
NOBLE,20081204,1.34,1.37,1.32,1.37,635000
NPP,20081204,19,19,19,19,100
NTV,20081204,88,88,86,86,1100
NWR,20081204,0.16,0.16,0.15,0.15,6077200
OGC,20081204,42,42.25,42,42.25,59200
PAE,20081204,0.35,0.35,0.34,0.34,465500
PAF,20081204,0.97,0.99,0.9,0.99,54200
PAP,20081204,0.73,0.73,0.73,0.73,600
PATO,20081204,3.2,3.25,3.2,3.25,112000
PB,20081204,77.5,77.5,76.5,76.5,2400
PE,20081204,0.27,0.28,0.26,0.26,137100
PERM,20081204,0.79,0.8,0.78,0.79,540000
PF,20081204,2.24,2.24,2.1,2.18,1570300
PK,20081204,0.37,0.37,0.34,0.36,9300
PL,20081204,2.28,2.3,2.26,2.28,157500
PLE,20081204,0.8728,0.8728,0.8194,0.8372,2392701
PM,20081204,0.72,0.76,0.72,0.76,5524600
POLAR,20081204,0.7,0.72,0.68,0.7,22715900
PRANDA,20081204,4.88,4.88,4.8,4.8,8000
PRECHA,20081204,0.39,0.39,0.38,0.38,40300
PRIN,20081204,0.62,0.62,0.56,0.6,7629400
PRINC,20081204,0.98,0.99,0.93,0.93,30000
PRO,20081204,0.31,0.31,0.3,0.31,41100
PSL,20081204,9.9,9.95,9.65,9.8,1883900
PT,20081204,0.86,0.86,0.86,0.86,100
PTL,20081204,3.12,3.18,3.04,3.18,110200
PTT,20081204,144,146,140,144,8287180
PTTEP,20081204,98,101,96,99,13607771
Q-CON,20081204,0.79,0.81,0.79,0.81,69200
QH,20081204,0.72,0.73,0.69,0.71,134794208
QHPF,20081204,5.5,5.5,5.4,5.4,43700
RATCH,20081204,32.25,32.5,31.75,32.25,1528873
RCI,20081204,0.46,0.47,0.46,0.47,5000
RCL,20081204,5.6,5.85,5.55,5.65,1407600
RICH,20081204,0.07,0.07,0.06,0.07,12339200
RML,20081204,0.26,0.26,0.25,0.26,2721700
ROBINS,20081204,6.45,6.5,6.4,6.5,971400
ROJNA,20081204,3.56,3.68,3.3,3.4,1875100
RPC,20081204,1.61,1.62,1.49,1.55,210500
RS,20081204,1.21,1.21,1.17,1.21,69500
S,20081204,1.3,1.4,1.3,1.4,15500
SABINA,20081204,61.5,62,61.5,62,19800
SAM,20081204,0.58,0.58,0.58,0.58,600
SAMART,20081204,5.5,5.55,5.5,5.55,1819400
SAMCO,20081204,1.1,1.1,1.08,1.08,23900
SAMTEL,20081204,6.2,6.2,6.1,6.2,34900
SAT,20081204,4.94,4.94,4.92,4.94,187500
SAUCE,20081204,130,130,129,130,900
SC,20081204,4.98,5.05,4.9,4.92,869100
SCB,20081204,42.5,43.5,40.75,41.25,13998401
SCC,20081204,90,90,88.5,89,819958
SCCC,20081204,105,105,102,102,80001
SCG,20081204,4.44,4.44,4.44,4.44,100
SE-ED,20081204,5.4,5.4,5.35,5.4,58200
SEAFCO,20081204,1.43,1.43,1.4,1.4,26900
SF,20081204,1.9789,1.9922,1.9789,1.9922,24100
SGP,20081204,4.4,4.48,4.34,4.38,1098000
SIAM,20081204,1.59,1.59,1.49,1.49,1890200
SIM,20081204,1.8,1.86,1.79,1.86,41200
SIMAT,20081204,1.9,1.91,1.88,1.91,43000
SINGER,20081204,0.95,0.99,0.95,0.98,110700
SIRI,20081204,1.62,1.62,1.6,1.61,17000
SITHAI,20081204,4.82,4.84,4.8,4.8,24500
SKR,20081204,9.05,9.05,8.8,9.05,86800
SMIT,20081204,1.3,1.32,1.3,1.32,22500
SMK,20081204,56,56,56,56,200
SMM,20081204,0.53,0.53,0.52,0.53,459000
SNC,20081204,3.46,3.46,3.38,3.42,21600
SNP,20081204,20.9,21.2,20.9,21.2,7200
SOLAR,20081204,0.5,0.5,0.49,0.5,287000
SPACK,20081204,2.28,2.32,2.26,2.3,106500
SPALI,20081204,1.56,1.56,1.51,1.53,1546401
SPF,20081204,4.8,4.8,4.76,4.8,1241400
SPI,20081204,18.2,18.2,18,18,383700
SPPT,20081204,3.3,3.46,3.3,3.46,15200
SSC,20081204,8.9,8.9,8.7,8.75,739367
SSI,20081204,0.34,0.35,0.33,0.34,32004100
SSSC,20081204,24.7,25.5,24.7,25.5,2200
SST,20081204,7.2,7.2,7.2,7.2,200
STA,20081204,1.7,1.7,1.69,1.69,108500
STANLY,20081204,58,59,55.5,57,66000
STEC,20081204,1.94,1.95,1.86,1.9,2683100
STHAI,20081204,1.62,1.68,1.62,1.63,14100
STPI,20081204,6.8,6.8,6.8,6.8,25000
SUC,20081204,13.4,13.4,13.2,13.2,1000
SUPER,20081204,0.63,0.67,0.61,0.67,52800
SUSCO,20081204,0.24,0.24,0.24,0.24,230000
SVI,20081204,0.81,0.81,0.8,0.81,547800
SVOA,20081204,0.47,0.47,0.45,0.45,136700
SWC,20081204,3.9,3.9,3.9,3.9,100
SYNEX,20081204,0.99,0.99,0.93,0.95,842700
SYNTEC,20081204,0.3,0.3,0.28,0.3,5430000
T,20081204,0.52,0.52,0.52,0.52,41700
TASCO,20081204,7.3,7.3,7.1,7.15,71100
TBSP,20081204,73.5,73.5,73.5,73.5,200
TCAP,20081204,6.7,6.7,6.15,6.35,3404300
TCB,20081204,9.8,9.8,9.8,9.8,205500
TCC,20081204,1.85,1.86,1.83,1.83,60000
TCCC,20081204,4.72,4.96,4.72,4.96,6000
TCJ,20081204,2.2,2.2,1.95,2.02,132300
TEAM,20081204,1.58,1.6,1.58,1.6,21600
TFD,20081204,0.62,0.63,0.62,0.63,2000
TFI,20081204,0.6896,0.6993,0.6702,0.6896,2653442
TFUND,20081204,10.3,10.3,10.2,10.2,95700
TGPRO,20081204,0.27,0.27,0.26,0.26,112700
THAI,20081204,7.35,7.35,6.95,6.95,3131700
THCOM,20081204,2.36,2.36,2.28,2.34,180700
THE,20081204,0.26,0.26,0.25,0.25,90000
THL,20081204,0.93,0.94,0.91,0.92,5585200
THRE,20081204,4.2,4.2,4.08,4.1,3060800
TICON,20081204,5.2,5.2,4.98,5.1,4140900
TIP,20081204,11.4,11.7,11.4,11.7,7200
TIPCO,20081204,4.24,4.24,4.06,4.08,3900
TISCO,20081204,6.85,6.9,6.75,6.8,2262533
TIW,20081204,43.25,43.25,43.25,43.25,200
TK,20081204,2.68,2.8,2.68,2.8,9800
TKS,20081204,1.8,1.8,1.8,1.8,20160
TKT,20081204,0.94,0.97,0.94,0.97,11000
TLUXE,20081204,1.4,1.4,1.28,1.28,3300
TMB,20081204,0.53,0.54,0.52,0.54,36280220
TMT,20081204,3.62,3.66,3.62,3.62,17100
TMW,20081204,9.1,9.1,8.95,8.95,1800
TNDT,20081204,2.3,2.38,2.3,2.3,10100
TNH,20081204,5.7,5.8,5.7,5.75,77500
TNITY,20081204,2.72,2.98,2.68,2.98,32545
TNPC,20081204,4.78,4.78,4.78,4.78,1000
TOP,20081204,18.5,19.5,18.4,19.3,15218640
TPC,20081204,10.4,10.7,10.4,10.6,78000
TPCORP,20081204,7.5,7.5,7.5,7.5,200
TPIPL,20081204,2.46,2.5,2.42,2.44,2029700
TR,20081204,26.75,26.75,26,26,29500
TRC,20081204,1.74,1.78,1.73,1.77,2682200
TRITN,20081204,0.37,0.38,0.35,0.36,118782496
TRT,20081204,6.45,6.45,6.4,6.4,41900
TRU,20081204,1.01,1.02,0.98,1,27000
TRUE,20081204,1.2,1.2,1.16,1.17,32339100
TSF,20081204,0.2,0.2,0.2,0.2,500
TSTH,20081204,0.62,0.66,0.62,0.66,13515212
TTA,20081204,12.0028,12.4574,11.8209,12.4574,38436324
TTW,20081204,3.88,3.94,3.86,3.88,2114600
TU,20081204,17.8,18.2,17.5,17.9,1711581
TUCC,20081204,0.9,0.91,0.9,0.91,646600
TVI,20081204,2.3,2.3,1.68,1.68,390100
TVO,20081204,7.7,7.8,7.6,7.65,715000
TWP,20081204,8.85,8.85,8.8,8.8,11000
TWZ,20081204,1.34,1.36,1.33,1.36,105700
UBIS,20081204,3.2,3.2,3.2,3.2,400
UEC,20081204,1.88,1.89,1.84,1.88,66200
UKEM,20081204,0.34,0.34,0.31,0.32,12945000
UMI,20081204,0.41,0.41,0.37,0.4,124200
UMS,20081204,14.1,14.3,13.8,14.1,302100
UNIQ,20081204,1.38,1.38,1.38,1.38,1500
UOBKH,20081204,2.7,2.7,2.6,2.6,20100
UP,20081204,15.9,15.9,15.9,15.9,200
UPOIC,20081204,3.825,3.9,3.825,3.85,49000
UT,20081204,2.3,2.3,2.3,2.3,100
UVAN,20081204,60.5,60.5,60,60,18200
VIBHA,20081204,2.34,2.44,2.3,2.38,100200
VNG,20081204,1.61,1.64,1.61,1.64,132500
VNT,20081204,3.32,3.38,3.28,3.38,12500
WAVE,20081204,15,16.4,14.5,16.4,600
WG,20081204,40.5,40.5,40.25,40.5,5400
WIN,20081204,0.37,0.37,0.35,0.36,826700
WORK,20081204,4.66,4.7,4.58,4.6,274321
YNP,20081204,0.25,0.25,0.24,0.24,2100700
ZMICO,20081204,1.52,1.52,1.46,1.46,193100
TISCO-P,20081204,7.5,7.6,7.5,7.5,121377
$AGRI,20081204,39.72,39.83,39.46,39.78,657600
$AUTO,20081204,155.14,155.5,152.92,153.89,4895100
$BANK,20081204,127.83,128.85,124.21,125.19,10258600
$COMM,20081204,3708.24,3759.95,3603.61,3668.19,3413500
$CONMAT,20081204,2372.08,2375.38,2342.08,2348.67,3267000
$ENERG,20081204,9381.21,9509.49,9171.2,9386.3,9219200
$ETRON,20081204,323.11,328.92,320.78,328.92,465000
$FASHION,20081204,424.79,424.79,421.19,422.18,12400
$FIN,20081204,393.42,394.94,388.03,390.38,8834100
$FOOD,20081204,2868.26,2883.06,2809.77,2846.75,1594100
$HELTH,20081204,484.84,488.11,478.46,484.42,230600
$HOME,20081204,9.46,9.47,9.36,9.4,263600
$ICT,20081204,56.79,57.2,55.46,56.43,8441600
$IMM,20081204,36.81,37.65,36.69,37.3,10683900
$INSUR,20081204,3378.23,3378.67,3358.9,3370,51200
$MEDIA,20081204,25.63,26.02,25.39,25.88,15976000
$MINE,20081204,9.13,9.16,9.08,9.1,558500
$PAPER,20081204,345.97,361.68,345.97,361.68,2000
$PERSON,20081204,222.54,224.34,221.08,221.29,1700
$PETRO,20081204,200.6,201.55,195.73,198.78,387000
$PKG,20081204,1186.7,1193.17,1179.88,1193.17,389200
$PROF,20081204,78.81,79.21,76.03,77.4,563600
$PROP,20081204,50.12,50.35,49.01,50.17,38172700
$TRANS,20081204,42.15,42.37,41.79,42.16,4541300
MAI,20081204,152.23,152.71,150.88,151.87,26426800
SET,20081204,394.74,397.5,387.95,392.87,1323233536
SET100,20081204,580.57,585.66,568.71,577.58,908428800
SET50,20081204,274.41,276.93,268.63,272.89,420839104
BANPU-F,20081204,183,184,178,184,17500
BAY-F,20081204,8.7,8.75,8.45,8.5,424300
BBL-F,20081204,63,63.5,61.5,63,1085000
EGCO-F,20081204,55.5,56.5,55.5,56,2700
KBANK-F,20081204,39.75,40,38.75,39.25,4017900
LH-F,20081204,2.86,2.94,2.78,2.9,3719700
PTTEP-F,20081204,99,99,99,99,223500
SCB-F,20081204,42.5,42.5,41,41,115000
SCC-F,20081204,90,90,89,89,359200
ADAM-W1,20081204,0.55,0.55,0.55,0.55,1000
AMC-W1,20081204,0.32,0.36,0.31,0.31,22200
ASCON,20081204,3.9882,3.9882,3.9687,3.9882,131457
BCP-DR1,20081204,9.5,9.55,9.5,9.5,751205
BECL,20081204,13.2,13.2,13,13.1,1481100
BLAND-W2,20081204,0.05,0.05,0.04,0.05,187100
BLISS-W1,20081204,0.04,0.04,0.03,0.04,2573000
BLS,20081204,5.75,5.8,5.75,5.8,12000
BMCL,20081204,0.37,0.37,0.36,0.37,220500
CCET-W2,20081204,0.51,0.51,0.51,0.51,59900
CGD-W1,20081204,0.04,0.05,0.04,0.05,5181400
CGS,20081204,0.6901,0.7148,0.6531,0.6655,62950952
CSP-W1,20081204,0.14,0.14,0.13,0.14,210500
ESTAR-W1,20081204,0.04,0.05,0.04,0.05,1020200
ESTAR-W2,20081204,0.03,0.03,0.03,0.03,300100
GEN-W1,20081204,0.11,0.11,0.1,0.11,511000
GJS-W1,20081204,0.04,0.04,0.04,0.04,5661200
HEMRAJ,20081204,0.53,0.53,0.52,0.53,31814900
ICBCT,20081204,1.68,1.69,1.6,1.67,747900
LHS,20081204,0.67,0.67,0.67,0.67,9000
MFEC-W1,20081204,0.35,0.35,0.35,0.35,1200
NEP-W1,20081204,0.06,0.06,0.06,0.06,200
NNCL-W1,20081204,0.24,0.24,0.22,0.22,1766000
PHATRA,20081204,10,10.2,9.95,10,520800
PS,20081204,3.5,3.5,3.24,3.3,3040900
PTTAR,20081204,7.45,7.5,7.2,7.4,15993435
PTTCH,20081204,28.75,29,27.5,28,3133500
SAM-W1,20081204,0.23,0.23,0.22,0.22,20000
SCAN,20081204,3.3,3.34,3.3,3.34,15700
SCIB,20081204,6.25,6.3,6.05,6.15,1014001
SECC,20081204,0.23,0.26,0.21,0.22,43767200
SICCO,20081204,1.26,1.27,1.24,1.25,285500
SINGHA,20081204,0.28,0.28,0.27,0.28,750100
SINGHA-W,20081204,0.09,0.1,0.09,0.1,55000
SIRIPF,20081204,9.7,9.7,9.7,9.7,50000
SPSU,20081204,4.8,5,4.8,5,200
TCP,20081204,10,10.5,10,10.5,20900
TKS-W1,20081204,0.3,0.4,0.3,0.4,5500
TSTH-W1,20081204,0.18,0.18,0.18,0.18,330900
TSTH-W2,20081204,0.05,0.05,0.05,0.05,517000
TT&T,20081204,0.3,0.31,0.3,0.3,2067600
TWFP,20081204,70,70,70,70,400
UOBAPF,20081204,3.98,3.98,3.98,3.98,5000
VAYU1,20081204,8.97,8.97,8.96,8.96,94400
