<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,20090115,3.72,3.72,3.72,3.72,2000
DCC,20090115,10.4,10.4,10.3,10.4,192700
DELTA,20090115,9.5,9.5,9.35,9.45,1035600
DEMCO,20090115,3.14,3.3,3.1,3.3,290200
DIMET,20090115,0.44,0.49,0.39,0.39,441100
DRACO,20090115,1.82,1.96,1.82,1.83,118000
DRT,20090115,1.82,1.84,1.79,1.84,288200
DSGT,20090115,2.9,2.94,2.9,2.94,20100
DTAC,20090115,29.25,29.5,28.5,28.75,3998950
DTC,20090115,19.9,19.9,19.9,19.9,800
EASON,20090115,1.76,1.76,1.69,1.72,636000
EASTW,20090115,3.06,3.06,3.02,3.02,347200
ECL,20090115,0.38,0.38,0.38,0.38,200000
EE,20090115,0.48,0.57,0.46,0.52,17162700
EGCO,20090115,69,69.5,67,68.5,1145372
EIC,20090115,4.1,4.1,4.08,4.1,65000
EMC,20090115,1.4,1.4,1.2,1.3,16250320
EPCO,20090115,1.6,1.61,1.59,1.59,21800
ERW,20090115,1.33,1.37,1.26,1.26,1728500
ESSO,20090115,4.94,4.98,4.92,4.94,1175600
ESTAR,20090115,0.28,0.29,0.28,0.29,690200
EVER,20090115,0.77,0.88,0.76,0.78,7613500
FC,20090115,1.24,1.24,1.21,1.23,53000
FER,20090115,0.93,0.94,0.86,0.86,12756900
FNS,20090115,3,3,3,3,364300
FOCUS,20090115,1.78,1.82,1.78,1.82,1700
FORTH,20090115,2.94,2.98,2.92,2.98,29000
FSS,20090115,1.73,1.73,1.71,1.72,9300
FUTUREPF,20090115,8.45,8.45,8.35,8.35,125500
GBX,20090115,0.33,0.34,0.33,0.34,1240000
GC,20090115,2.34,2.34,2.3,2.34,15800
GEL,20090115,0.5,0.51,0.46,0.46,16000000
GENCO,20090115,0.51,0.51,0.5,0.5,316600
GFPT,20090115,1.97,2.02,1.96,2,3258000
GJS,20090115,0.14,0.14,0.13,0.13,2856600
GLAND,20090115,4.56,4.56,4.32,4.32,200
GLOW,20090115,21.4,21.4,20.4,21.2,987600
GOLD,20090115,2.38,2.52,2.38,2.4,10500
GRAMMY,20090115,9.6,9.6,9.6,9.6,370300
GREEN,20090115,0.82,0.89,0.82,0.83,853700
GSTEL,20090115,0.38,0.39,0.37,0.37,75271800
HANA,20090115,10.5,10.7,10.3,10.7,1081900
HMPRO,20090115,1.6229,1.644,1.6124,1.6335,161200
HTC,20090115,1.68,1.68,1.68,1.68,500
IEC,20090115,0.078,0.078,0.077,0.077,120844000
IFEC,20090115,0.49,0.49,0.49,0.49,24200
ILINK,20090115,4.02,4.02,4,4.02,20400
INET,20090115,0.68,0.83,0.68,0.7,9459500
INOX,20090115,1,1,0.96,0.99,1910000
INTUCH,20090115,16,16.2,16,16.2,4500
IRC,20090115,5.8,5.8,5.8,5.8,13000
IRPC,20090115,1.92,1.92,1.88,1.89,18161500
IT,20090115,3.98,3.98,3.9,3.92,125300
ITD,20090115,2.34,2.46,2.24,2.4,85665104
JAS,20090115,0.4,0.42,0.38,0.38,205800000
JTS,20090115,0.75,0.9,0.68,0.68,68834600
JUTHA,20090115,3.46,3.46,3.46,3.46,2600
KAMART,20090115,0.28,0.3,0.27,0.27,2283000
KASET,20090115,4.1,4.16,3.96,3.96,6245800
KBANK,20090115,44.5,44.5,43.5,44,9332130
KC,20090115,0.73,0.73,0.72,0.72,70000
KCAR,20090115,4.06,4.06,4,4,16100
KCE,20090115,0.86,0.87,0.86,0.87,913500
KDH,20090115,16.5,16.5,16,16,17000
KGI,20090115,0.71,0.71,0.69,0.7,2663000
KKC,20090115,0.9341,0.9536,0.9244,0.9244,104413
KKP,20090115,10.8,10.8,10.7,10.7,383000
KSL,20090115,6,6.1,5.95,5.95,408000
KTB,20090115,3.9,3.9,3.8,3.8,33490500
KTC,20090115,7.4,7.4,7.35,7.35,1064602
KWG,20090115,0.84,0.9,0.79,0.82,53500
LALIN,20090115,1.03,1.03,1,1,60900
LANNA,20090115,6.5,6.55,6.35,6.35,802600
LEE,20090115,1.86,1.86,1.85,1.85,2200
LH,20090115,3.3,3.3,3.16,3.18,52146900
LHK,20090115,1,1.01,1,1.01,42000
LOXLEY,20090115,1.87,1.91,1.83,1.85,92858304
LPN,20090115,2.16,2.2,2.08,2.18,19269600
LRH,20090115,24.5,25,24.5,25,5100
LST,20090115,2.84,2.88,2.72,2.76,12114500
LTX,20090115,23,23.1,23,23.1,1500
LUXF,20090115,9,9,9,9,100
LVT,20090115,1.96,2.04,1.96,1.97,568800
MAJOR,20090115,6.7,6.85,6.6,6.7,4826900
MAKRO,20090115,65.5,68,65,68,35000
MATCH,20090115,1.07,1.11,1.02,1.11,96700
MATI,20090115,6.2,6.2,6.05,6.05,2500
MBKET,20090115,7.7,7.7,7.5,7.55,1321900
MCOT,20090115,12.7,12.7,12.4,12.7,250200
MCS,20090115,1.95,1.96,1.87,1.88,2927500
MDX,20090115,1.42,1.51,1.38,1.45,24050100
METCO,20090115,95,95.5,94.5,95.5,16000
MFC,20090115,7.55,7.55,7.5,7.5,2200
MFEC,20090115,3.26,3.6,3.26,3.52,1475500
MIDA,20090115,0.5,0.54,0.5,0.5,321000
MILL,20090115,2.4,2.44,2.4,2.4,9243250
MINT,20090115,7.75,7.9,7.6,7.9,2122350
MJD,20090115,1.72,2.22,1.69,2.22,17165800
MJLF,20090115,9,9,9,9,2100
MK,20090115,1.03,1.07,1.01,1.03,11317600
ML,20090115,0.55,0.55,0.55,0.55,468180
MODERN,20090115,30,30,30,30,1400
MPG,20090115,0.3,0.36,0.3,0.34,19418900
MPIC,20090115,1.3207,1.3306,1.281,1.2909,679800
NCH,20090115,1.97,1.98,1.96,1.97,33200
NEP,20090115,0.26,0.28,0.26,0.26,1977100
NKI,20090115,52,52,52,52,100
NNCL,20090115,0.73,0.74,0.72,0.73,1098500
NOBLE,20090115,1.72,1.77,1.66,1.67,678300
NSI,20090115,7,7.05,7,7.05,8000
NTV,20090115,90,90,90,90,200
NWR,20090115,0.25,0.26,0.23,0.24,107403800
PAE,20090115,0.44,0.47,0.42,0.43,24735900
PAF,20090115,0.84,0.89,0.83,0.86,88954
PAP,20090115,0.85,0.89,0.84,0.89,7800
PATO,20090115,3.75,3.775,3.75,3.775,22000
PDI,20090115,10,10.2,9.8,9.85,25400
PE,20090115,0.34,0.35,0.34,0.34,1507400
PERM,20090115,1.62,1.65,1.53,1.55,2280200
PF,20090115,2.26,2.28,2.22,2.24,3460500
PK,20090115,0.48,0.59,0.48,0.53,1724900
PL,20090115,2.04,2.08,1.99,1.99,42200
PLE,20090115,1.3537,1.3537,1.2647,1.2647,33469754
PM,20090115,1.11,1.17,1.1,1.1,15798700
POLAR,20090115,0.69,0.71,0.68,0.68,17994400
PPM,20090115,1.47,1.47,1.45,1.45,3000
PR,20090115,87,87,87,87,200
PRANDA,20090115,4.74,4.74,4.74,4.74,600
PREB,20090115,0.65,0.72,0.65,0.66,418400
PRECHA,20090115,0.44,0.47,0.44,0.46,70000
PRIN,20090115,0.7,0.76,0.7,0.7,1827800
PRINC,20090115,1.21,1.33,1.13,1.24,19554800
PRO,20090115,0.29,0.29,0.29,0.29,2204300
PSL,20090115,10.6,10.9,10.5,10.7,853435
PT,20090115,1,1.06,0.95,1.01,129100
PTL,20090115,3.5,3.56,3.44,3.54,63600
PTT,20090115,153,155,151,154,6234852
PTTEP,20090115,100,101,98.5,99,14750663
PYLON,20090115,1.98,1.98,1.9,1.93,243600
Q-CON,20090115,0.91,0.95,0.85,0.85,347000
QH,20090115,0.91,0.91,0.87,0.88,157116800
QHPF,20090115,5.75,5.75,5.75,5.75,100
RATCH,20090115,40.5,40.75,36.75,37.75,1756928
RCI,20090115,0.51,0.51,0.51,0.51,900
RCL,20090115,6.8,6.9,6.75,6.8,298900
RICH,20090115,0.07,0.08,0.07,0.08,3268100
RML,20090115,0.28,0.29,0.26,0.26,3625000
ROBINS,20090115,5.75,5.75,5.65,5.7,328800
ROJNA,20090115,3.76,3.76,3.7,3.72,466100
RPC,20090115,1.97,2.02,1.96,1.96,59300
RS,20090115,1.18,1.18,1.15,1.18,1254200
S,20090115,1.67,1.79,1.67,1.75,20000
SABINA,20090115,61.5,61.5,60,60.5,50500
SALEE,20090115,1.98,1.98,1.94,1.94,900
SAM,20090115,0.77,0.79,0.73,0.73,7504700
SAMART,20090115,5.35,5.4,5.35,5.4,2599600
SAMCO,20090115,1.55,1.59,1.5,1.5,6200
SAMTEL,20090115,6.1,6.1,6,6.1,89300
SAT,20090115,5.1,5.1,5,5.05,387700
SC,20090115,6,6,5.8,5.95,875800
SCB,20090115,50,50.5,48.75,49.25,7115425
SCC,20090115,103,104,101,101,3285105
SCCC,20090115,131,131,128,131,24747
SCG,20090115,4.34,4.34,4.34,4.34,1000
SCP,20090115,5.35,5.35,5.35,5.35,200
SE-ED,20090115,5.7,5.75,5.6,5.65,930300
SEAFCO,20090115,2.54,2.56,2.4,2.44,5271200
SF,20090115,2.3399,2.3399,2.3399,2.3399,100
SGP,20090115,4.58,4.72,4.52,4.7,4183500
SHANG,20090115,40,40,40,40,100
SIAM,20090115,1.97,1.97,1.8,1.8,17500000
SIM,20090115,1.8,1.8,1.79,1.8,903000
SIMAT,20090115,2.16,2.2,2.14,2.14,63500
SINGER,20090115,0.95,1.02,0.93,0.93,128900
SIRI,20090115,1.7,1.7,1.67,1.67,1779800
SITHAI,20090115,4.84,4.9,4.74,4.84,27000
SKR,20090115,9.3,9.8,9.2,9.3,14500
SMIT,20090115,1.33,1.37,1.33,1.37,2300
SMK,20090115,60,60,59,59,1400
SMM,20090115,0.71,0.74,0.7,0.72,4958400
SNC,20090115,4.02,4.2,4.02,4.18,6500
SNP,20090115,23,23,22.4,22.5,24100
SOLAR,20090115,0.79,0.79,0.7,0.7,2503600
SPALI,20090115,1.87,1.87,1.74,1.74,17369200
SPCG,20090115,1.5,1.5,1.5,1.5,16900
SPF,20090115,5.1,5.1,5.05,5.05,1094200
SPORT,20090115,1.51,1.66,1.51,1.55,2933100
SSC,20090115,7.65,7.75,7.55,7.75,46200
SSF,20090115,2.02,2.02,2.02,2.02,93300
SSI,20090115,0.41,0.41,0.39,0.39,7772000
SSSC,20090115,27.5,28,26.75,27.5,31300
SST,20090115,7.65,7.65,7.6,7.65,393100
STA,20090115,1.79,1.8,1.78,1.78,227500
STANLY,20090115,58,58,56.5,57,64400
STEC,20090115,2.64,3.04,2.6,2.92,97357304
STPI,20090115,7.65,8.1,7.5,7.5,26600
SUC,20090115,14.7,14.7,14.2,14.2,10900
SUPER,20090115,0.6,0.69,0.58,0.61,2683900
SUSCO,20090115,0.26,0.26,0.25,0.25,299000
SVI,20090115,0.98,1,0.98,1,1240000
SVOA,20090115,0.53,0.65,0.53,0.58,15728900
SYNEX,20090115,1.08,1.12,1.08,1.12,235100
SYNTEC,20090115,0.44,0.45,0.41,0.42,58493400
T,20090115,0.72,0.72,0.72,0.72,100
TASCO,20090115,8.05,8.05,7.9,8.05,25100
TCAP,20090115,6.85,7,6.85,7,15700900
TCB,20090115,12.9,12.9,12.9,12.9,51400
TCC,20090115,2.06,2.32,2.04,2.12,3956000
TCJ,20090115,2.82,2.86,2.58,2.7,22700
TCOAT,20090115,13.9,13.9,13.9,13.9,100
TFD,20090115,0.6,0.61,0.58,0.59,2246400
TFI,20090115,0.9325,0.9519,0.8839,0.8936,18843624
TFUND,20090115,10.1,10.1,10.1,10.1,50100
TGPRO,20090115,0.44,0.54,0.43,0.52,37225300
THAI,20090115,7,7,6.8,6.8,1680900
THANI,20090115,0.58,0.58,0.58,0.58,9500
THCOM,20090115,3.28,3.32,3.22,3.22,5578300
THE,20090115,0.33,0.33,0.32,0.32,1924300
THL,20090115,1.03,1.03,0.99,0.99,18504200
THRE,20090115,4.96,4.96,4.96,4.96,1000
TICON,20090115,6,6.1,6,6.05,2551500
TIF1,20090115,7.4,7.4,7.4,7.4,12000
TIP,20090115,12.5,12.5,12.5,12.5,11000
TIPCO,20090115,4.6,4.6,4.5,4.6,39200
TISCO,20090115,8.6,8.8,8.6,8.65,4154700
TKS,20090115,1.9,1.9,1.8,1.8,75490
TLUXE,20090115,1.47,1.62,1.46,1.62,9200
TMB,20090115,0.57,0.58,0.55,0.56,46113400
TMD,20090115,42,42,42,42,2200
TMT,20090115,4.12,4.18,4.12,4.16,186400
TMW,20090115,9,9,9,9,5100
TNDT,20090115,3.56,3.56,3.36,3.36,578400
TNH,20090115,6.1,6.1,6.05,6.05,247400
TNITY,20090115,4.52,4.52,3.1,3.1,6400
TNL,20090115,18.8,18.8,18.8,18.8,5000
TNPC,20090115,4.78,4.78,4.58,4.58,700
TOG,20090115,2.66,2.8,2.66,2.7,1900
TOP,20090115,21.6,22,21.5,21.5,6167410
TPAC,20090115,3.8,3.82,3.8,3.82,2000
TPC,20090115,12.9,13.3,12.9,13.3,289300
TPIPL,20090115,3.06,3.06,3,3,5447500
TR,20090115,28,28.5,28,28.5,9100
TRC,20090115,2.24,2.26,2.2,2.2,2477800
TRITN,20090115,0.41,0.41,0.39,0.4,99148096
TRT,20090115,8.05,8.05,7.85,8.05,51400
TRU,20090115,1.3,1.31,1.3,1.31,103000
TRUE,20090115,1.81,1.83,1.76,1.77,18547200
TSC,20090115,4,4.02,4,4.02,31000
TSTH,20090115,1.09,1.09,1.04,1.04,15649200
TTA,20090115,15.5491,15.64,15.1853,15.1853,20701130
TTW,20090115,4.16,4.16,4.12,4.14,1033527
TU,20090115,19.4,19.8,19.3,19.8,755221
TUCC,20090115,1.13,1.14,1.09,1.1,634900
TVO,20090115,9.95,9.95,9.6,9.7,1154201
TWP,20090115,9.85,10,9.65,10,19400
TWZ,20090115,1.31,1.37,1.29,1.3,35546500
TYCN,20090115,4.4,4.4,4.04,4.04,11000
U,20090115,0.05,0.05,0.04,0.04,4987200
UBIS,20090115,3.08,3.08,3,3,1900
UEC,20090115,2.24,2.24,2.16,2.18,995800
UKEM,20090115,0.44,0.45,0.42,0.42,18338800
UMI,20090115,0.51,0.53,0.48,0.5,176500
UMS,20090115,14.5,14.6,14.4,14.4,110300
UNIQ,20090115,2.12,2.24,2.12,2.18,538600
UOBKH,20090115,2.7,2.98,2.7,2.82,13300
UP,20090115,15.5,15.5,15.5,15.5,11300
UPF,20090115,17.2,17.2,15.6,15.6,400
UPOIC,20090115,4.125,4.175,4.125,4.175,6000
UTP,20090115,3.04,3.04,3.02,3.04,6600
UV,20090115,1.47,1.48,1.46,1.48,8900
UVAN,20090115,58.5,60,58.5,60,7100
VARO,20090115,4.24,4.24,4.24,4.24,800
VNG,20090115,1.73,1.73,1.7,1.71,230900
VNT,20090115,3.64,3.72,3.62,3.72,36400
WAVE,20090115,14.3,14.3,14.1,14.1,8900
WG,20090115,39.75,39.75,39.75,39.75,800
WIIK,20090115,0.84,0.85,0.83,0.83,117400
WIN,20090115,0.4,0.4,0.37,0.37,5475100
WORK,20090115,4.84,4.84,4.64,4.68,245600
YNP,20090115,0.28,0.3,0.28,0.3,5535200
ZMICO,20090115,1.5,1.66,1.4,1.62,10370489
TISCO-P,20090115,8.5,10.5,8.5,9.65,140800
$AGRI,20090115,44.07,44.07,43.42,43.77,2517000
$AUTO,20090115,155.23,155.23,154.16,154.41,938600
$BANK,20090115,140.94,141.39,138.68,139.16,14284100
$COMM,20090115,3845.55,3888.93,3771.6,3874.85,10299600
$CONMAT,20090115,2795.26,2806.83,2743.54,2751.63,6675600
$ENERG,20090115,10135.8,10180.6,9979.96,10072,11187600
$ETRON,20090115,332.54,332.67,326.23,330.67,812100
$FASHION,20090115,444.48,444.48,442.12,442.5,26700
$FIN,20090115,412.25,412.25,406.38,407.69,4027800
$FOOD,20090115,3208.6,3224.35,3173.73,3224.35,3246300
$HELTH,20090115,548.92,552.29,544.77,548.22,118200
$HOME,20090115,10.04,10.04,9.88,9.88,1759000
$ICT,20090115,58.63,58.63,57.27,57.34,69017696
$IMM,20090115,46.45,46.45,44.88,44.95,13357400
$INSUR,20090115,3522.85,3532.54,3515.02,3524.48,3900
$MEDIA,20090115,28.23,28.23,27.88,28.06,13651900
$MINE,20090115,10.17,10.22,9.87,9.88,1852900
$PAPER,20090115,351.85,351.85,351.62,351.85,600
$PERSON,20090115,240.04,240.04,234.7,236.02,2200
$PETRO,20090115,228.58,228.58,224.03,225.13,316300
$PKG,20090115,1279.33,1280.55,1262.03,1271.8,2046800
$PROF,20090115,84.29,84.29,82.15,82.15,503200
$PROP,20090115,58.26,58.4,57.11,57.48,105028400
$TRANS,20090115,46.31,46.48,45.81,46.29,3129100
MAI,20090115,167.4,167.45,165.11,165.25,65328300
SET,20090115,430.32,430.7,424.16,426.26,2835515136
SET100,20090115,634.79,635.53,624.58,628.36,1498326912
SET50,20090115,298.38,298.77,293.56,295.38,608759808
BANPU-F,20090115,220,222,214,220,155900
BBL-F,20090115,68.5,68.5,67,67.5,1665500
EGCO-F,20090115,69.5,71,69.5,71,23300
KBANK-F,20090115,45,45,44,44.75,3024700
LH-F,20090115,3.3,3.32,3.2,3.26,7148600
PTT-F,20090115,151,151,151,151,150500
SCC-F,20090115,106,106,103,103,588800
AIT-W1,20090115,1.8,1.8,1.8,1.8,24000
AMC-W1,20090115,0.65,0.65,0.57,0.59,1927600
ASCON,20090115,3.9296,3.9491,3.91,3.9491,86240
BCP-DR1,20090115,10,10,10,10,102900
BECL,20090115,15.8,16.2,15.5,16.2,724000
BLAND-W2,20090115,0.04,0.05,0.03,0.05,16255900
BLISS-W1,20090115,0.04,0.05,0.04,0.05,80500
BLS,20090115,6.95,6.95,6.8,6.8,189900
BMCL,20090115,0.4,0.4,0.39,0.39,822300
CCET-W2,20090115,0.62,0.64,0.53,0.6,185000
CGD-W1,20090115,0.04,0.05,0.04,0.05,269900
CGS,20090115,0.6162,0.6285,0.5915,0.5915,10475508
CSP-W1,20090115,0.26,0.26,0.24,0.25,1398000
ESTAR-W1,20090115,0.05,0.05,0.05,0.05,400000
ESTAR-W2,20090115,0.03,0.03,0.02,0.02,1515000
ETG,20090115,3.78,3.78,3.78,3.78,100
GEN-W1,20090115,0.15,0.15,0.14,0.14,4465400
GFM,20090115,8.8,8.8,8.8,8.8,200
GJS-W1,20090115,0.05,0.05,0.04,0.04,1003700
HEMRAJ,20090115,0.57,0.57,0.55,0.56,5070200
ICBCT,20090115,1.9,1.9,1.86,1.86,1831800
LHS,20090115,0.78,0.81,0.72,0.81,30300
MFEC-W1,20090115,0.4,0.6,0.4,0.6,139200
NEP-W1,20090115,0.08,0.08,0.07,0.08,50130000
NNCL-W1,20090115,0.31,0.31,0.3,0.3,1409800
OSK,20090115,1.19,1.19,1.15,1.15,509700
PHATRA,20090115,11.4,11.4,11.1,11.4,596000
PS,20090115,4.32,4.36,4.26,4.26,1671400
PTTAR,20090115,9.65,9.75,9.5,9.6,13244116
PTTCH,20090115,30.25,30.25,29.25,29.25,2688527
SAM-W1,20090115,0.49,0.49,0.41,0.42,1334300
SCAN,20090115,6.2,6.2,5.8,5.8,36000
SCBLIFE,20090115,146,146,146,146,500
SCIB,20090115,6.9,7,6.9,6.95,1210700
SICCO,20090115,1.51,1.51,1.47,1.47,394000
SINGHA,20090115,0.3,0.31,0.3,0.3,2300300
SINGHA-W,20090115,0.1,0.12,0.1,0.12,248100
SPORT-W3,20090115,0.65,0.7,0.65,0.7,5000
STAR-W,20090115,0.19,0.19,0.19,0.19,58900
TCC-W1,20090115,0.92,1.15,0.92,0.98,178100
TFD-W1,20090115,0.27,0.27,0.24,0.25,80000
TKS-W1,20090115,0.3,0.4,0.3,0.4,305560
TRS,20090115,2.2037,2.2037,2.2037,2.2037,158
TSTH-W1,20090115,0.29,0.29,0.27,0.27,6831800
TSTH-W2,20090115,0.08,0.08,0.07,0.08,275700
TT&T,20090115,0.76,0.85,0.59,0.6,270633824
TUF-F,20090115,20,20,20,20,100
TWFP,20090115,71.5,71.5,71.5,71.5,200
UOBAPF,20090115,3.96,4.02,3.96,4.02,20000
VAYU1,20090115,9.5,9.5,9.45,9.45,94100
