<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TC,19950310,18.4328,18.4328,18.2388,18.2388,6184
TCAP,19950310,88.3452,88.8333,83.4643,83.9524,2225692
TCB,19950310,12.2771,12.2771,12.2771,12.2771,1070
TCC,19950310,20,20,19.5,19.5,30500
TCCC,19950310,36.5,39,36.5,39,1200
TCMC,19950310,22.3347,22.5944,22.3347,22.5944,1347
TCOAT,19950310,57,58.5,57,58.5,1900
TFD,19950310,1.8805,1.9034,1.8346,1.8346,115917
TFI,19950310,0.952,0.952,0.9129,0.9129,1746261
TGCI,19950310,6.3,6.4,6,6,559000
TGPRO,19950310,16.4565,16.5569,15.7541,16.2558,292741
TH,19950310,3.025,3.025,2.95,2.95,66000
THAI,19950310,61,61,58.5,58.5,646600
THCOM,19950310,24.375,24.375,23.25,23.375,856800
THIP,19950310,109,113,107,108,216500
THL,19950310,2.3967,2.5131,2.3967,2.4433,111735
THRE,19950310,4.5182,4.5182,4.4644,4.4644,215661
TIPCO,19950310,3.2,3.375,3.2,3.375,218000
TISCO,19950310,114.01,114.01,111.195,111.899,33533
TIW,19950310,74.2222,74.2222,74.2222,74.2222,112
TLUXE,19950310,3.0448,3.0448,2.9474,2.9474,429000
TMB,19950310,53.8571,54.226,50.1683,51.6438,2013900
TMD,19950310,40.25,41,39.75,40,15900
TNPC,19950310,14.2017,14.5567,13.6691,13.6691,42248
TOPP,19950310,46,46,46,46,100
TPA,19950310,50,50,46.5,49.5,17900
TPC,19950310,16.4651,16.5655,16.3647,16.4651,595636
TPCORP,19950310,3.3853,3.4036,3.367,3.367,47816
TPIPL,19950310,100.664,102.102,90.5978,93.474,3261563
TRITN,19950310,3.4248,3.4961,3.3772,3.4248,223752
TRU,19950310,7.64,7.68,7.52,7.52,247500
TRUBB,19950310,1.6607,1.6607,1.6607,1.6607,1856
TRUE,19950310,88.5,88.5,86,86.5,2296447
TTI,19950310,32.75,32.75,32.5,32.5,1200
TTTM,19950310,90,90,90,90,100
TU,19950310,2.45,2.55,2.375,2.4,1302000
TVO,19950310,1.64,1.64,1.55,1.62,107500
TWP,19950310,45.25,48.5,45.25,48.5,900
U,19950310,794.787,794.787,782.835,794.787,502
UMI,19950310,2.8317,2.8317,2.7674,2.7674,122364
UP,19950310,19.5833,20.4537,19.3657,20.4537,3446
UPF,19950310,19.5,19.5,19.5,19.5,50420
UPOIC,19950310,2.55,2.6,2.55,2.575,167000
UT,19950310,18.25,20,18.25,20,2100
UV,19950310,3.0024,3.0024,3.0024,3.0024,3863
VIBHA,19950310,2.225,2.25,2.075,2.25,65000
VNT,19950310,34.5309,34.9625,34.0993,34.3151,1874610
WAVE,19950310,56.054,59.7418,56.054,57.1604,28743
WG,19950310,60,62,58.5,60,26800
YCI,19950310,35.5,36,35.5,35.75,2300
$AGRI,19950310,73.18,73.18,73.18,73.18,1372275
$BANK,19950310,965.09,965.09,965.09,965.09,11649521
$COMM,19950310,4380.53,4380.53,4380.53,4380.53,1111100
$ENERG,19950310,5060.32,5060.32,5060.32,5060.32,2637700
$ETRON,19950310,628.47,628.47,628.47,628.47,144700
$FIN,19950310,10409.6,10409.6,10409.6,10409.6,6979055
$FOOD,19950310,1554.81,1554.81,1554.81,1554.81,525100
$HELTH,19950310,364.5,364.5,364.5,364.5,322000
$INSUR,19950310,4115.33,4115.33,4115.33,4115.33,43500
$MINE,19950310,34.23,34.23,34.23,34.23,676080
$PKG,19950310,1591.8,1591.8,1591.8,1591.8,2771200
$PROF,19950310,380.21,380.21,380.21,380.21,5000
$PROP,19950310,946.71,946.71,946.71,946.71,1847424
$TRANS,19950310,139.24,139.24,139.24,139.24,662877
SET,19950310,1216.12,1217.38,1186.91,1189.48,65770600
BAY-F,19950310,106,106,101,104.07,289000
BBL-F,19950310,210,210,202,205.26,266500
BH-F,19950310,11.4,11.4,11.4,11.4,20000
BLAND-F,19950310,4,4,3.9,3.908,108000
EGCO-F,19950310,61.5,62,59.5,60.76,584100
KBANK-F,19950310,117.603,117.603,110.366,112.809,687456
KTB-F,19950310,71.5,71.5,70.5,71.23,75000
LH-F,19950310,36.8,36.8,35.6,36.22,674000
MDX-F,19950310,71.5,71.5,71.5,71.5,300
OHTL-F,19950310,63,63,62.5,62.9,43900
RCL-F,19950310,360,360,360,360,500
SCB-F,19950310,198,198,194,195.58,391300
SCC-F,19950310,141.4,141.4,136,138.354,686000
TCAP-F,19950310,86,86,86,86,13600
TMB-F,19950310,73,73,69,71.09,396600
APX,19950310,42.2357,42.4964,40.4107,41.975,28671
BRC,19950310,22.5,22.75,22.25,22.75,191100
CGS,19950310,4.3597,4.4033,4.2289,4.2289,559674
DTM,19950310,21.7307,21.9031,20.6959,20.6959,12176
HEMRAJ,19950310,1.7778,1.793,1.7322,1.793,1497222
ICBCT,19950310,172.8,176.4,170.4,175.2,147500
MGR,19950310,101,101,98,100,7000
PA,19950310,11.6209,12.3956,11.6209,12.3956,156636
PHATRA,19950310,153,153,148,148,340500
PPC,19950310,90.1263,90.1263,84.697,86.8687,2624
PYT,19950310,43.5,44,42.5,42.75,192800
SAFARI,19950310,37.9191,38.3162,37.3235,37.7206,240140
SCIB,19950310,51.1506,51.1506,49.5686,50.0959,1212006
SGF,19950310,7.5294,7.5294,7.3846,7.3846,18646
SICCO,19950310,60.4273,60.4273,59.0693,60.4273,2798
SMG,19950310,29.6585,29.6585,29.3984,29.3984,1153
TRS,19950310,23.9259,24.2407,23.9259,23.9259,14929
TT&T,19950310,93.8461,93.8461,92.7154,93.2808,1161783
TWFP,19950310,32.5,33.75,32.5,33.75,1100
VGM,19950310,8.255,8.45,8.125,8.45,143076
WORLD,19950310,35.017,35.017,34.3563,34.7967,7151
