<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
METCO,19990909,57,57,57,57,300
MFC,19990909,5.2,5.2,5.2,5.2,2000
MINT,19990909,1.2206,1.2433,1.1981,1.2433,154800
MK,19990909,1.125,1.25,1.1,1.25,1922880
MSC,19990909,0.9,0.9,0.9,0.9,20000
NEP,19990909,0.5,0.51,0.48,0.51,337020
NKI,19990909,20.75,20.75,20.75,20.75,5000
NMG,19990909,13,13.25,13,13,221600
NOBLE,19990909,6.1488,6.8808,6.0756,6.8808,859016
NPK,19990909,8.5,8.5,8.2,8.2,10000
NTV,19990909,14.5,14.5,14.5,14.5,1300
NWR,19990909,22.701,24.24,22.701,24.24,83818
PAF,19990909,2.3338,2.3604,2.3338,2.3604,325402
PDI,19990909,10.5,10.75,10.25,10.75,234901
PL,19990909,2.35,2.5,2.35,2.5,2055000
POST,19990909,2.9,2.95,2.9,2.95,54000
PR,19990909,45,45,45,45,300
PRANDA,19990909,0.95,1.15,0.95,1.15,17000
PRECHA,19990909,2.56,2.56,2.56,2.56,1250
PRG,19990909,20.5,20.5,20.5,20.5,100
PSL,19990909,0.5875,0.6,0.5875,0.6,2772000
PTTEP,19990909,30.2,30.2,28.6,29.4,3368000
QH,19990909,2.45,2.85,2.45,2.85,35724752
RCI,19990909,0.42,0.43,0.42,0.43,10000
RCL,19990909,5.6,5.6,5.45,5.5,230000
ROBINS,19990909,4.7,5,4.7,4.9,822700
ROJNA,19990909,3.4,3.4,3.4,3.4,5000
SAMART,19990909,2,2.1,2,2.1,2046000
SAMCO,19990909,1.6,1.7,1.5,1.7,219000
SAMTEL,19990909,1.25,1.325,1.25,1.325,30000
SAUCE,19990909,33.5,33.5,32,32,60500
SAWANG,19990909,11.5,12,11.5,12,24000
SCB,19990909,38,39.25,37.75,39,936602
SCC,19990909,55.2,55.2,53.6,54.4,819000
SCCC,19990909,142,145,139,145,172883
SCP,19990909,3.6,4,3.6,4,23000
SE-ED,19990909,1.5,1.5,1.5,1.5,100000
SFP,19990909,68.5,69,68.5,68.5,5000
SHANG,19990909,34,34.25,34,34.25,25400
SINGER,19990909,6.7,7,6.7,7,201000
SIRI,19990909,9.0605,10.193,9.0605,10.0043,6615819
SMK,19990909,15.3103,15.3103,14.6724,14.6724,3448
SPALI,19990909,1,1.125,1,1.125,10816000
SPC,19990909,5,5,5,5,27000
SPI,19990909,42,45.5,42,45.5,53500
SPORT,19990909,1.75,1.75,1.75,1.75,10000
SSI,19990909,0.5,0.52,0.49,0.52,10643000
SSSC,19990909,3.467,3.467,3.467,3.467,4499
STA,19990909,3.2157,3.3131,2.9233,3.3131,298630
STANLY,19990909,19.875,19.875,19.875,19.875,9000
STEC,19990909,1.2,1.275,1.2,1.275,70000
SUC,19990909,12.5,13,12.5,13,1595100
SUSCO,19990909,1.16,1.26,1.14,1.24,47644500
TASCO,19990909,43,45.5,42.5,45,520900
TC,19990909,19.5,19.75,19.25,19.25,55500
TCAP,19990909,14.5,15,14,15,13254100
TCB,19990909,6,6.05,6,6,48000
TCC,19990909,3.2,4.2,3.2,4.2,300
TCJ,19990909,5.6,6,5.6,6,44200
TCMC,19990909,4.1553,4.1553,4.1553,4.1553,11551
TFI,19990909,0.2609,0.2609,0.2609,0.2609,38336
TGCI,19990909,1.05,1.125,1.05,1.125,7000
TH,19990909,0.42,0.48,0.42,0.48,21000
THAI,19990909,64.5,64.5,62.5,63.5,313100
THCOM,19990909,11.5,11.625,11.375,11.5,287800
THIP,19990909,23.75,23.75,23.75,23.75,5000
THRE,19990909,4.1,4.1,4.1,4.1,90000
TIP,19990909,6.5,6.6,6.5,6.6,76000
TIPCO,19990909,1.375,1.4,1.35,1.4,274000
TISCO,19990909,32.5,35.5,32.5,35.5,198800
TMB,19990909,12.699,13.7231,12.4943,13.7231,11401413
TMD,19990909,8.7,8.7,8,8,3000
TPC,19990909,7.7,7.8,7.7,7.8,26000
TPIPL,19990909,20.25,21,20,21,547043
TRITN,19990909,0.3996,0.4186,0.3996,0.4138,350006
TRU,19990909,4.48,4.6,4.48,4.6,7500
TRUBB,19990909,0.6406,0.6406,0.6406,0.6406,1600
TRUE,19990909,32.5,33.5,32.5,33.25,345217
TTA,19990909,0.9775,1.023,0.9775,1.0002,246617
TU,19990909,12.4,12.4,12.3,12.4,42000
TVO,19990909,2.7,2.72,2.7,2.72,237500
UMI,19990909,0.4033,0.429,0.4033,0.429,17480
UP,19990909,8.2,8.2,8.2,8.2,10000
UPF,19990909,18,18,18,18,400
UPOIC,19990909,4.075,4.075,4.075,4.075,150000
VARO,19990909,5.4519,7.0874,5.4519,7.0874,3521
VIBHA,19990909,0.67,0.67,0.67,0.67,5000
VNT,19990909,6.7,7.4,6.7,7.4,1547400
WACOAL,19990909,7.5,7.6,7.1,7.6,282000
WAVE,19990909,9.5,9.7,9.5,9.7,372800
WG,19990909,15.5,15.5,15.5,15.5,200
WIIK,19990909,1.3875,1.4375,1.375,1.375,232000
YCI,19990909,16,16,16,16,100
ZMICO,19990909,6.9,7.5,6.75,7.5,2078180
SCB-P,19990909,39,40,39,40,93900
TISCO-P,19990909,29,29.5,29,29.5,124600
$AGRI,19990909,46.15,47.01,46.15,46.62,474600
$BANK,19990909,250.9,265.59,247.95,264.14,45106000
$COMM,19990909,2090.48,2119.28,2073.3,2119.28,1210500
$ENERG,19990909,4066.18,4097.07,3910.45,4008.61,10714300
$ETRON,19990909,652.53,672.4,652.35,669.07,1259200
$FIN,19990909,1707.49,1821.84,1703.95,1821.84,38414000
$FOOD,19990909,1514,1516.23,1500.08,1505.17,271200
$HELTH,19990909,82.84,83.36,82.84,83.36,24300
$INSUR,19990909,1577.99,1581.57,1577.27,1579.86,56700
$MINE,19990909,10.42,10.67,10.42,10.67,234900
$PKG,19990909,733.84,804.93,733.54,804.93,131500
$PROP,19990909,63.98,66.08,63.79,66.08,29164300
$TRANS,19990909,104.98,105.15,102.33,104.03,1582700
SET,19990909,420.55,431.09,417.76,431.08,316291200
ADVANC-F,19990909,52.4,52.4,50.2,51.2,987000
BAY-F,19990909,15,15.75,14.5,15.75,4042800
BBL-F,19990909,89,89,84.5,86,3347050
BKI-F,19990909,113.333,113.333,113.333,113.333,3000
BLAND-F,19990909,0.7,0.74,0.7,0.73,270000
EGCO-F,19990909,63.5,64,63,64,993600
GOLD-F,19990909,16,16,16,16,100000
KBANK-F,19990909,53,55.5,52.5,55.5,3540400
KGI-F,19990909,7.8,8.2,7.8,8.2,1102500
KTB-F,19990909,14,14.75,13.75,14.75,309700
LH-F,19990909,5.55,5.6,5.5,5.55,8033000
PTTEP-F,19990909,151,151,142,146,1031000
SCB-F,19990909,41,41.75,40.75,41.25,547500
SCC-F,19990909,86,86,80.4,80.4,1161500
SCCC-F,19990909,143,147,143,145,91000
SUC-F,19990909,13,13,13,13,26000
TASCO-F,19990909,43.5,45,43.5,45,7000
TCAP-F,19990909,15.25,16,14.5,16,18731900
THAI-F,19990909,64,64,64,64,200
TMB-F,19990909,16,17,15.75,16.75,2982900
TRUE-F,19990909,34.25,35.5,34.25,35,1293000
BECL,19990909,20,20.5,20,20.5,1017400
BRC,19990909,8.2,8.6,8.1,8.6,221500
CGS,19990909,4.6781,5.0595,4.6781,5.0086,16214755
HEMRAJ,19990909,0.3009,0.3191,0.3009,0.3191,102008
ICBCT,19990909,10.25,11,10.25,11,1711200
NFC,19990909,4.8,5.1,4.7,5,1186600
PA,19990909,9,9.1,9,9,40100
POMPUI,19990909,8.2,8.2,8.2,8.2,500
PYT,19990909,6.8,6.8,6.8,6.8,2000
SAFARI,19990909,9.5,9.8,9.5,9.7,392900
SCAN,19990909,18.25,19.75,18.25,19.5,226200
SCB-Q,19990909,43.25,45,43.25,45,2584900
SGF,19990909,2.0559,2.2843,2.0178,2.2843,8257505
SICCO,19990909,10.0813,10.8925,9.9654,10.8925,6681858
SPSU,19990909,6.375,6.875,6.375,6.75,159400
TISCO-Q,19990909,28.75,29.5,28.5,29.5,240200
TRS,19990909,16.213,16.3704,16.0556,16.3704,3652
TT&T,19990909,8.3,8.5,8.2,8.4,2590000
TWFP,19990909,16,16.25,16,16.25,4800
UST,19990909,8.2,8.6,8.2,8.6,48300
VI,19990909,14.25,14.5,14.25,14.5,489600
WORLD,19990909,13,13.25,13,13.25,8000
