<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCPF,20110908,9.6,9.6,9.6,9.6,7800
EARTH,20110908,4.78,4.86,4.76,4.76,24860900
EASON,20110908,1.64,1.64,1.64,1.64,15300
EASTW,20110908,6.05,6.05,6,6.05,46000
ECL,20110908,0.73,0.75,0.73,0.75,328400
EE,20110908,0.81,0.82,0.81,0.81,714700
EFORL,20110908,0.09,0.1,0.09,0.09,54000
EGCO,20110908,90,90.25,89.75,90,221000
EIC,20110908,1.83,1.83,1.83,1.83,1600
EMC,20110908,1.9,1.9,1.87,1.88,118900
EPCO,20110908,1.92,1.94,1.91,1.93,91800
ERW,20110908,2.7,2.7,2.64,2.66,440800
ESSO,20110908,10.3,10.6,10.2,10.6,42655000
ESTAR,20110908,0.57,0.58,0.56,0.56,4342600
EVER,20110908,1.38,1.41,1.34,1.35,56663900
FANCY,20110908,2.06,2.08,2,2.02,491300
FC,20110908,1.25,1.33,1.25,1.3,15991600
FER,20110908,1.78,1.78,1.73,1.75,12327100
FOCUS,20110908,1.6,1.68,1.58,1.6,92200
FORTH,20110908,3.74,3.76,3.72,3.72,457500
FSS,20110908,2.5,2.5,2.42,2.44,97100
FUTUREPF,20110908,14.8,14.9,14.8,14.9,50500
GBX,20110908,0.76,0.78,0.76,0.76,5733800
GC,20110908,5.65,5.65,5.65,5.65,1200
GEL,20110908,0.24,0.25,0.24,0.24,3704000
GENCO,20110908,0.64,0.65,0.63,0.65,6519500
GFPT,20110908,10.3,10.3,10.1,10.2,2327800
GIFT,20110908,4.76,4.8,4.72,4.72,464600
GJS,20110908,0.22,0.22,0.21,0.22,16512500
GL,20110908,27.75,27.75,27.25,27.5,35000
GLAND,20110908,2.4,2.48,2.4,2.42,247100
GLOBAL,20110908,9.45,9.45,9.25,9.3,1801000
GLOW,20110908,55,56.25,55,56.25,758700
GOLD,20110908,3.5,3.52,3.48,3.5,575000
GOLDPF,20110908,7.3,7.3,7.2,7.2,51600
GRAMMY,20110908,19,19.1,19,19.1,20000
GRAND,20110908,1.7,1.7,1.69,1.69,7400
GREEN,20110908,0.81,0.83,0.8,0.82,2577300
GSTEL,20110908,0.61,0.61,0.59,0.6,52939100
GUNKUL,20110908,17.1,17.2,16.8,17.1,1220300
HANA,20110908,21.7,21.8,21.5,21.7,423700
HFT,20110908,2.08,2.1,2.06,2.06,84600
HMPRO,20110908,10.4,10.5,10.4,10.4,7899500
HTC,20110908,5.65,5.65,5.5,5.6,199600
HTECH,20110908,3.48,3.48,3.48,3.48,65300
IEC,20110908,0.03,0.03,0.02,0.02,9020500
IFEC,20110908,1.69,1.72,1.68,1.69,407600
IFS,20110908,1.38,1.39,1.38,1.39,26800
IHL,20110908,7.65,7.65,7.6,7.6,127900
ILINK,20110908,6.6,6.6,6.55,6.55,20200
INET,20110908,1.3,1.41,1.3,1.4,7863200
INOX,20110908,2.12,2.12,2.12,2.12,163300
INTUCH,20110908,38.25,38.75,38,38.75,6452800
IRC,20110908,11.5,11.5,11.4,11.4,7600
IRPC,20110908,4.78,4.82,4.76,4.8,49686300
IT,20110908,12.3,12.6,11.9,12.2,841200
ITD,20110908,4.46,4.46,4.38,4.4,32786000
IVL,20110908,37,38.25,37,38,27348300
JAS,20110908,2.42,2.44,2.36,2.42,293182600
JMART,20110908,4.3,4.46,4.26,4.46,2062500
JTS,20110908,1.95,1.96,1.86,1.86,7452900
JUBILE,20110908,12.5,12.7,12.5,12.6,148000
JUTHA,20110908,3.92,3.98,3.92,3.94,11200
KAMART,20110908,2.36,2.42,2.34,2.38,4066200
KASET,20110908,5.8,5.85,5.8,5.8,460200
KBANK,20110908,125.5,127,124.5,126.5,7197800
KBS,20110908,12,12,11.8,11.9,1373900
KC,20110908,1.07,1.08,1.04,1.05,9375400
KCAR,20110908,9.9,9.95,9.9,9.9,85800
KCE,20110908,6.15,6.15,6.05,6.05,838200
KDH,20110908,35.25,35.25,35.25,35.25,500
KGI,20110908,2.24,2.24,2.2,2.24,1127400
KIAT,20110908,13.4,13.5,13.2,13.2,106600
KKC,20110908,5.15,5.15,5,5,304300
KKP,20110908,33,33.5,33,33.25,774400
KSL,20110908,15.5,15.5,15.4,15.4,1157000
KTB,20110908,19,19.1,18.9,19.1,13520300
KTC,20110908,13.7,13.7,13.5,13.6,480800
KWC,20110908,71.75,71.75,71.5,71.5,200
KWG,20110908,1.93,1.94,1.91,1.92,483000
KYE,20110908,186,186,185,185.5,5500
LALIN,20110908,2.8,2.8,2.72,2.78,362000
LANNA,20110908,25.75,26.5,25.75,26.25,865300
LEE,20110908,3.06,3.1,3.06,3.08,448600
LH,20110908,7,7.05,6.95,7.05,11661600
LHBANK,20110908,1.53,1.53,1.51,1.52,8306200
LHK,20110908,2.9,2.9,2.88,2.9,94200
LOXLEY,20110908,4.06,4.24,4.04,4.1,237392200
LPN,20110908,11.4,11.7,11.3,11.7,11555000
LRH,20110908,52,52,51.75,52,1800
LST,20110908,3.64,3.64,3.58,3.58,30400
LTX,20110908,52.25,52.25,51.5,52,3200
LUXF,20110908,5,5.1,5,5,428900
LVT,20110908,1.76,1.81,1.73,1.75,17588500
M-CHAI,20110908,50,50,50,50,100
MACO,20110908,7.15,7.15,7.1,7.1,53100
MAJOR,20110908,16.1,16.1,16,16.1,2740700
MAKRO,20110908,237,240,235,237,62700
MALEE,20110908,13.3,13.3,13.1,13.1,228500
MANRIN,20110908,11.7,11.8,11.7,11.8,200
MAX,20110908,0.18,0.2,0.18,0.19,27914000
MBAX,20110908,2.86,2.86,2.76,2.86,66500
MBK,20110908,97,97.5,97,97.5,30900
MBKET,20110908,15.6,15.6,15.4,15.4,65900
MCOT,20110908,30.25,30.75,30.25,30.5,692100
MCS,20110908,10.3,10.5,10.2,10.5,2269200
MDX,20110908,2.98,3,2.96,2.96,207300
METCO,20110908,216,216,216,216,200
MFC,20110908,18.4,18.4,18.4,18.4,5000
MFEC,20110908,4.84,4.86,4.84,4.86,120400
MIDA,20110908,0.88,0.91,0.87,0.89,22541900
MILL,20110908,2.2,2.22,2.18,2.18,7934200
MINT,20110908,12.5,12.7,12.5,12.6,4237600
MJD,20110908,1.99,1.99,1.97,1.98,215200
MJLF,20110908,12.4,12.4,12.4,12.4,29400
MK,20110908,2.86,2.88,2.86,2.88,1532100
ML,20110908,0.85,0.88,0.85,0.87,3857200
MNIT,20110908,8.7,8.7,8.65,8.7,68400
MNRF,20110908,9.5,9.55,9.3,9.3,19000
MODERN,20110908,6.85,6.9,6.85,6.9,232900
MOONG,20110908,3.02,3.02,3,3,125000
MPIC,20110908,1.75,1.8,1.74,1.76,9546200
MTI,20110908,87,87,86,86,15700
NBC,20110908,6.15,6.15,6.1,6.1,34100
NCH,20110908,1.46,1.48,1.41,1.43,20570400
NEP,20110908,0.85,0.85,0.83,0.84,20416900
NEW,20110908,12.8,12.8,12.8,12.8,4000
NEWS,20110908,0.42,0.43,0.41,0.41,4596300
NINE,20110908,4.12,4.24,4.12,4.24,2600
NMG,20110908,0.83,0.84,0.82,0.82,2406300
NNCL,20110908,1.59,1.59,1.57,1.59,1063000
NOBLE,20110908,5.95,6.05,5.95,6,429400
NSI,20110908,31,33.75,31,32,1900
NTV,20110908,144,147,143,143,1700
NWR,20110908,0.71,0.72,0.7,0.72,16945300
OISHI,20110908,84,84,82.25,84,1600
PAE,20110908,1.46,1.48,1.46,1.46,3497800
PAF,20110908,2.4,2.4,2.34,2.34,3426200
PAP,20110908,3.32,3.34,3.3,3.3,439200
PATO,20110908,12.9,12.9,12.8,12.9,51100
PB,20110908,38.5,38.5,38.5,38.5,9300
PDI,20110908,16.6,16.6,16.3,16.3,104100
PE,20110908,0.64,0.69,0.64,0.66,131073000
PERM,20110908,1.01,1.02,1,1,219800
PF,20110908,0.85,0.86,0.84,0.85,32640900
PHOL,20110908,4.58,4.92,4.54,4.82,12124800
PICO,20110908,3.78,3.8,3.78,3.78,92900
PL,20110908,4.48,4.48,4.46,4.46,18600
PLE,20110908,1.65,1.65,1.62,1.62,7994000
PM,20110908,2.66,2.7,2.62,2.62,1502000
POLAR,20110908,0.4,0.42,0.39,0.4,19073900
POPF,20110908,9.6,9.65,9.6,9.65,50500
PPM,20110908,2.88,2.88,2.88,2.88,5000
PR,20110908,37.75,37.75,37.75,37.75,19800
PRANDA,20110908,6.4,6.4,6.35,6.4,165900
PREB,20110908,3.74,3.74,3.72,3.74,272500
PRECHA,20110908,1.12,1.13,1.08,1.11,6286200
PRIN,20110908,1.55,1.6,1.53,1.56,17803400
PRINC,20110908,1.42,1.42,1.39,1.39,445000
PRO,20110908,0.25,0.27,0.25,0.26,26965100
PSL,20110908,18.1,18.3,18,18,887300
PT,20110908,4.1,4.44,4.08,4.26,103472900
PTL,20110908,18.7,19.1,18.6,18.9,4457800
PTT,20110908,323,326,321,326,2901000
PTTEP,20110908,165.5,167.5,164.5,167,3261200
PYLON,20110908,3.44,3.52,3.44,3.46,4489200
Q-CON,20110908,5.65,5.65,5.65,5.65,800
QH,20110908,1.74,1.75,1.72,1.74,24603300
QHOP,20110908,8.55,9.7,8.5,8.5,149000
QHPF,20110908,8.25,8.25,8.2,8.25,46900
QLT,20110908,6.5,6.5,6.5,6.5,13300
QTC,20110908,3.3,3.32,3.2,3.22,4388300
RAM,20110908,782,782,782,782,100
RATCH,20110908,43.25,43.75,43.25,43.75,368400
RCI,20110908,1.23,1.26,1.23,1.23,4147600
RCL,20110908,7.45,7.45,7.3,7.3,529400
RICH,20110908,0.69,0.69,0.67,0.69,807900
RML,20110908,1.19,1.24,1.19,1.22,213754500
ROBINS,20110908,38.25,38.75,38,38.25,591700
ROCK,20110908,37.5,37.5,37.5,37.5,100
ROH,20110908,20,20,20,20,300
ROJNA,20110908,8.65,8.7,8.6,8.7,393800
RPC,20110908,2.96,3.02,2.94,2.98,3527900
RS,20110908,3.8,3.82,3.8,3.82,989400
S,20110908,2.16,2.24,2.14,2.16,36060000
S&J,20110908,25.5,25.5,25.25,25.25,61000
SABINA,20110908,112,112,111.5,111.5,3300
SALEE,20110908,4.06,4.08,4.06,4.06,43200
SAM,20110908,0.85,0.85,0.84,0.84,385400
SAMART,20110908,9.4,9.4,9.3,9.4,3468400
SAMCO,20110908,2.02,2.04,2.02,2.02,242200
SAMTEL,20110908,12.4,12.5,12.2,12.4,2929900
SAT,20110908,25.75,25.75,25.25,25.75,854800
SAUCE,20110908,22.6,23,22.6,23,2300
SAWANG,20110908,10,10,10,10,2500
SBPF,20110908,9.7,9.7,9.7,9.7,17000
SC,20110908,14.2,14.2,13.9,14.1,4224400
SCB,20110908,119,120,118.5,119.5,6675800
SCC,20110908,325,327,322,325,1399100
SCCC,20110908,235,236,234,235,28100
SCG,20110908,3.6,3.7,3.6,3.7,106000
SCP,20110908,14.6,14.9,14.6,14.9,124400
SE-ED,20110908,11,11.1,11,11.1,45700
SEAFCO,20110908,3.58,3.6,3.58,3.58,95600
SENA,20110908,2.38,2.4,2.36,2.4,1886300
SF,20110908,6.2,6.35,6.2,6.35,1916800
SGP,20110908,15.4,15.5,15.2,15.3,1091700
SIAM,20110908,3.04,3.22,3.02,3.18,26756500
SIM,20110908,2,2.2,2,2.2,13823100
SIMAT,20110908,1.76,1.8,1.75,1.77,244000
SINGER,20110908,6.3,6.3,6.2,6.2,235000
SIRI,20110908,5.55,5.55,5.4,5.5,10660200
SIS,20110908,16.8,16.8,16.6,16.7,126700
SITHAI,20110908,8.8,8.85,8.75,8.85,185500
SKR,20110908,14.9,14.9,14.8,14.9,2600
SMIT,20110908,2.94,2.98,2.94,2.94,341700
SMK,20110908,273,274,273,274,1100
SMM,20110908,0.8,0.82,0.8,0.8,749100
SMT,20110908,12.4,12.4,12.1,12.2,1688000
SNC,20110908,24.3,24.4,23.7,24,258300
SNP,20110908,79.75,79.75,75,76.25,63000
SOLAR,20110908,2.6,2.64,2.58,2.6,358800
SPACK,20110908,3.6,3.6,3.6,3.6,25700
SPALI,20110908,14.5,14.5,14.3,14.5,7395600
SPC,20110908,29,29.75,29,29.75,1800
SPCG,20110908,19.9,20,19.8,19.9,123800
SPF,20110908,9.7,9.7,9.7,9.7,175700
SPORT,20110908,2.88,2.92,2.86,2.88,145800
SSC,20110908,62,63,61,61.75,62500
SSF,20110908,6,6,6,6,2000
SSI,20110908,0.93,0.94,0.91,0.92,42269400
SSPF,20110908,3.88,3.9,3.88,3.9,42000
SSSC,20110908,33.75,34.25,33.75,34.25,31200
SST,20110908,9.5,9.55,9.3,9.3,27800
STA,20110908,25,25.5,24.9,25.25,2432300
STANLY,20110908,172,172,171,171,2700
STAR,20110908,1.21,1.23,1.19,1.19,1683700
STEC,20110908,11.6,11.8,11.5,11.6,1606800
STHAI,20110908,1.12,1.12,1.1,1.1,1200
STPI,20110908,21.9,22.2,21.9,22,129900
SUC,20110908,32.5,32.5,32.25,32.5,12400
SUPER,20110908,0.69,0.72,0.68,0.69,14631900
SUSCO,20110908,1.15,1.18,1.14,1.15,17493000
SVH,20110908,155,155,155,155,100
SVI,20110908,4.34,4.36,4.28,4.32,14062900
SVOA,20110908,1.36,1.55,1.34,1.47,92479100
SYMC,20110908,10.9,10.9,10.8,10.9,49100
SYNEX,20110908,5.8,5.8,5.7,5.75,839100
SYNTEC,20110908,0.97,0.97,0.95,0.96,2587500
T,20110908,0.54,0.55,0.53,0.54,1670100
TAPAC,20110908,2.94,2.96,2.9,2.96,176300
TASCO,20110908,51.25,51.5,50.25,51.25,500600
TC,20110908,3.06,3.14,3.06,3.14,1300
TCAP,20110908,30.75,31.25,30.75,31.25,1333300
TCB,20110908,26,26,25.5,25.75,63500
TCC,20110908,3.16,3.16,3.1,3.12,2103300
TCCC,20110908,20.6,21,20.6,20.7,40900
TCIF,20110908,10.3,10.3,10.3,10.3,5000
TCJ,20110908,6.55,6.65,6.55,6.55,26200
TCMC,20110908,4.8,4.94,4.12,4.76,3700
TCOAT,20110908,16.5,16.5,16.5,16.5,1000
TEAM,20110908,1.67,1.75,1.66,1.69,1729900
TF,20110908,125.5,125.5,125.5,125.5,700
TFD,20110908,1.2,1.26,1.2,1.2,23769600
TFI,20110908,2.24,2.28,2.18,2.2,7466900
TFUND,20110908,12.5,12.6,12.5,12.5,215200
TGCI,20110908,5.1,5.55,5.1,5.3,16845800
TGPRO,20110908,0.33,0.33,0.31,0.32,32978800
TH,20110908,4.74,4.74,4.74,4.74,200
THAI,20110908,26,26.25,25.75,25.75,4126200
THANA,20110908,2.1,2.1,2.1,2.1,45800
THANI,20110908,1.51,1.51,1.5,1.5,383200
THCOM,20110908,10.8,11.3,10.7,11.2,60355600
THE,20110908,0.43,0.44,0.41,0.41,43685100
THIP,20110908,47.25,47.5,46.75,47,5700
THRE,20110908,6.75,6.85,6.7,6.8,120700
TIC,20110908,15.5,15.5,15.5,15.5,100
TICON,20110908,14,14.1,13.9,14,1943500
TIP,20110908,27.75,27.75,27.25,27.5,39100
TIPCO,20110908,3.76,3.8,3.74,3.74,200900
TISCO,20110908,40.75,41.5,40.75,41.5,1197400
TIW,20110908,95.75,96,95.75,96,2000
TK,20110908,11.8,11.8,11.7,11.8,43000
TKS,20110908,6.6,6.75,6.55,6.7,1508600
TKT,20110908,1.89,1.89,1.89,1.89,100
TLOGIS,20110908,11.9,11.9,11.9,11.9,155400
TLUXE,20110908,4.04,4.08,4.04,4.06,200900
TMB,20110908,1.71,1.73,1.7,1.71,78984600
TMD,20110908,96,97,94,96,9000
TMI,20110908,1.17,1.22,1.17,1.18,4228900
TMT,20110908,5.85,5.9,5.8,5.9,25600
TMW,20110908,13.8,13.8,13.8,13.8,2000
TNDT,20110908,5.05,5.3,5,5.1,2188400
TNH,20110908,8.35,8.45,8.35,8.4,204500
TNL,20110908,19.5,19.5,18.6,18.6,200
TNPC,20110908,6.9,6.9,6.9,6.9,2000
TNPF,20110908,9.6,9.6,9.6,9.6,5100
TOG,20110908,3.34,3.4,3.2,3.32,10499300
TOP,20110908,67.5,68.25,67.25,68.25,17609500
TOPP,20110908,79.5,79.5,79.5,79.5,200
TPC,20110908,27,27.25,26.75,27,162700
TPIPL,20110908,13.2,13.3,13,13.1,1788800
TPOLY,20110908,2.02,2.04,2.02,2.02,742900
TPP,20110908,11.5,12.3,11.5,12.3,213000
TR,20110908,85.75,87.5,85.5,86,7400
TRC,20110908,3.58,3.64,3.54,3.58,418700
TRIF,20110908,10.5,10.5,10.4,10.4,63000
TRITN,20110908,0.29,0.3,0.27,0.29,18613800
TRT,20110908,5.55,5.65,5.55,5.65,163000
TRU,20110908,6.5,6.5,6.5,6.5,53000
TRUBB,20110908,4.04,4.08,4.02,4.04,164100
TRUE,20110908,4.14,4.18,4.06,4.12,194066700
TSC,20110908,11.6,11.6,11.4,11.6,11800
TSF,20110908,0.81,0.83,0.79,0.8,19598700
TSTH,20110908,1.16,1.17,1.14,1.15,4942900
TTA,20110908,19.6,19.6,19.4,19.5,3081300
TTCL,20110908,11.7,11.8,11.5,11.7,4605400
TTI,20110908,26,26,26,26,27000
TTL,20110908,46,46,46,46,100
TTLPF,20110908,14.1,14.3,14,14.3,3200
TTW,20110908,5,5.2,5,5.15,7917800
TU,20110908,57,57.25,56.75,57,1008100
TU-PF,20110908,7.95,7.95,7.6,7.8,5800
TUCC,20110908,0.81,0.83,0.78,0.78,1661600
TVI,20110908,3.78,3.84,3.78,3.82,49300
TVO,20110908,24.6,24.8,24.5,24.6,1049000
TWP,20110908,13.1,13.6,13.1,13.5,125700
TWZ,20110908,0.36,0.36,0.33,0.34,82576200
TYCN,20110908,7.75,7.9,7.7,7.9,113000
U,20110908,0.02,0.03,0.02,0.02,89584200
UAC,20110908,12.1,12.2,12,12.2,131600
UBIS,20110908,4.6,4.6,4.6,4.6,2800
UEC,20110908,2.9,2.96,2.9,2.94,1350100
UKEM,20110908,2.58,2.64,2.56,2.62,15443900
UMI,20110908,2.84,2.88,2.82,2.84,143500
UMS,20110908,13.2,13.2,13.2,13.2,100
UNIQ,20110908,2.56,2.56,2.52,2.56,553300
UOBKH,20110908,3.3,3.3,3.28,3.3,313700
UPA,20110908,1.31,1.36,1.31,1.32,11197300
UPOIC,20110908,6.9,6.9,6.9,6.9,100
URBNPF,20110908,4.88,4.88,4.88,4.88,1000
UT,20110908,18.7,18.9,18.7,18.9,30500
UTP,20110908,5.6,5.65,5.55,5.65,17000
UV,20110908,2.72,2.74,2.72,2.72,307400
UVAN,20110908,82,82,82,82,4500
VIBHA,20110908,6.1,6.1,6.1,6.1,47200
VNG,20110908,4.08,4.08,4.08,4.08,184600
VNT,20110908,16.4,16.7,16.3,16.6,3811300
VTE,20110908,2.76,2.82,2.72,2.8,481600
WACOAL,20110908,44,44,44,44,40000
WAVE,20110908,10.7,11,10.5,10.5,4300
WG,20110908,77,78.5,76.75,78.5,2600
WHAPF,20110908,10.2,10.6,10.1,10.6,4900
WIIK,20110908,1.24,1.26,1.24,1.24,650200
WIN,20110908,0.39,0.4,0.38,0.38,957700
WORK,20110908,15.7,15.8,15.5,15.6,644100
YUASA,20110908,5.3,5.4,5.3,5.3,737300
ZMICO,20110908,1.69,1.69,1.68,1.69,608600
FC-W1,20110908,0.51,0.55,0.51,0.54,3861400
GJS-W2,20110908,0.25,0.25,0.24,0.25,70500
TCC-W2,20110908,2.32,2.32,2.24,2.24,67000
!AGRO,20110908,336.59,338.45,334.65,337.66,335215
!CONSUMP,20110908,125.1,125.13,124.16,124.41,459860
!FINCIAL,20110908,134.1,134.96,133.56,134.89,2895443
!INDUS,20110908,127.77,129.17,127.69,129.17,3221408
!PROPCON,20110908,85.82,86.33,85.54,86.07,8692604
!RESOURC,20110908,181.05,182.96,180.38,182.88,1904265
!SERVICE,20110908,175.72,177.12,175.66,177.12,6860147
!TECH,20110908,115.89,116.58,114.63,116.43,9362585
$AGRI,20110908,227.96,229.32,226.87,228.53,64953
$AUTO,20110908,387.33,387.33,385.38,386.64,54934
$BANK,20110908,400.72,403.88,399.03,403.58,1285774
$COMM,20110908,15956.3,16049,15908,16045,2873914
$CONMAT,20110908,8101.23,8146.81,8047.33,8106.24,473610
$ENERG,20110908,20633.8,20852.2,20557.3,20842.6,1903224
$ETRON,20110908,718,721.68,715.02,719.38,205686
$FASHION,20110908,750.18,750.18,745.42,746.44,37304
$FIN,20110908,879.65,880,876.65,878.78,1598594
$FOOD,20110908,9245.05,9298.03,9187.15,9275.36,270262
$HELTH,20110908,1490.88,1495.08,1479.37,1490.23,33212
$HOME,20110908,22.27,22.39,22.22,22.39,300818
$ICT,20110908,116.18,116.91,114.83,116.75,9156899
$IMM,20110908,86.28,86.43,85.04,85.07,7002
$INSUR,20110908,10570.1,10579.7,10504.6,10532.5,11075
$MEDIA,20110908,55.94,58.11,55.94,58.11,436819
$MINE,20110908,13.69,13.92,13.69,13.69,1041
$PAPER,20110908,559.47,560.61,559.47,560.61,170
$PERSON,20110908,533.01,533.78,518.03,520.65,121738
$PETRO,20110908,1048.37,1065.73,1048.09,1065.73,364180
$PF&REIT,20110908,135.77,136.2,135.57,135.8,23879
$PKG,20110908,4334.69,4416.79,4323.76,4380.5,406436
$PROF,20110908,83.17,86.37,83.06,85.09,916199
$PROP,20110908,160.31,161.52,160.04,161.21,8195115
$STEEL,20110908,88.97,88.97,87.9,88.22,2120547
$TOURISM,20110908,281.57,284.24,280.13,280.83,111372
$TRANS,20110908,92.13,92.67,91.45,92.24,2488631
MAI,20110908,300.27,301.66,300.21,300.61,373255000
SET,20110908,1064.91,1072.21,1061.92,1072.21,4026797000
SET100,20110908,1615.97,1628.81,1611.2,1628.81,1776479000
SET50,20110908,740.7,747.06,738.38,747.06,836949000
SETHD,20110908,1023.44,1032.97,1020.9,1032,118815000
ADVANC-F,20110908,115,115,115,115,1000
BANPU-F,20110908,634,644,634,642,7450
BAY-F,20110908,24.9,25.25,24.8,25.25,20400
BBL-F,20110908,159.5,162,159,161.5,934200
BEC-F,20110908,30,30,30,30,210000
KBANK-F,20110908,126,127,125,126.5,4117800
LH-F,20110908,7.25,7.25,7.25,7.25,16900
