<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP,20120511,23.4,23.9,23.4,23.9,5344700
BDMS,20120511,89.75,90.75,89.25,90,996500
BEC,20120511,49,50.5,49,50,930200
BFIT,20120511,5.9,5.9,5.8,5.8,304000
BGT,20120511,1.85,1.85,1.84,1.85,81600
BH,20120511,60,61.75,59.75,61,585400
BIGC,20120511,211,238,207,221,2121700
BJC,20120511,41.5,41.75,40.5,41.25,2960300
BKI,20120511,245,250,245,248,11600
BKKCP,20120511,9.4,9.4,9.4,9.4,3200
BLA,20120511,46,46.75,45.5,45.75,2655700
BLAND,20120511,0.67,0.68,0.66,0.67,18199300
BOL,20120511,1.46,1.47,1.44,1.45,163300
BROCK,20120511,0.93,0.95,0.92,0.92,2913000
BROOK,20120511,1.46,1.46,1.4,1.41,620700
BSBM,20120511,1.29,1.3,1.28,1.3,20900
BSM,20120511,0.83,0.87,0.83,0.84,1108500
BTC,20120511,0.37,0.41,0.37,0.39,36586600
BTS,20120511,0.83,0.84,0.81,0.82,222152500
BWG,20120511,1.86,1.88,1.83,1.87,22920100
CCET,20120511,2.9,2.92,2.88,2.92,2886100
CCP,20120511,2.62,2.7,2.56,2.56,6334500
CEN,20120511,2.4,2.44,2.36,2.36,3411700
CENTEL,20120511,13,13.2,13,13.1,2924900
CFRESH,20120511,8.2,8.75,8.05,8.2,37938800
CGD,20120511,0.58,0.59,0.56,0.58,5787000
CHOTI,20120511,333,338,330,335,8200
CHOW,20120511,2.4,2.5,2.38,2.4,5921200
CHUO,20120511,8.3,8.6,8.1,8.6,37400
CI,20120511,4.26,4.28,4.24,4.26,295500
CIG,20120511,0.6,0.61,0.59,0.59,1833500
CIMBT,20120511,2.72,2.72,2.7,2.7,518700
CITY,20120511,2.7,2.72,2.7,2.72,215800
CK,20120511,7.45,7.5,7.35,7.5,2929200
CM,20120511,3.32,3.5,3.32,3.5,208600
CMO,20120511,1.86,1.95,1.85,1.93,4943300
CNS,20120511,28.75,29,28.75,29,33000
CNT,20120511,4.1,4.1,4.06,4.1,427500
COL,20120511,30,32,28,31.75,559200
COLOR,20120511,2.92,2.98,2.9,2.92,163100
CPALL,20120511,35.5,37,35.5,37,25280700
CPF,20120511,39.75,40.25,39.5,40.25,22640700
CPI,20120511,5.55,5.55,4.98,4.98,2243400
CPL,20120511,23.8,23.9,23.7,23.7,11700
CPN,20120511,46.5,48,46.5,47.75,4549600
CPNRF,20120511,14.3,14.5,14.3,14.3,629400
CPR,20120511,2.18,2.22,2.18,2.18,25000
CRANE,20120511,3.44,3.44,3.4,3.44,181000
CSC,20120511,42,42.75,40.5,40.5,137100
CSL,20120511,6.55,7.6,6.55,6.85,9682500
CSP,20120511,2,2,2,2,100
CSR,20120511,39.75,39.75,39.75,39.75,100
CTARAF,20120511,8.75,8.8,8.75,8.8,361800
CTW,20120511,8.65,8.95,8.55,8.85,230700
CWT,20120511,10.4,10.4,10.2,10.2,675000
DCC,20120511,60.25,61,59.5,60,743000
DCON,20120511,3.7,3.84,3.66,3.8,1819600
DELTA,20120511,23.8,23.8,23.4,23.5,822800
DEMCO,20120511,3.76,4.02,3.76,4.02,3708600
DIMET,20120511,1.97,2,1.91,1.96,1086200
DRACO,20120511,3.32,3.36,3.32,3.34,45800
DRT,20120511,6.4,6.4,6.3,6.35,433500
DSGT,20120511,9,9.35,8.55,8.55,5703800
DTAC,20120511,77.75,77.75,75.5,76.5,5266300
DTC,20120511,34,34,34,34,200
DTCPF,20120511,9.6,9.65,9.6,9.65,161900
EARTH,20120511,4.78,4.8,4.7,4.72,7025200
EASON,20120511,1.83,1.84,1.83,1.84,567400
EASTW,20120511,9,9.2,8.95,9.1,1521800
ECL,20120511,0.72,0.73,0.72,0.73,6100
EE,20120511,0.6,0.61,0.58,0.58,2343300
EFORL,20120511,0.08,0.08,0.07,0.07,4368500
EGCO,20120511,97.25,97.25,95.75,97.25,503900
EIC,20120511,1.52,1.52,1.52,1.52,6000
EMC,20120511,1.62,1.62,1.61,1.61,145300
EPCO,20120511,2,2.04,1.98,1.98,4884600
ERW,20120511,2.84,2.84,2.76,2.78,739100
ESSO,20120511,10.6,10.8,10.5,10.7,10868200
ESTAR,20120511,0.88,0.89,0.83,0.83,77535200
EVER,20120511,0.62,0.63,0.62,0.62,2905000
FANCY,20120511,1.67,1.7,1.66,1.7,16000
FC,20120511,1,1,0.99,1,3427400
FE,20120511,225,225,225,225,500
FER,20120511,1.68,1.68,1.6,1.61,6598800
FNS,20120511,2.96,2.96,2.9,2.94,23600
FOCUS,20120511,1.82,1.96,1.8,1.84,1926100
FORTH,20120511,3.6,3.6,3.58,3.6,142400
FSS,20120511,1.99,2,1.99,2,110600
FUTUREPF,20120511,14,14.2,14,14,250600
GBX,20120511,0.7,0.7,0.69,0.69,2554500
GC,20120511,4.84,4.9,4.84,4.9,210700
GEL,20120511,0.22,0.22,0.21,0.21,2632000
GENCO,20120511,0.7,0.71,0.68,0.69,20573700
GFPT,20120511,9.9,10,9.85,9.95,3447700
GIFT,20120511,4.6,4.78,4.6,4.74,2111600
GJS,20120511,0.16,0.16,0.15,0.15,5151900
GL,20120511,29,29.25,28.25,28.25,212300
GLAND,20120511,2.6,2.6,2.5,2.58,301800
GLOBAL,20120511,11.3,11.3,11.1,11.1,636800
GLOW,20120511,62,63.5,62,63.25,1032900
GOLD,20120511,4.56,4.56,4.3,4.4,1112500
GOLDPF,20120511,7.5,7.5,7.5,7.5,50000
GRAMMY,20120511,25.5,26.5,24.9,25,3137500
GRAND,20120511,1.34,1.47,1.33,1.35,163872100
GREEN,20120511,0.66,0.68,0.65,0.65,47900
GSTEL,20120511,0.43,0.43,0.42,0.42,53251600
GUNKUL,20120511,16.8,16.9,16.5,16.7,1436100
HANA,20120511,21.9,22.6,21.9,22.5,295200
HFT,20120511,1.85,1.86,1.84,1.86,1332800
HMPRO,20120511,13.1,13.3,12.9,13.3,11254300
HTC,20120511,14.4,15.4,14.4,15.4,5643500
HTECH,20120511,3.88,4.5,3.88,4,10331100
HYDRO,20120511,6.3,6.4,6.25,6.25,2476400
ICC,20120511,42.75,42.75,42.5,42.5,3100
IEC,20120511,0.01,0.02,0.01,0.01,30096500
IFEC,20120511,2.24,2.26,2.18,2.18,10225500
IFS,20120511,1.41,1.42,1.39,1.4,388600
IHL,20120511,7.4,7.4,7.25,7.35,621200
ILINK,20120511,7.4,7.4,7.2,7.2,180900
INET,20120511,1.11,1.12,1.11,1.11,63700
INOX,20120511,1.71,1.74,1.71,1.71,900
INTUCH,20120511,56.75,56.75,55,55.5,16243600
IRC,20120511,11.2,11.2,11,11.2,179300
IRCP,20120511,3.76,3.76,3.62,3.64,35900
IRPC,20120511,4.22,4.24,4.2,4.22,24082400
IT,20120511,10,10.1,9.95,10,811900
ITD,20120511,3.52,3.54,3.48,3.5,18836400
IVL,20120511,31.75,32.25,30.5,31.5,19343600
JAS,20120511,3.3,3.3,3.14,3.18,529799900
JMART,20120511,7.3,8,7.3,7.6,14337200
JTS,20120511,1.58,1.6,1.55,1.55,8424600
JUBILE,20120511,15.1,15.1,14.9,14.9,263500
JUTHA,20120511,3.4,3.4,3.3,3.3,56100
KAMART,20120511,5.35,5.45,5.1,5.1,14354300
KASET,20120511,4.54,4.62,4.5,4.5,83600
KBANK,20120511,152.5,153,151,152,9841300
KBS,20120511,9.85,9.95,9.85,9.9,1603400
KC,20120511,0.76,0.77,0.75,0.75,754700
KCAR,20120511,12.1,12.3,12.1,12.2,378400
KCE,20120511,6.1,6.15,5.85,5.85,4929300
KDH,20120511,41.5,43,41.25,41.25,14700
KGI,20120511,2.14,2.16,2.1,2.14,13655500
KIAT,20120511,12,12,11.5,11.9,1058100
KKC,20120511,5.75,6.05,5.45,5.45,9167000
KKP,20120511,33.5,33.75,33,33.25,1331400
KSL,20120511,13.4,13.6,13.2,13.6,1396400
KTB,20120511,16.6,16.7,16.2,16.4,46629700
KTC,20120511,17.6,18.1,17.6,17.8,1178800
KWG,20120511,1.51,1.53,1.5,1.5,479800
KYE,20120511,225,226,223,224,29800
L&E,20120511,12.5,12.5,12.2,12.2,27700
LALIN,20120511,2.56,2.58,2.54,2.54,50000
LANNA,20120511,27.5,27.75,27.25,27.5,579400
LEE,20120511,3.6,3.7,3.6,3.64,3297900
LH,20120511,7.5,7.5,7.15,7.3,40201000
LHBANK,20120511,1.38,1.39,1.37,1.37,8755100
LHK,20120511,2.82,2.86,2.82,2.84,86900
LHPF,20120511,10.1,10.1,10.1,10.1,70800
LOXLEY,20120511,3.78,3.9,3.78,3.82,60049300
LPN,20120511,16.2,17,16.2,16.5,7429800
LRH,20120511,40.5,41.5,40.5,40.5,6100
LST,20120511,3.92,3.96,3.84,3.88,1542200
LTX,20120511,53,53.5,53,53,2500
LUXF,20120511,6.05,6.05,6,6,147200
LVT,20120511,1.93,1.93,1.79,1.83,15954400
M-CHAI,20120511,89,91,82.75,91,4700
MACO,20120511,7.5,7.5,7.45,7.45,60700
MAJOR,20120511,20.5,20.6,19.4,19.4,5820900
MAKRO,20120511,394,406,386,400,412700
MALEE,20120511,86,93.75,80,81,9947900
MANRIN,20120511,12.7,12.8,12.3,12.3,14600
MATI,20120511,6,6,6,6,100
MAX,20120511,0.17,0.18,0.17,0.17,5056100
MBAX,20120511,2.4,2.46,2.36,2.38,292300
MBK,20120511,93,93,92.5,92.75,72700
MBKET,20120511,15,15,14.8,14.8,118600
MCOT,20120511,30,30.25,29.75,29.75,809800
MCS,20120511,7.35,7.35,7.25,7.25,1818600
MDX,20120511,2.96,2.98,2.88,2.9,930100
METCO,20120511,189.5,189.5,189.5,189.5,400
MFC,20120511,19.5,19.5,19.2,19.2,7500
MFEC,20120511,4.5,4.54,4.48,4.48,500800
MIDA,20120511,0.77,0.78,0.75,0.75,1234500
MILL,20120511,2.46,2.46,2.44,2.44,3553000
MINT,20120511,14.5,14.7,14.3,14.3,6492700
MJD,20120511,1.93,1.96,1.93,1.93,845100
MJLF,20120511,12.1,12.1,12,12.1,67500
MK,20120511,2.74,2.76,2.72,2.72,2840900
ML,20120511,0.8,0.8,0.79,0.79,270100
MNIT,20120511,8.25,8.25,8.25,8.25,54300
MNRF,20120511,9.9,9.9,9.9,9.9,300
MODERN,20120511,6.15,6.15,5.95,6,2247800
MONTRI,20120511,9.7,9.7,9.7,9.7,20000
MOONG,20120511,4.5,4.5,4.5,4.5,75300
MPIC,20120511,1.52,1.53,1.45,1.46,1482400
MSC,20120511,3.68,3.68,3.66,3.68,2300
MTI,20120511,77.25,78,77,77.75,23500
NBC,20120511,6,6,5.45,5.5,1442000
NC,20120511,23,23,22,23,5800
NCH,20120511,1.18,1.24,1.13,1.14,6706300
NEP,20120511,0.7,0.7,0.68,0.68,5767700
NEWS,20120511,0.36,0.39,0.35,0.38,12918400
NINE,20120511,3.8,3.88,3.8,3.8,29600
NMG,20120511,1.32,1.34,1.24,1.24,68468000
NNCL,20120511,1.64,1.64,1.6,1.62,2542800
NOBLE,20120511,5.7,5.75,5.6,5.6,3503200
NPP,20120511,38.5,39,38.25,38.25,20400
NSI,20120511,35,35.75,34.5,35.75,5100
NTV,20120511,151,155,151,152,1400
NUSA,20120511,0.44,0.45,0.43,0.43,37864000
NWR,20120511,0.68,0.69,0.67,0.67,11282700
OHTL,20120511,460,460,456,456,200
OISHI,20120511,118.5,125,116,121,192800
PAE,20120511,1.47,1.5,1.46,1.46,1914600
PAF,20120511,1.49,1.51,1.48,1.51,168000
PAP,20120511,3.16,3.2,3.08,3.12,1541700
PATO,20120511,12,12.1,11.9,12,127100
PB,20120511,46.5,48.5,46.5,48.5,16200
PDI,20120511,14,14.2,13.9,13.9,268500
PE,20120511,0.56,0.61,0.56,0.57,77431500
PERM,20120511,0.94,0.95,0.94,0.94,184200
PF,20120511,1.16,1.16,1.11,1.16,40532100
PG,20120511,12.1,12.1,12.1,12.1,1900
PHOL,20120511,3.92,3.94,3.92,3.92,135800
PICO,20120511,3.26,3.26,3.2,3.22,402400
PJW,20120511,4.04,4.04,3.96,3.98,1772900
PL,20120511,4.56,4.6,4.56,4.6,16200
PLE,20120511,1.28,1.28,1.26,1.27,716700
PM,20120511,4.96,5.55,4.96,5.35,28732000
POLAR,20120511,0.24,0.25,0.24,0.24,17674200
POPF,20120511,11.7,11.7,11.5,11.6,509500
POST,20120511,2.92,2.92,2.92,2.92,2300
PPM,20120511,2.4,2.4,2.4,2.4,43300
PR,20120511,52.25,52.25,52,52.25,30400
PRAKIT,20120511,10.8,10.8,10.8,10.8,4300
PRANDA,20120511,6.8,6.95,6.75,6.75,961300
PREB,20120511,4.66,4.72,4.64,4.68,4554200
PRECHA,20120511,1.17,1.17,1.16,1.16,607600
PRIN,20120511,1.67,1.67,1.62,1.62,34774500
PRINC,20120511,1.2,1.25,1.2,1.21,27000
PRO,20120511,0.2,0.21,0.2,0.2,682000
PSL,20120511,15.6,15.7,15.4,15.4,278900
PT,20120511,3.72,3.8,3.68,3.68,4048400
PTL,20120511,15.4,15.5,15.2,15.2,800800
PTT,20120511,334,336,331,336,5854100
PTTEP,20120511,172,174.5,170.5,174.5,3032000
PTTGC,20120511,65.5,66,64.75,65.5,14402800
PYLON,20120511,6.05,6.1,5.95,6,3661200
Q-CON,20120511,8.55,8.75,8.5,8.5,165200
QH,20120511,1.78,1.79,1.74,1.74,91799800
QHOP,20120511,9.3,9.4,9.25,9.3,178000
QHPF,20120511,9.2,9.2,9.15,9.2,874100
QLT,20120511,8.1,8.1,7.95,7.95,35900
QTC,20120511,3.72,3.82,3.2,3.22,23193000
RAM,20120511,1060,1060,1060,1060,50
RATCH,20120511,41.5,41.5,41.25,41.5,1046500
RCI,20120511,1,1,0.99,0.99,600300
RCL,20120511,8.05,8.25,7.7,7.7,3064700
RICH,20120511,0.48,0.48,0.47,0.47,438900
RML,20120511,1.85,1.91,1.82,1.86,179313800
ROBINS,20120511,56.5,57.25,55.5,56.25,1277900
ROJNA,20120511,8.25,8.25,7.85,8.25,5832200
RS,20120511,3.76,3.8,3.68,3.7,11395300
S,20120511,1.78,1.79,1.77,1.77,1167500
S&J,20120511,25,25,24.9,24.9,28700
SABINA,20120511,112.5,112.5,112,112,3000
SALEE,20120511,5.05,5.2,5.05,5.2,47500
SAM,20120511,0.75,0.76,0.75,0.75,400700
SAMART,20120511,9.55,9.65,9.45,9.5,6160000
SAMCO,20120511,1.98,2,1.98,2,10100
SAMTEL,20120511,13.1,13.2,13,13.1,1191600
SAT,20120511,28.25,28.75,28.25,28.5,1198800
SAUCE,20120511,24.7,26,24.7,26,59200
SAWANG,20120511,10.8,10.8,10.8,10.8,100
SC,20120511,14,14,13.5,13.5,4299700
SCB,20120511,146,146.5,143,144.5,8555700
SCC,20120511,338,344,337,344,1921900
SCCC,20120511,320,321,313,315,96300
SCG,20120511,3.66,3.66,3.64,3.64,1700
SCP,20120511,17.5,19.5,17.5,18.3,4555000
SE-ED,20120511,11.8,12.4,11.8,12.3,208300
SEAFCO,20120511,3.38,3.48,3.38,3.42,411200
SENA,20120511,2.4,2.44,2.38,2.38,2298100
SF,20120511,8.45,8.55,8.15,8.15,16409900
SFP,20120511,83.25,86,83.25,86,200
SGP,20120511,16.5,16.8,16.4,16.8,3061800
SHANG,20120511,31.75,31.75,31.75,31.75,700
SIAM,20120511,3.56,3.56,3.48,3.5,1204700
SIM,20120511,2.02,2.02,1.99,2.02,568900
SIMAT,20120511,2.62,2.62,2.46,2.5,343500
SINGER,20120511,11.6,11.8,11.3,11.4,1895500
SIRI,20120511,2.16,2.2,2.14,2.16,159492800
SIS,20120511,10.3,10.5,10.3,10.5,168700
SITHAI,20120511,10.1,10.1,9.9,9.9,371200
SKR,20120511,14.5,14.6,14.4,14.5,124700
SMIT,20120511,4.26,4.34,4.16,4.22,1195500
SMK,20120511,256,266,256,266,2500
SMM,20120511,0.85,0.85,0.82,0.82,469400
SMT,20120511,8.55,8.7,8.55,8.6,427400
SNC,20120511,26.5,26.5,26,26.25,358400
SNP,20120511,103,105,103,105,2800
SOLAR,20120511,1.87,1.89,1.84,1.84,2549200
SORKON,20120511,35.75,36.5,35.75,36.25,15900
SPACK,20120511,3.58,3.6,3.54,3.58,210200
SPALI,20120511,15.8,16,15.6,16,2386700
SPC,20120511,36,36,36,36,2100
SPCG,20120511,17,17.2,16.9,17,1457700
SPF,20120511,11.3,11.6,11.3,11.6,2365000
SPI,20120511,23,23,23,23,300
SPORT,20120511,2.92,2.92,2.82,2.82,505300
SPPT,20120511,2.94,3.06,2.94,3.04,84300
SSC,20120511,56.5,70,56.5,64.5,41300
SSF,20120511,11.5,11.8,11.5,11.8,46500
SSI,20120511,0.73,0.74,0.72,0.73,15222800
SSPF,20120511,4,4.06,4,4.06,22900
SSSC,20120511,32.5,33.25,32.5,32.75,100400
SST,20120511,20.9,21.1,20.2,20.2,1980800
STA,20120511,18.5,18.6,18.2,18.4,2736900
STANLY,20120511,191.5,196,191.5,194.5,85200
STAR,20120511,1.02,1.02,1,1.02,30800
STEC,20120511,13.5,13.6,13.3,13.3,3181800
STPI,20120511,29.5,30.25,29.5,29.5,1083900
SUC,20120511,29.25,29.75,29.25,29.5,33000
SUPER,20120511,0.57,0.58,0.56,0.56,4621800
SUSCO,20120511,1.32,1.33,1.3,1.31,11347100
SVI,20120511,3.46,3.54,3.46,3.52,2377500
SVOA,20120511,1.25,1.25,1.21,1.22,2966700
SWC,20120511,5.6,5.85,5.6,5.85,105700
SYMC,20120511,12.5,12.9,12.5,12.6,125200
SYNEX,20120511,5.85,5.85,5.75,5.85,400800
SYNTEC,20120511,0.93,0.96,0.93,0.94,10904200
T,20120511,0.62,0.62,0.59,0.6,1731800
TAPAC,20120511,3.12,3.12,3.12,3.12,111000
TASCO,20120511,45.5,45.75,44.75,44.75,260000
TC,20120511,3.28,3.36,3.26,3.3,248200
TCAP,20120511,28.5,29,28.25,28.75,7044500
TCB,20120511,26.5,26.75,26,26,84500
TCC,20120511,2.66,2.7,2.64,2.68,1803100
TCCC,20120511,15.6,15.7,15.3,15.6,171600
TCJ,20120511,8.1,8.2,7.95,7.95,216000
TCOAT,20120511,15.2,16.9,15.2,16.9,3100
TEAM,20120511,1.6,1.6,1.59,1.59,195700
TF,20120511,129,129.5,128.5,129.5,2700
TFD,20120511,2.22,2.3,2.22,2.22,3465400
TFI,20120511,1.36,1.4,1.36,1.36,230700
TFUND,20120511,11,11.1,11,11.1,635400
TGCI,20120511,4.6,4.6,4.56,4.56,165300
TGPRO,20120511,0.48,0.48,0.42,0.42,569968700
TH,20120511,5.15,5.25,5,5.1,27000
THAI,20120511,26.25,26.5,25.5,25.75,5454000
THANA,20120511,1.63,1.63,1.61,1.61,48000
THANI,20120511,1.6,1.64,1.59,1.59,1720500
THCOM,20120511,14.8,14.9,14.2,14.4,28055500
THE,20120511,4.78,5.2,4.74,4.78,45039800
THIP,20120511,52.5,53,52,52,9100
THRE,20120511,4.08,4.08,4.04,4.04,2457300
TIC,20120511,14,14,14,14,45300
TICON,20120511,13.5,13.5,12.8,12.9,3942200
TIF1,20120511,7.85,7.95,7.85,7.95,2100
TIP,20120511,23,23.2,23,23.2,50100
TIPCO,20120511,8.85,9.85,7.75,8.15,154695800
TISCO,20120511,36,36.75,36,36.5,2317900
TIW,20120511,98,98.25,98,98.25,2400
TK,20120511,12,12,11.8,11.9,455500
TKS,20120511,7.1,7.2,7.1,7.15,472800
TKT,20120511,1.84,1.84,1.84,1.84,700
TLGF,20120511,11.7,11.8,11.6,11.6,1487900
TLOGIS,20120511,11.5,11.5,11.5,11.5,5000
TLUXE,20120511,4.06,4.06,4.02,4.02,76500
TMB,20120511,1.74,1.76,1.67,1.67,561477600
TMD,20120511,96,97.5,96,97,1500
TMI,20120511,1.11,1.14,1.11,1.14,1303800
TMT,20120511,5.3,5.55,5.3,5.45,1391600
TNDT,20120511,5.45,5.45,5.35,5.45,196800
TNH,20120511,8.1,8.15,8.1,8.15,76700
TNITY,20120511,5,5,4.98,4.98,135500
TNPC,20120511,8.8,9.05,8.8,8.85,336000
TOG,20120511,3.7,3.7,3.4,3.44,1162400
TOP,20120511,64.5,65.25,63.75,64.75,7960600
TPA,20120511,62,62.5,61.5,62.25,1000
TPAC,20120511,9.7,9.7,9.6,9.6,1200
TPC,20120511,29.25,29.5,29,29.5,59000
TPIPL,20120511,13.6,13.7,13.4,13.5,2652000
TPOLY,20120511,1.7,1.7,1.68,1.7,373800
TPP,20120511,11.2,11.4,11.2,11.4,37200
TR,20120511,65,65,65,65,7700
TRC,20120511,3.72,3.82,3.7,3.82,9779300
TRITN,20120511,0.1,0.1,0.1,0.1,1277000
TRT,20120511,5.65,5.65,5.55,5.55,345500
TRU,20120511,9,9.1,8.8,8.8,236200
TRUBB,20120511,3.88,3.88,3.76,3.8,2775200
TRUE,20120511,4.08,4.24,3.78,3.86,732545000
TSC,20120511,11.3,11.3,11.3,11.3,11000
TSF,20120511,0.43,0.45,0.42,0.43,25363000
TSTH,20120511,0.84,0.84,0.83,0.83,760800
TTA,20120511,18.5,18.7,18.4,18.4,1344200
TTCL,20120511,15,15,14.7,14.7,1514700
TTLPF,20120511,15.9,16,15.9,16,12000
TTW,20120511,6.6,6.7,6.6,6.65,3681600
TU,20120511,71.75,74.5,71.5,73.25,10174300
TU-PF,20120511,7.7,7.85,7.7,7.85,10800
TUCC,20120511,0.33,0.33,0.32,0.33,281100
TVI,20120511,3.56,3.58,3.48,3.56,25500
TVO,20120511,22.1,22.6,22.1,22.1,2203600
TWP,20120511,16,16.7,15.6,15.7,2072000
TWZ,20120511,0.37,0.38,0.37,0.37,7227200
TYCN,20120511,6.8,6.85,6.8,6.85,9800
U,20120511,0.02,0.02,0.02,0.02,81523400
UAC,20120511,9.4,9.55,9.4,9.4,255800
UBIS,20120511,4.18,4.4,4.18,4.4,8300
UEC,20120511,3.38,3.56,3.36,3.4,7105700
UKEM,20120511,2.56,2.78,2.54,2.78,24814700
UMI,20120511,3.4,3.46,3.24,3.24,10892200
UMS,20120511,12.8,12.9,12.6,12.6,6100
UNIQ,20120511,1.86,1.86,1.84,1.84,399700
UOBKH,20120511,3.52,3.52,3.5,3.52,20900
UP,20120511,28.5,28.5,28.25,28.25,900
UPA,20120511,0.72,0.73,0.71,0.72,2157800
UPOIC,20120511,11.3,11.3,10.1,10.1,1968500
URBNPF,20120511,4.52,4.52,4.5,4.5,21600
UT,20120511,13.1,13.4,13.1,13.3,22100
UTP,20120511,6,6.1,6,6,92900
UV,20120511,2.64,2.64,2.56,2.64,1495200
UVAN,20120511,106,107,101,102,86900
VARO,20120511,6,6,6,6,200
VIBHA,20120511,6.7,7,6.5,6.7,3412100
VIH,20120511,4.5,5.1,3.96,4.34,219197100
VNG,20120511,4.12,4.18,4.12,4.14,383600
VNT,20120511,18.1,18.1,17.8,17.8,855500
VTE,20120511,2.98,3.08,2.84,3,491000
WACOAL,20120511,46,46,45.5,45.5,8100
WAVE,20120511,9.1,9.1,9.05,9.05,17000
WG,20120511,81,81,80.75,81,3700
WHAPF,20120511,10.7,11.1,10.7,11.1,12800
WIIK,20120511,0.94,0.99,0.94,0.96,4941900
WIN,20120511,0.36,0.37,0.35,0.35,971900
WORK,20120511,32.25,33.25,30.75,30.75,4494700
YUASA,20120511,11.6,11.9,10.5,10.5,7204500
ZMICO,20120511,1.37,1.42,1.37,1.38,850700
SCB-P,20120511,143.5,143.5,142.5,142.5,22600
FC-W1,20120511,0.39,0.4,0.39,0.4,295000
TCC-W2,20120511,1.82,1.82,1.82,1.82,28000
TCC-W3,20120511,1.77,1.8,1.77,1.78,2097400
!AGRO,20120511,407.78,413.71,406.95,412.59,3139865
!CONSUMP,20120511,119.89,119.94,118.53,118.53,226103
!FINCIAL,20120511,146.41,146.83,144.55,145.46,7777871
!INDUS,20120511,118.42,119.24,116.8,117.92,7886249
!PROPCON,20120511,92.8,93.24,92.31,93.11,12709126
!RESOURC,20120511,182.88,184.09,181.54,184.03,1041967
!SERVICE,20120511,234.92,240.64,234.49,238.23,9468494
!TECH,20120511,148.87,149.64,147.15,148,14214619
$AGRI,20120511,216.52,216.9,212.46,213.37,292277
$AUTO,20120511,430.82,433.96,430.27,430.48,211766
$BANK,20120511,446.56,447.84,440.25,443.39,6611100
$COMM,20120511,23598.2,24547.6,23509.4,24241.7,1079380
$CONMAT,20120511,8702.48,8786.73,8675.98,8785.57,432181
$ENERG,20120511,20827.8,20985.7,20695.3,20979.4,1039282
$ETRON,20120511,723.06,726.33,720.61,724.53,120705
$FASHION,20120511,688.49,690.26,685.06,685.6,12306
$FIN,20120511,903.75,909.73,899.61,899.61,1111345
$FOOD,20120511,11571.5,11773.7,11547.3,11742.8,2847588
$HELTH,20120511,2022.68,2050.5,2017.12,2037.78,2419039
$HOME,20120511,23.37,23.38,23.02,23.02,144848
$ICT,20120511,152.43,153.28,150.55,151.44,14093914
$IMM,20120511,92.85,93.67,91.45,91.45,99723
$INSUR,20120511,9506.11,9551.22,9463.66,9498.69,55426
$MEDIA,20120511,66.32,67.36,66.06,66.33,1052418
