<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,20010917,2.3959,2.567,2.3274,2.413,2974277
SSI,20010917,0.19,0.19,0.17,0.18,11917000
SSSC,20010917,1.3335,1.3335,1.2001,1.2668,54144
SST,20010917,2.2,2.8,2.2,2.8,3000
STA,20010917,1.5347,1.5347,1.4617,1.4617,817900
STANLY,20010917,19.625,20,19.5,19.5,230400
STEC,20010917,1.55,1.625,1.5,1.6,897000
STPI,20010917,1.45,1.5,1.425,1.45,1455000
SUC,20010917,11.5,11.5,11,11.25,12000700
SUSCO,20010917,0.24,0.26,0.22,0.24,7952900
SVI,20010917,0.65,0.65,0.54,0.56,1966000
SVOA,20010917,0.35,0.39,0.34,0.38,4501040
TASCO,20010917,11,11.25,10.75,10.75,1290600
TC,20010917,12.25,12.25,11.75,12.25,208850
TCAP,20010917,6.9,7.2,6.6,7,25174200
TCB,20010917,5.05,5.25,5.05,5.25,9000
TCJ,20010917,2.8,2.9,2.6,2.6,1826500
TCMC,20010917,2.5971,2.5971,2.2854,2.4932,541189
TF,20010917,184,187,181,186,2800
TFD,20010917,0.4403,0.4403,0.3944,0.3944,2240287
TFI,20010917,0.12,0.1304,0.1148,0.1252,1612080
TGCI,20010917,0.72,0.74,0.68,0.73,2963500
THAI,20010917,20,20,18.25,18.25,2697100
THCOM,20010917,13.5,13.5,13,13,2303200
THIP,20010917,18.25,18.25,17,17,19900
THRE,20010917,2.975,2.975,2.85,2.85,235000
TIP,20010917,6.2,6.3,5.8,6,300000
TIPCO,20010917,0.9,0.9,0.9,0.9,84000
TISCO,20010917,10.25,10.5,9.9,10,3350500
TLUXE,20010917,1.6112,1.6112,1.5164,1.5638,113000
TMB,20010917,3.8785,4.0508,3.7061,3.9647,43245732
TMD,20010917,9.9,9.9,9.7,9.7,6100
TPA,20010917,19,19,18.75,18.75,2500
TPC,20010917,3,3.5,3,3.5,41750
TPCORP,20010917,8.35,8.35,8.35,8.35,21000
TPIPL,20010917,8.9,9.5,8.9,9.3,1673810
TPP,20010917,2.2,2.2,2,2.1,115000
TR,20010917,11,11,11,11,1000
TRITN,20010917,0.0571,0.0618,0.0523,0.0571,4553470
TRU,20010917,3.92,4.12,3.92,4.12,88750
TRUBB,20010917,0.5625,0.6062,0.5625,0.6,1003200
TRUE,20010917,10.25,10.5,10,10.25,2749352
TSI,20010917,11,11,11,11,39800
TTA,20010917,1.0684,1.1139,1.023,1.1139,912787
TTI,20010917,23.5,25,23.5,25,2000
TTTM,20010917,55,55,52,52,4700
TU,20010917,12.3,12.6,12.3,12.4,2969820
TVO,20010917,5,5.2,5,5,3069000
TWP,20010917,1.6,1.8,1.6,1.8,235300
UMI,20010917,0.1716,0.1802,0.163,0.1716,1177025
UPOIC,20010917,3.8,3.9,3.8,3.875,159000
UT,20010917,9.8,10,9.8,10,8000
UV,20010917,0.67,0.71,0.67,0.69,1174000
VARO,20010917,11.358,11.358,11.358,11.358,7703
VIBHA,20010917,0.9,0.97,0.9,0.93,638000
VNG,20010917,1,1.125,1,1.1,433000
VNT,20010917,2.8,3,2.8,2.9,1138782
WACOAL,20010917,15.2,15.3,15.1,15.1,91000
WAVE,20010917,5.7,5.7,5.5,5.6,385500
WG,20010917,9,9.5,9,9.5,41000
WIIK,20010917,1.45,1.525,1.45,1.45,196000
ZMICO,20010917,1.2,1.325,1.175,1.3,16440000
SCB-P,20010917,14.5,14.75,13.75,14.5,168100
$AGRI,20010917,50.81,50.88,49.67,50.11,6200300
$BANK,20010917,124.09,127.54,122.47,124.54,127813800
$COMM,20010917,1576.6,1583.08,1552.86,1555.6,2736300
$ENERG,20010917,3284.73,3319.19,3244.69,3310.46,12443100
$ETRON,20010917,467.73,467.73,447.64,450.64,4406200
$FIN,20010917,622.24,623.22,583.89,594.83,107458800
$FOOD,20010917,1475.63,1475.63,1426.89,1426.89,5212200
$HELTH,20010917,73.29,73.29,68.68,69.49,147200
$INSUR,20010917,1618.58,1618.58,1548.6,1548.68,281700
$MINE,20010917,12.65,12.65,10.92,11.66,242900
$PKG,20010917,839.45,839.45,801.01,801.01,483800
$PROF,20010917,195.23,195.23,195.23,195.23,200
$PROP,20010917,35.37,36.12,34.26,36.06,97920704
$TRANS,20010917,36.58,36.58,33.85,33.85,5291100
SET,20010917,271.92,273.46,266.07,270.61,762200320
SET50,20010917,179.1,181.2,175.7,179,49270
ADVANC-F,20010917,45,45.6,44.2,45.2,1169000
BAY-F,20010917,4.5,4.5,4.3,4.3,851000
BBL-F,20010917,41,41,39.5,39.5,3700900
EGCO-F,20010917,38.25,38.25,38,38,55000
KBANK-F,20010917,15.5,16.25,15.25,15.75,13531400
KTB-F,20010917,8.2,8.2,8.2,8.2,20000
LH-F,20010917,3.3,3.325,3.175,3.25,9633000
LOXLEY-F,20010917,5.1,5.1,4.9,4.9,2000
PTTEP-F,20010917,129,130,129,130,14000
RATCH-F,20010917,14.5,15,14.5,15,21000
SCB-F,20010917,14.75,15,14.25,14.75,2261200
SCC-F,20010917,51,52,51,52,107000
TCAP-F,20010917,7.5,8.1,7.3,7.9,13704100
TMB-F,20010917,4.6,4.6,4.5,4.5,124800
TRUE-F,20010917,10.5,10.5,10,10.25,6545200
BECL,20010917,8.7,8.7,8.1,8.2,2096289
BRC,20010917,6.9,7.1,6.6,7,1278800
CGS,20010917,0.8746,0.8949,0.8237,0.8644,59506384
HEMRAJ,20010917,0.1489,0.1519,0.1428,0.1489,4343590
ICBCT,20010917,5.2,5.6,5,5.3,3315900
NFC,20010917,0.9,0.9,0.8,0.8,1892000
PA,20010917,2.7,2.9,2.7,2.7,962600
POMPUI,20010917,1.9,2.1,1.9,2,371500
SAFARI,20010917,2.4,2.6,2.2,2.6,413000
SCAN,20010917,6,6,5.5,5.7,1511100
SCB-Q,20010917,14.5,15,14,14.75,11107800
SGF,20010917,0.7919,0.8223,0.7919,0.7919,3008161
SICCO,20010917,3,3,2.8,2.8,9783972
SMC,20010917,2,2.1,1.9,2,1959300
SMG,20010917,15.6098,16.9106,15.6098,16.9106,18450
SPSU,20010917,4.8,4.8,4.45,4.45,59000
TCP,20010917,5,5,4.8,5,18000
TISCO-Q,20010917,10,10,10,10,5000
TT&T,20010917,2.8,2.9,2.7,2.8,3491759
TUF-F,20010917,13,13,12.8,13,1398000
TWFP,20010917,15.25,15.5,14.75,15.5,14500
UFM,20010917,12.5,12.5,12.5,12.5,3000
UST,20010917,5.5,5.9,5.5,5.8,38000
VI,20010917,10,10,8.7,8.7,605000
WORLD,20010917,6.2,6.4,6.2,6.4,16000
