<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19860619,7.4666,7.4666,7.4666,7.4666,51569
BBL,19860619,14.4608,14.4608,14.2926,14.4608,158820
BFIT,19860619,4.182,4.182,4.1596,4.1596,13340
CTW,19860619,2.2967,2.2967,2.2967,2.2967,36145
KBANK,19860619,9.1776,9.1776,9.1255,9.1255,116045
SCB,19860619,15.923,15.923,15.7783,15.8506,55226
SCC,19860619,4.61,4.63,4.61,4.63,1550000
SCCC,19860619,42.5089,42.5089,42.5089,42.5089,41431
SFP,19860619,18.7,18.9,18.7,18.9,15000
SINGER,19860619,2.625,2.7537,2.625,2.7537,66057
SSC,19860619,1.9523,1.9523,1.9523,1.9523,9780
TGCI,19860619,0.7936,0.7936,0.7936,0.7936,55930
TMB,19860619,9.3955,9.3955,9.3955,9.3955,25237
SET,19860619,127.3,127.3,127.3,127.3,134000
