<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19930913,6.14,6.5785,6.14,6.5419,552706
KDH,19930913,59,60.5,58.5,59.5,40300
KGI,19930913,15.9097,16.0201,15.5782,15.9097,3419505
KKC,19930913,4.9698,4.9698,4.7253,4.7661,374363
KKP,19930913,88,89.1429,86.8571,88,212800
KTB,19930913,44.8627,45.8223,43.6631,45.3425,15145947
KWG,19930913,145.797,145.797,142.975,143.916,23973
LEE,19930913,3.4,3.4667,3.3667,3.4667,525000
LH,19930913,18.5407,18.9066,18.4187,18.7846,1413369
LTX,19930913,30,30,29.5,30,24000
MALEE,19930913,76.8314,77.3842,75.7259,76.2787,15015
MATI,19930913,19.2,19.5,19.1,19.5,129660
MDX,19930913,122,124,121,124,149300
METCO,19930913,69,69.5,68,69,98300
MFC,19930913,37.8,39.2,37.6,38.6,1014000
MINT,19930913,1.1076,1.1303,1.1076,1.1303,5896700
MK,19930913,9.0611,9.7358,9.0611,9.6394,894243
MODERN,19930913,100.758,100.758,99.697,99.697,11502
NC,19930913,53.4243,53.9145,52.4441,52.4441,27441
NEP,19930913,2.8,2.85,2.7,2.825,11805000
NKI,19930913,47.8925,47.8925,45.0753,46.2022,21297
NMG,19930913,93,94,93,93.5,22400
NPK,19930913,53,55.5,52.5,54.5,91200
OCC,19930913,74,78,74,78,13400
OGC,19930913,114,117,112,115,49900
OHTL,19930913,167,167,167,167,950
PAF,19930913,5.4368,5.5694,5.3705,5.3705,1466007
PDI,19930913,57.54,59.3667,56.17,57.9967,4323887
PE,19930913,59.236,59.954,57.441,59.954,13786
PG,19930913,3.2507,3.3153,3.2507,3.3153,34827
PK,19930913,8.7,8.9,8.7,8.7,56000
POLAR,19930913,6.6989,6.6989,6.2336,6.5128,788640
POST,19930913,9.2272,9.3981,9.2272,9.3981,25750
PR,19930913,29.4614,30.2855,29.2554,30.2855,93435
PRAKIT,19930913,17.5,17.8,17.3,17.7,1253000
PRANDA,19930913,20.2,20.2,20,20.2,492000
PTTEP,19930913,7.9,8.2,7.8,8.1,18969000
QH,19930913,9.4637,9.8017,9.2609,9.6665,3294474
RAM,19930913,72,74,72,72.5,28300
RCI,19930913,5.418,5.91,5.418,5.91,228000
RCL,19930913,13.2746,13.4128,13.2746,13.4128,332650
RML,19930913,4.7192,5.0438,4.5195,4.9439,53076908
ROBINS,19930913,37.79,38.28,37.55,38.28,654700
ROH,19930913,21,21.5,20.75,21.5,15400
S&J,19930913,63.1099,63.1099,60.0633,61.8042,14819
SAMCO,19930913,10.8065,11.3108,10.8065,11.3108,360890
SAWANG,19930913,60,60,58.5,58.5,173200
SCB,19930913,121.18,122.098,120.262,122.098,561624
SCC,19930913,55.8,56.6,55.2,56.6,397000
SCCC,19930913,180.395,183.967,178.609,182.181,258251
SCP,19930913,49,49.25,46.5,48,122100
SFP,19930913,92,92,88.5,88.5,11200
SHANG,19930913,24.25,24.5,24.25,24.5,11600
SIAM,19930913,78.8811,78.8811,78.8811,78.8811,791
SINGER,19930913,33.9706,33.9706,33.9706,33.9706,971
SITHAI,19930913,174,178,174,178,4000
SKR,19930913,24.4277,25.27,24.2592,25.27,5341
SMK,19930913,70.9622,71.9343,70.4762,71.9343,6686
SMPC,19930913,38.9647,41.2235,38.4,40.9412,1385498
SNP,19930913,33.2963,35.4444,32.2222,35.4444,66288
SORKON,19930913,86.6667,89.0476,86.6667,89.0476,27824
SPC,19930913,9.8,9.8,9.5,9.5,24000
SSC,19930913,15.0252,16.4562,15.0252,16.1496,29350
SSF,19930913,5.3394,5.4078,5.3394,5.4078,444096
SST,19930913,6.65,6.7,6.6,6.6,27000
STA,19930913,3.1182,3.2157,3.1182,3.1913,3041730
STANLY,19930913,38.27,38.27,36.98,38.27,26744
STEC,19930913,25,25,24.4,24.8,575000
SUC,19930913,35,35,34,34,798600
SUSCO,19930913,3.05,3.1,3,3.1,10993000
SVH,19930913,42.0465,42.0465,41.6744,41.6744,22037
SVI,19930913,0.8031,0.8151,0.8031,0.8091,79240
SYNTEC,19930913,48.5284,48.8477,47.8899,47.8899,413761
TASCO,19930913,43.0633,43.8862,42.5147,43.8862,79112
TC,19930913,62.0896,62.5746,60.6343,61.6045,78493
TCAP,19930913,50.2204,51.1862,49.4478,51.1862,575701
TCB,19930913,10.4609,10.5877,10.4609,10.5877,12570
TCC,19930913,54,54,53,54,14300
TCCC,19930913,59,59,58.5,59,22100
TCMC,19930913,41.8126,41.8126,41.2932,41.2932,23391
TFD,19930913,3.0376,3.085,3.0059,3.085,1143527
TFI,19930913,0.9129,0.926,0.8999,0.926,2624184
TGCI,19930913,9.85,9.85,9.55,9.7,2219000
TH,19930913,4.1333,4.5684,4.1061,4.514,2432610
THAI,19930913,46.75,47,46.25,46.5,182800
THL,19930913,4.6073,4.7469,4.6073,4.6538,2239008
THRE,19930913,1.8419,1.8617,1.8419,1.8617,85818
TIPCO,19930913,5.5,5.55,5.45,5.45,91000
TISCO,19930913,105.565,106.972,105.565,106.972,56268
TIW,19930913,113.778,116.444,113.778,115.556,787
TMB,19930913,46.4794,46.8483,45.7416,46.4794,1595241
TMD,19930913,62.5,65,62.5,65,58900
TNPC,19930913,32.6639,34.084,32.6639,34.084,4928
TOPP,19930913,61,61,61,61,500
TPC,19930913,6.1845,6.1845,5.9795,6.1504,446308
TPCORP,19930913,4.7943,4.9041,4.7211,4.9041,360675
TPIPL,19930913,58.0672,58.0672,57.4865,57.7768,89378
TPP,19930913,35.25,35.75,34.5,35.5,122100
TR,19930913,20.5074,20.8473,20.5074,20.6207,7060
TRUBB,19930913,1.5,1.5268,1.5,1.5268,382656
TSI,19930913,42.75,44.25,42.75,44.25,17400
TSTE,19930913,5.3,5.5,5.3,5.3,95000
TTI,19930913,33.5,36.5,33.5,35.5,26500
TTL,19930913,80,80,80,80,2100
TVI,19930913,56.1965,56.5053,55.5789,56.1965,23642
TVO,19930913,3.08,3.08,3.08,3.08,207500
TWP,19930913,65,68,64,67,36900
U,19930913,284.848,288.085,281.611,286.467,20191
UMI,19930913,8.8384,9.0958,8.7526,8.7526,167813
UP,19930913,32.2037,33.0741,32.2037,32.6389,16659
UPOIC,19930913,3.35,3.4,3.35,3.35,226000
UT,19930913,25,25,25,25,4500
UV,19930913,2.4459,2.4718,2.4459,2.4718,162272
VARO,19930913,88.7593,88.7593,88.7593,88.7593,209
VIBHA,19930913,3.775,3.825,3.725,3.825,1086000
WG,19930913,70,70.5,69.5,70.5,14300
YCI,19930913,64,64,61.5,61.5,200
BH-P,19930913,0.0288,0.0291,0.0288,0.0288,16250000
$AGRI,19930913,80.42,80.42,80.42,80.42,4820500
$BANK,19930913,713.27,713.27,713.27,713.27,185254928
$COMM,19930913,4648.06,4648.06,4648.06,4648.06,1262900
$FIN,19930913,8096.05,8096.05,8096.05,8096.05,12522335
$FOOD,19930913,1793.81,1793.81,1793.81,1793.81,373900
$INSUR,19930913,3642.36,3642.36,3642.36,3642.36,220000
$PROP,19930913,1239.43,1239.43,1239.43,1239.43,12607616
SET,19930913,988.1,988.68,973.07,986.49,251288368
BAY-F,19930913,81.5,81.5,81.5,81.5,10000
BBL-F,19930913,178,178,175,176.9,263460
CPF-F,19930913,110,110,110,110,211000
ICC-F,19930913,1018,1018,1018,1018,2800
KBANK-F,19930913,67.5464,67.5464,65.134,65.2245,447692
KTB-F,19930913,47,47,47,47,1600
LH-F,19930913,33,33,31.4,32.659,646000
POST-F,19930913,21.8,21.8,21.8,21.8,59000
PRANDA-F,19930913,103,103,103,103,144000
SCB-F,19930913,170,170,167,168.06,30900
SCC-F,19930913,68.8,68.8,68,68.523,311000
TMB-F,19930913,72,72,71.5,71.75,80000
APX,19930913,24.859,24.859,24.117,24.488,255908
BRC,19930913,26.25,26.5,25.75,25.75,1015800
CGS,19930913,6.3438,6.4042,6.2835,6.2835,5373025
DTM,19930913,19.0252,19.0252,18.4213,18.8743,763440
HEMRAJ,19930913,5.0143,5.0143,4.9231,5.0143,3642692
ICBCT,19930913,186,188.4,186,188.4,46000
MGR,19930913,124,126,123,126,54400
PA,19930913,25.2057,25.2057,24.8378,25.0217,308179
PICNI,19930913,0.5752,0.5752,0.5658,0.569,4326090
PPC,19930913,66.2374,73.8384,66.2374,73.8384,9071
SCIB,19930913,37.9674,42.186,37.4401,41.6587,41445688
SGF,19930913,15.638,16.9412,15.638,16.7964,3471775
SICCO,19930913,62.8036,62.8036,61.7852,62.1247,24007
TRS,19930913,17.9444,17.9444,17.5172,17.5172,36980
TWFP,19930913,70,71.5,70,70,11800
UFM,19930913,52.5,54,51.5,54,33500
UST,19930913,18.9088,18.9088,18.6252,18.7198,47595
VGM,19930913,3.3689,3.7115,3.3689,3.7115,2770769
