<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20111027,16.5,16.7,16.5,16.6,271000
BLAND-W2,20111027,0.03,0.04,0.03,0.04,323900
BLAND-W3,20111027,0.11,0.12,0.1,0.11,4241500
BLS,20111027,11.5,12.1,11.5,12.1,470500
BMCL,20111027,0.51,0.51,0.5,0.51,1218700
BTS-W2,20111027,0.19,0.19,0.18,0.19,5538000
BTS13CB,20111027,0.13,0.13,0.13,0.13,282100
CEN-W2,20111027,0.81,0.85,0.8,0.85,89600
CEN-W3,20111027,1.21,1.21,1.03,1.14,15400
CGD-W2,20111027,0.22,0.22,0.18,0.21,9100
CGS,20111027,0.81,0.81,0.8,0.81,117400
CGS-W5,20111027,0.08,0.09,0.08,0.09,110600
CIG-W2,20111027,0.07,0.07,0.07,0.07,100100
CPAL01CA,20111027,0.92,0.93,0.88,0.9,3951800
CPAL01PA,20111027,0.96,1.03,0.96,1.03,317600
CPAL08CA,20111027,1.83,1.83,1.79,1.83,50000
CPAL42CB,20111027,0.49,0.49,0.47,0.47,25000
CPF01CA,20111027,0.65,0.68,0.65,0.67,2593600
CPF06CA,20111027,0.85,0.87,0.85,0.87,15000
CPF08CC,20111027,3.34,3.42,3.32,3.42,533600
CPF42CA,20111027,0.43,0.43,0.43,0.43,455000
CPFZ11,20111027,31,31,31,31,1
CPN42CA,20111027,0.63,0.64,0.62,0.64,83000
CSP-W1,20111027,0.21,0.22,0.2,0.22,113400
CWT-W1,20111027,0.59,0.59,0.47,0.51,72200
DEMCO-W3,20111027,0.94,0.94,0.5,0.5,13100
DEMCO-W4,20111027,0.66,0.78,0.45,0.78,8400
DTAC01CA,20111027,3.1,3.12,3.04,3.04,286200
DTAC01PA,20111027,0.4,0.41,0.36,0.37,2397200
DTAC08CB,20111027,2.62,2.62,2.56,2.58,80000
ECL-W1,20111027,0.1,0.1,0.1,0.1,1000
ERW-W2,20111027,0.37,0.38,0.36,0.36,578200
ESSO08CA,20111027,0.17,0.17,0.16,0.17,2040000
ESTAR-W1,20111027,0.06,0.09,0.06,0.08,54935600
ESTAR-W2,20111027,0.01,0.01,0.01,0.01,100000
GEN-W2,20111027,0.01,0.01,0.01,0.01,300
GF10G12,20111027,25510,25770,25440,25510,883
GF10V11,20111027,25050,25250,24880,24910,2000
GF10Z11,20111027,25280,25490,25170,25250,6269
GFG12,20111027,25530,25740,25450,25530,520
GFV11,20111027,25040,25240,24880,24930,1642
GFZ11,20111027,25310,25490,25170,25250,3529
GL-W1,20111027,0.66,0.75,0.66,0.75,2500
GLOBAL-W,20111027,1.66,1.66,1.63,1.63,65100
GOLD-W1,20111027,1.02,1.05,1.01,1.04,336600
GOLD99,20111027,25.75,25.85,25.69,25.7,134500
HEMRAJ,20111027,1.93,2.04,1.93,2.02,28290000
HMPR13CA,20111027,1.31,1.39,1.31,1.39,48200
IRPC08CB,20111027,0.02,0.02,0.01,0.02,307100
IRPC13CB,20111027,0.05,0.07,0.04,0.07,2543200
IRPCZ11,20111027,3.72,4,3.72,3.96,55
ITDH12,20111027,3.91,3.91,3.91,3.91,2
ITDZ11,20111027,3.64,3.84,3.64,3.72,156
IVL01CC,20111027,0.1,0.12,0.09,0.1,24092900
IVL01PC,20111027,1.76,1.77,1.72,1.73,1315600
IVL42CB,20111027,0.12,0.14,0.12,0.14,783300
IVLZ11,20111027,34.02,35,34.02,35,5
KBAN08CA,20111027,1.12,1.15,1.05,1.05,1390000
KBAN13CD,20111027,0.7,0.72,0.67,0.68,760000
KBANKZ11,20111027,120,120.5,120,120.5,2
KSL-W1,20111027,3.1,3.1,2.96,3.1,27700
KTBH12,20111027,14.59,15.26,14.55,15.21,263
KTBM12,20111027,14.32,15.17,14.32,15.09,17
KTBZ11,20111027,14.5,15.25,14.5,15.21,4830
LEE-W2,20111027,0.38,0.38,0.38,0.38,3000
LH01CA,20111027,0.37,0.44,0.37,0.42,12577300
LH01PA,20111027,1.38,1.41,1.28,1.34,4945500
LH13CB,20111027,0.19,0.21,0.18,0.21,1565000
LHS,20111027,1.7,1.71,1.7,1.71,605600
LHZ11,20111027,5.35,5.5,5.3,5.38,46
LIVE-W1,20111027,0.04,0.05,0.04,0.05,1463000
LVT-W2,20111027,0.02,0.02,0.01,0.02,738100
MATCH-W2,20111027,0.6,0.6,0.6,0.6,100
MINT-W4,20111027,1.19,1.23,1.19,1.21,262200
MINT13CA,20111027,0.26,0.28,0.25,0.28,698000
MJD-W1,20111027,0.29,0.29,0.28,0.28,242400
NEWS-W1,20111027,0.02,0.03,0.02,0.03,210700
NEWS-W2,20111027,0.02,0.03,0.02,0.03,240200
NNCL-W2,20111027,0.35,0.36,0.35,0.36,2009000
OSK,20111027,2.4,2.4,2.38,2.38,40000
PHATRA,20111027,26,26,26,26,13500
PS,20111027,10.8,11.3,10.5,11.1,10942900
PS06CA,20111027,0.02,0.02,0.01,0.02,232300
PTT01CA,20111027,0.39,0.46,0.39,0.46,31127800
PTT01PA,20111027,1.52,1.52,1.45,1.46,11984200
PTT06CB,20111027,0.39,0.41,0.39,0.41,50000
PTT06PB,20111027,4.4,4.4,4.14,4.14,6900
PTT08CB,20111027,0.28,0.36,0.28,0.36,1105900
PTT13CE,20111027,0.01,0.02,0.01,0.01,895500
PTT42CC,20111027,0.31,0.33,0.31,0.33,50000
PTTE06CB,20111027,0.26,0.26,0.26,0.26,130000
PTTE08CA,20111027,1.67,1.71,1.64,1.64,37200
PTTEPZ11,20111027,156.99,158,155.01,156.4,21
PTTZ11,20111027,298,303.49,298,303.49,6
QHZ11,20111027,1.28,1.31,1.28,1.31,44
S50H12,20111027,660,675,659,673,1349
S50M12,20111027,660,674,659.2,672.6,49
S50U12,20111027,659.2,672.3,658,672.3,15
S50Z11,20111027,662.6,678.1,662,676,16665
SAM-W1,20111027,0.18,0.18,0.17,0.17,12600
SCB06PB,20111027,1.32,1.32,1.18,1.2,941700
SCB08CB,20111027,0.57,0.72,0.57,0.69,5097100
SCBLIF,20111027,382,382,382,382,400
SCBZ11,20111027,108.5,112.8,108.5,110.24,11
SCC01CA,20111027,0.16,0.17,0.15,0.15,17709200
SCC01PA,20111027,1.44,1.46,1.4,1.46,4371700
SCC08CA,20111027,0.01,0.02,0.01,0.02,706100
SCC13CC,20111027,0.21,0.21,0.2,0.21,1011900
SCCZ11,20111027,313,313,313,313,1
SIRI-W1,20111027,0.23,0.25,0.23,0.25,13475300
SMG,20111027,35,37,31,31.25,12200
SMM-W1,20111027,0.03,0.04,0.03,0.03,10400
SSI01CA,20111027,0.04,0.05,0.04,0.05,939300
SST-W1,20111027,1.15,1.2,1.15,1.16,561000
STA01CA,20111027,0.08,0.09,0.08,0.09,3535200
STA01PA,20111027,4.14,4.22,4.14,4.14,65000
STA42CB,20111027,0.01,0.02,0.01,0.02,470900
STAH12,20111027,19.2,19.2,19.2,19.2,1
STAR-W,20111027,0.08,0.08,0.06,0.06,109600
STAZ11,20111027,19.2,19.99,19.2,19.99,5
SVV11,20111027,1036,1040,1025,1026,65
SVZ11,20111027,1048,1054,1029,1029,14
TAPAC-W1,20111027,0.58,0.61,0.58,0.6,57500
TASCO-W3,20111027,10,10.6,10,10.4,1350200
TCC-W1,20111027,1.6,1.9,1.6,1.9,5178500
TCJ-W1,20111027,1.64,1.64,1.64,1.64,1000
TFD-W1,20111027,0.38,0.44,0.38,0.44,11188500
THAI01CB,20111027,0.04,0.07,0.04,0.06,2854700
THAI01PB,20111027,2.48,2.48,2.48,2.48,2000
THAIZ11,20111027,19.31,19.31,19.3,19.3,5
THE-W1,20111027,0.05,0.06,0.05,0.06,358200
TICON-W3,20111027,0.41,0.41,0.39,0.4,239600
TLUXE-W2,20111027,0.9,0.9,0.9,0.9,100
TMB13CB,20111027,0.05,0.06,0.05,0.06,401200
TMBZ11,20111027,1.31,1.37,1.31,1.34,32
TOP01CA,20111027,0.3,0.34,0.29,0.34,27944700
TOP01PA,20111027,1.59,1.6,1.5,1.54,5846900
TOP08CB,20111027,0.44,0.5,0.44,0.48,150000
TOP42CB,20111027,0.09,0.12,0.09,0.12,260000
TPOLY-W1,20111027,0.48,0.49,0.48,0.49,334100
TRUE01CB,20111027,0.31,0.35,0.31,0.33,1187700
TRUE01PB,20111027,1.37,1.38,1.32,1.33,232000
TRUE13CB,20111027,0.05,0.05,0.05,0.05,400000
TRUE18CB,20111027,0.01,0.01,0.01,0.01,50000
TSTH-W1,20111027,0.07,0.07,0.06,0.06,2182000
TSTH-W2,20111027,0.02,0.02,0.01,0.02,222100
TTAZ11,20111027,14.8,15,14.8,15,17
TUF13CA,20111027,0.75,0.77,0.75,0.77,200000
TWFP,20111027,137.5,138,137.5,137.5,500
UKEM-W1,20111027,1.13,1.2,1.13,1.18,8839500
UNIQ-W1,20111027,0.72,0.75,0.72,0.75,70500
VAYU1,20111027,10.2,10.24,10.2,10.24,50000
