<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,19920410,68.3016,68.6689,66.8328,68.6689,380999
SCC,19920410,56,56,55,55.6,202100
SCCC,19920410,223.261,225.047,221.475,223.261,109905
SCP,19920410,24.634,25.3585,24.634,25.3585,6901
SE-ED,19920410,2.6163,2.6163,2.5443,2.6163,539500
SFP,19920410,160,163,160,163,13100
SHANG,19920410,27,28.25,27,28,168000
SIAM,19920410,69.7794,70.5379,69.021,70.1587,349650
SINGER,19920410,18.6324,18.7353,18.6324,18.7353,64230
SITHAI,19920410,123.533,124.597,123.533,124.597,5070
SKR,19920410,10.2765,10.3607,10.2765,10.3607,24336
SMK,19920410,88.4598,91.376,88.4598,91.376,4114
SMPC,19920410,17.3079,17.6588,17.3079,17.6588,24795
SNP,19920410,35.4444,35.713,35.1759,35.1759,78206
SPC,19920410,12.15,12.15,12.15,12.15,3330
SSC,19920410,11.7544,11.7544,11.7544,11.7544,19560
SSF,19920410,4.6548,4.6548,4.6548,4.6548,35060
SST,19920410,6.1,6.2,6.1,6.15,57500
STA,19920410,2.7173,2.8753,2.7173,2.8753,56965
STANLY,19920410,15.7595,15.9096,15.4593,15.9096,59295
SUC,19920410,26.25,26.25,26,26,437100
SUSCO,19920410,3.176,3.176,3.1337,3.176,887905
SVH,19920410,34.5276,34.5276,34.5276,34.5276,18245
SVI,19920410,1.3665,1.3785,1.2946,1.3306,2217740
TASCO,19920410,26.9342,27.364,26.9342,27.364,71883
TC,19920410,36.8657,37.3507,36.8657,37.3507,92047
TCAP,19920410,33.2227,33.4159,32.6433,33.4159,1772663
TCB,19920410,7.5445,7.6079,7.5445,7.6079,111940
TCC,19920410,53.5579,54.1158,52.4421,53.5579,335009
TCCC,19920410,62.292,65.872,59.786,63.724,1872905
TCMC,19920410,41.0335,43.1112,40.5141,41.8126,78454
TFD,19920410,4.3032,4.3032,4.145,4.2083,1528050
TFI,19920410,0.8607,0.8738,0.8607,0.8738,458129
TGCI,19920410,13.4,13.4,13.2,13.2,478500
TH,19920410,3.6982,4.0518,3.6439,3.9702,4466220
THL,19920410,3.2344,3.2344,3.1879,3.2344,220247
TIPCO,19920410,9.1183,9.5375,9.0135,9.4851,3293650
TISCO,19920410,94.3045,95.3602,93.9527,95.3602,102897
TMB,19920410,21.9855,22.1331,21.6904,21.9855,769996
TMD,19920410,99.5,99.5,92,96,356400
TNPC,19920410,32.6639,33.0189,32.6639,32.6639,20138
TPC,19920410,5.672,5.672,5.3986,5.6037,948237
TPIPL,19920410,58.7602,59.2667,58.2536,58.7602,358235
TPP,19920410,30.2259,30.4697,30.2259,30.2259,2256
TRUBB,19920410,2.1621,2.2081,2.1007,2.2081,3515072
TSI,19920410,35.67,35.67,35.4413,35.67,18040
TTI,19920410,49,49,48,49,10700
TTL,19920410,71,71,71,71,1200
TVO,19920410,2.0905,2.195,2.0905,2.1114,473575
TWP,19920410,43,43,42.4941,42.4941,10476
UMI,19920410,8.8569,8.9982,8.8569,8.904,152826
UP,19920410,38.0787,38.2963,37.4259,38.0787,131380
UPF,19920410,34.5,34.5,32.25,34.5,1100
UPOIC,19920410,3.925,4,3.925,3.975,104000
UT,19920410,25,25.25,25,25,159700
UV,19920410,1.5012,1.5012,1.5012,1.5012,15454
VARO,19920410,87.3277,87.3277,83.5101,84.4645,345137
VIBHA,19920410,4.4,4.625,4.325,4.4,7405000
WACOAL,19920410,11.5992,11.5992,11.254,11.3921,57935
WG,19920410,34.75,35.75,34.75,35.75,15800
BH-P,19920410,0.0174,0.0174,0.0173,0.0173,25000000
$AGRI,19920410,77.38,77.38,77.38,77.38,4259400
$BANK,19920410,343.53,343.53,343.53,343.53,3905549
$COMM,19920410,4575.49,4575.49,4575.49,4575.49,756400
$FIN,19920410,7162.35,7162.35,7162.35,7162.35,9072318
$FOOD,19920410,1717.83,1717.83,1717.83,1717.83,2188000
$INSUR,19920410,3930.02,3930.02,3930.02,3930.02,71100
$PROP,19920410,1434.33,1434.33,1434.33,1434.33,9923750
SET,19920410,817.88,818.52,806.81,818.32,45345096
ADVANC-F,19920410,8.7304,8.7304,8.7304,8.7304,337213
BAY-F,19920410,50,50,50,50,10000
BBL-F,19920410,73.6,74.8,73.6,74.2,110000
KBANK-F,19920410,33.1701,33.1701,33.1701,33.1701,381367
MATI-F,19920410,17.4,17.4,17.4,17.4,40000
MDX-F,19920410,118,118,118,118,50000
PAF-F,19920410,34.4223,34.4223,34.4223,34.4223,31810
SCB-F,19920410,80.8,81.2,80.8,80.996,102000
SCC-F,19920410,70,73,69.6,71.578,90000
TASCO-F,19920410,190,190,190,190,50000
APX,19920410,15.0145,16.312,15.0145,16.1266,425919
BRC,19920410,54,54.8,53.6,54.8,31000
CGS,19920410,4.3355,4.4298,4.2412,4.3355,5741656
DTM,19920410,21.1392,21.7431,21.1392,21.7431,293056
ICBCT,19920410,178.8,180,175.2,180,182500
MGR,19920410,171.95,173.081,165.163,170.819,25104
PA,19920410,26.9842,28.7014,26.2483,27.9655,4937809
PPC,19920410,71.0219,71.0219,70.2415,70.2415,3202
SCIB,19920410,16.4526,16.6635,16.2416,16.4526,415398
SGF,19920410,13.4661,13.6832,13.3937,13.6108,290753
SICCO,19920410,90.3014,91.6593,89.6224,90.9804,122835
SMG,19920410,39.5447,39.5447,39.5447,39.5447,1921
TWFP,19920410,73,73.5,73,73.5,1700
UFM,19920410,52,52,50,51,12900
UST,19920410,21.9343,22.3124,21.9343,22.3124,4759
VGM,19920410,4.9985,5.1551,4.9049,5.124,11586154
