<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POST,19940506,7.8602,7.8602,7.8602,7.8602,2340
PR,19940506,40.5,41,40.5,41,3600
PRANDA,19940506,14.6,15.4,14.6,15.4,57000
PRG,19940506,23,23.25,22.75,23,36000
PSL,19940506,6.8981,7.0019,6.8463,7.0019,239078
PTTEP,19940506,12.7,13.2,12.7,13.1,6928000
QH,19940506,19.5189,19.5189,18.9274,19.164,106506
RAM,19940506,64,64,64,64,400
RCI,19940506,6.55,6.55,6.5,6.5,9000
RCL,19940506,18.2525,18.3216,18.1142,18.3216,783930
RML,19940506,6.7417,6.8416,6.4921,6.6419,1940371
ROBINS,19940506,39.25,39.5,39.25,39.25,8500
ROH,19940506,18.25,18.25,18,18,10000
S&J,19940506,90.5301,95.753,90.5301,95.753,7582
SAMART,19940506,21.3307,21.4701,20.4942,20.6336,1430250
SAMCO,19940506,12.6,12.6,11.6,12,606000
SAWANG,19940506,91,91,91,91,1000
SCB,19940506,139.541,139.541,137.705,138.623,87796
SCC,19940506,93.2,93.2,91.6,93.2,439000
SCCC,19940506,369.72,373.292,362.576,373.292,23851
SCP,19940506,32,32.25,31.5,31.75,20400
SE-ED,19940506,3.386,3.386,3.386,3.386,4480
SHANG,19940506,29.5,29.5,28.5,28.5,2200
SITHAI,19940506,184,184,184,184,100
SMPC,19940506,48,48.5,48,48.5,4000
SNP,19940506,19,19,18.625,18.625,28400
SORKON,19940506,90.4762,90.4762,90.4762,90.4762,734
SPALI,19940506,16.0131,16.0131,15.0874,15.5502,517496
SSC,19940506,19.2159,19.2159,19.2159,19.2159,1950
SSF,19940506,5.4763,5.6132,5.4763,5.6132,4382
STA,19940506,4.5799,4.7504,4.5799,4.7504,23600
STANLY,19940506,53.75,53.75,53.75,53.75,1395
STEC,19940506,38.8,38.8,38.2,38.2,19000
SUC,19940506,30,30.5,30,30.25,352280
SUSCO,19940506,2.4,2.45,2.4,2.45,513615
SVH,19940506,46.25,46.25,46,46,3300
SVI,19940506,1.98,1.98,1.9123,1.9631,127040
SVOA,19940506,11.2,11.3,10.9,11,314000
SYNTEC,19940506,42.4624,42.4624,41.5046,42.4624,700
TASCO,19940506,69.1208,69.6693,69.1208,69.6693,80935
TC,19940506,37.3507,39.7761,37.3507,38.806,72772
TCAP,19940506,87.8139,87.8139,83.8736,85.5623,692472
TCB,19940506,12.6491,13.0211,12.4631,13.0211,261260
TCC,19940506,35,35,34.25,34.25,1200
TCCC,19940506,53.5,53.5,53.5,53.5,600
TCMC,19940506,30.1259,31.6841,30.1259,31.6841,7219
TFD,19940506,2.7528,2.7528,2.6895,2.6895,28442
TFI,19940506,0.6652,0.6913,0.6521,0.6913,1401225
TGCI,19940506,16.7,16.7,15.9,16,1022000
TH,19940506,3.9,4,3.825,3.95,182000
THAI,19940506,55,55.5,53.5,54.5,179200
THCOM,19940506,29.0238,29.5714,28.75,29.2976,502538
THL,19940506,3.1879,3.1879,3.1181,3.1879,263223
THRE,19940506,3.792,3.8458,3.7652,3.8189,814309
TIPCO,19940506,3.925,4.275,3.925,4.275,695000
TISCO,19940506,145.679,145.679,144.272,145.679,94349
TMB,19940506,51.275,51.6438,50.5372,51.6438,669314
TMD,19940506,49,49,48,48.5,2000
TNL,19940506,7.95,7.95,7.95,7.95,10000
TNPC,19940506,24.1429,24.1429,23.9653,23.9653,1971
TPC,19940506,7.5171,7.9955,7.4488,7.9271,1477228
TPIPL,19940506,88.8427,88.8427,87.1007,87.6814,741038
TPP,19940506,29,29.75,28.75,29.75,2200
TRUE,19940506,96,96.5,93,94,934500
TSI,19940506,132,133,132,132,3400
TSTE,19940506,5.1,5.1,5.1,5.1,1000
TTI,19940506,29.75,30,29.75,29.75,7100
TTL,19940506,73,73,72.5,72.5,1100
TVI,19940506,138,142,136,142,1300
TVO,19940506,2.64,2.64,2.6,2.6,42500
TWP,19940506,60,61,60,61,17300
U,19940506,866.497,866.497,854.545,866.497,322
UMI,19940506,7.1222,7.208,6.8648,6.8648,643285
UP,19940506,28.9398,28.9398,28.7222,28.9398,17234
UPF,19940506,24,24,24,24,110
UPOIC,19940506,3.35,3.425,3.325,3.425,25000
UT,19940506,24,24,24,24,360000
UV,19940506,4.4,4.4,4.4,4.4,27045
VARO,19940506,43.9024,45.3341,43.9024,45.3341,43587
VIBHA,19940506,3.225,3.25,3.15,3.175,229000
WG,19940506,55.5,61,55.5,60.5,86050
YCI,19940506,65,65,65,65,600
$AGRI,19940506,87.19,87.19,87.19,87.19,2757204
$BANK,19940506,798.48,798.48,798.48,798.48,10737069
$COMM,19940506,4769.13,4769.13,4769.13,4769.13,381652
$FIN,19940506,12862.8,12862.8,12862.8,12862.8,5886420
$FOOD,19940506,1663.93,1663.93,1663.93,1663.93,42300
$INSUR,19940506,5664.25,5664.25,5664.25,5664.25,67500
$PROP,19940506,1397.09,1397.09,1397.09,1397.09,2244371
SET,19940506,1251.33,1251.33,1233.48,1240.71,50711512
ADVANC-F,19940506,32.7389,32.7389,31.2384,31.6476,184734
BAY-F,19940506,75,75,73.5,74.47,18000
BBL-F,19940506,189,189,188,188.67,112494
BKI-F,19940506,248,248,245.653,245.653,23350
BLAND-F,19940506,8.6,8.6,8.35,8.436,743000
CPF-F,19940506,157,157,157,157,1000
DTC-F,19940506,42,42,42,42,43000
KBANK-F,19940506,75.9897,75.9897,70.5619,72.0997,359430
LH-F,19940506,57.2,57.2,56.4,56.817,563000
MATI-F,19940506,25,25,25,25,1000
MDX-F,19940506,149,156,149,152.7,38500
OHTL-F,19940506,89,89,88.5,88.52,83700
RCL-F,19940506,550,550,550,550,1000
SCB-F,19940506,156,156,151,153.77,54300
SCC-F,19940506,107.8,107.8,101.2,103.511,378000
SCCC-F,19940506,438,438,430,435.14,3500
SINGER-F,19940506,43,43,43,43,20000
SPC-F,19940506,80,80,80,80,5400
SPI-F,19940506,90,90,87,89.98,36414
SSF-F,19940506,82,82,82,82,1100
SUC-F,19940506,30,30,30,30,1000
TCAP-F,19940506,82.9118,82.9118,81.3174,82.5929,9407
TMB-F,19940506,71,71,71,71,5000
TRUE-F,19940506,96,96,93.5,94.76,67700
APX,19940506,56.3143,57.3571,55.7929,57.3571,30017
BRC,19940506,21.25,21.75,20,20,455600
CGS,19940506,10.8991,10.9863,10.2888,10.3759,15525587
DTM,19940506,38.9772,40.357,37.9424,38.6323,1582099
HEMRAJ,19940506,4.3153,4.3457,3.981,4.2545,4517991
ICBCT,19940506,252,252,244.8,247.2,167083
MGR,19940506,119,122,119,122,4300
PA,19940506,25.0217,25.0217,25.0217,25.0217,12636
PICNI,19940506,0.5281,0.5281,0.5281,0.5281,317714
PPC,19940506,108.586,110.758,108.586,110.758,3683
PYT,19940506,80,80,79,79.5,15200
SCIB,19940506,39.5494,40.0767,39.0221,40.0767,1043727
SGF,19940506,21.1403,22.009,21.1403,22.009,27970
SICCO,19940506,88.2645,88.9435,86.2277,88.9435,52727
TRS,19940506,24.3532,26.2758,24.3532,26.2758,134113
UFM,19940506,49.25,50,49.25,50,2800
UST,19940506,40.3313,40.9518,39.7108,40.9518,14666
VGM,19940506,7.995,8.06,7.865,7.865,156923
