<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20080721,1.64,1.65,1.59,1.64,299600
CGD,20080721,0.28,0.3,0.27,0.29,4205200
CHARAN,20080721,62,62.5,62,62,600
CHUO,20080721,7.6,7.65,7.6,7.65,2000
CI,20080721,3.24,3.24,3.24,3.24,9700
CIG,20080721,3.15,3.325,3.15,3.175,40300
CIMBT,20080721,0.9643,1.0003,0.9583,0.9763,17038148
CITY,20080721,1.97,2.08,1.97,2.08,11500
CK,20080721,4.32,4.4,4.28,4.4,2510700
CM,20080721,2.88,2.88,2.88,2.88,26400
CMO,20080721,1.59,1.66,1.57,1.66,8800
CNS,20080721,22,22,21.9,22,68800
CNT,20080721,2.38,2.4,2.38,2.38,94000
CPALL,20080721,9.7,10,9.55,10,4554300
CPF,20080721,3.52,3.56,3.5,3.56,5908633
CPI,20080721,4.7,4.74,4.62,4.74,32200
CPN,20080721,19.1,19.6,18.9,19.2,1046400
CPNRF,20080721,9,9,8.95,9,221100
CRANE,20080721,1.65,1.65,1.61,1.65,47100
CSC,20080721,13.6,13.6,13.6,13.6,2600
CSL,20080721,2.84,2.88,2.84,2.88,43600
CSP,20080721,3.76,4,3.72,4,1127700
CWT,20080721,3.1,3.14,3.1,3.14,7500
DCC,20080721,16.6,16.6,16.4,16.4,158800
DCON,20080721,2,2,2,2,56000
DELTA,20080721,19.9,19.9,19.7,19.9,272100
DEMCO,20080721,3.8,3.82,3.8,3.82,32000
DIMET,20080721,1.05,1.05,1.05,1.05,100
DRACO,20080721,2.78,2.96,2.76,2.82,88500
DRT,20080721,2.36,2.4,2.36,2.38,320300
DSGT,20080721,4,4,4,4,3000
DTAC,20080721,45.5,48.25,45.25,48.25,3154300
DTC,20080721,38,38.25,38,38.25,3000
EASON,20080721,1.99,2,1.99,2,9300
EASTW,20080721,4.14,4.16,4.1,4.16,72100
ECL,20080721,0.44,0.46,0.44,0.45,123000
EE,20080721,0.56,0.56,0.55,0.56,1439800
EGCO,20080721,82,83,81.5,83,71360
EIC,20080721,4.56,4.56,4.52,4.52,67000
EMC,20080721,2.5,2.6,2.4,2.6,31440950
EPCO,20080721,1.81,1.82,1.8,1.82,437000
ESSO,20080721,7.35,7.35,7.1,7.25,6623100
ESTAR,20080721,0.31,0.32,0.31,0.32,870100
EVER,20080721,1.19,1.19,1.14,1.18,710303
FANCY,20080721,1.81,1.81,1.8,1.8,22200
FC,20080721,1.85,2.02,1.85,2.02,2339200
FER,20080721,1.3,1.32,1.3,1.32,370900
FORTH,20080721,3.72,3.72,3.72,3.72,1000900
FSS,20080721,3.1,3.24,3.1,3.2,30000
FUTUREPF,20080721,9.9,9.9,9.9,9.9,9200
GBX,20080721,0.78,0.79,0.78,0.78,1279000
GEL,20080721,1.84,1.87,1.8,1.81,3049300
GENCO,20080721,0.69,0.71,0.69,0.71,910600
GFPT,20080721,1.58,1.58,1.58,1.58,10000
GJS,20080721,0.4,0.42,0.39,0.42,183291696
GLAND,20080721,4.52,4.98,4.3,4.98,1106
GLOW,20080721,28.75,28.75,27.75,27.75,1147400
GOLD,20080721,6.05,6.05,6.05,6.05,500
GOLDPF,20080721,9,9,8.9,9,41500
GREEN,20080721,1.79,1.84,1.64,1.75,5487200
GSTEL,20080721,1.24,1.26,1.22,1.26,52463600
HANA,20080721,17.5,18,17.4,17.9,586800
HMPRO,20080721,2.3606,2.3712,2.3395,2.3712,171624
HTC,20080721,2.82,2.82,2.82,2.82,100
IEC,20080721,0.448,0.464,0.448,0.46,280550464
IFEC,20080721,0.59,0.62,0.59,0.62,86100
IHL,20080721,8.5,8.5,8.5,8.5,100
ILINK,20080721,5.2,6.4,5.15,5.35,19000
INET,20080721,0.93,0.94,0.93,0.94,93000
INOX,20080721,1.06,1.08,1.05,1.07,2230400
INTUCH,20080721,24.1,25,24,25,49500
IRCP,20080721,3.24,3.24,3.12,3.12,54200
IRPC,20080721,3.96,4.04,3.94,4.02,28976300
IT,20080721,5.95,5.95,5.8,5.9,110600
ITD,20080721,4.14,4.38,4.08,4.36,65025200
JAS,20080721,0.45,0.46,0.44,0.45,34750104
JTS,20080721,1.15,1.16,1.15,1.15,150700
JUTHA,20080721,6.8,6.85,6.8,6.85,2700
KAMART,20080721,0.71,0.73,0.71,0.73,1214400
KASET,20080721,5.4,5.4,5.25,5.4,1996100
KBANK,20080721,65,67.5,64,67.5,11588677
KC,20080721,0.81,0.81,0.8,0.8,1085000
KCAR,20080721,5.3,5.4,5.3,5.4,11500
KCE,20080721,2.82,2.84,2.78,2.84,230200
KDH,20080721,29.5,29.5,29,29,8000
KGI,20080721,1.35,1.39,1.35,1.38,13441800
KKC,20080721,2.3159,2.3159,2.3159,2.3159,20553
KKP,20080721,21.4,21.5,21.3,21.5,627300
KSL,20080721,11.1,11.1,10.1,10.4,1349600
KTB,20080721,7.7,7.75,7.6,7.75,37327000
KTC,20080721,19.9,20,19.7,20,44900
KYE,20080721,36.5,39,35,39,6000
LALIN,20080721,1.98,1.98,1.93,1.96,96700
LANNA,20080721,13.1,13.6,13,13.2,2263300
LEE,20080721,2.58,2.6,2.58,2.6,97000
LH,20080721,5.75,5.95,5.65,5.9,25397100
LHK,20080721,1.67,1.72,1.67,1.72,176200
LOXLEY,20080721,2.16,2.22,2.14,2.2,6984425
LPN,20080721,5.3,5.5,5.2,5.45,2927100
LRH,20080721,44.75,45,44.75,45,1102
LST,20080721,4.02,4.16,4,4.12,3114000
LUXF,20080721,10,10,10,10,1003
LVT,20080721,2.6,2.6,2.5,2.56,60000
M-CHAI,20080721,23,23,23,23,1000
MACO,20080721,2.72,2.72,2.72,2.72,10000
MAJOR,20080721,13.4,13.6,13.4,13.6,468300
MAKRO,20080721,84.5,84.5,84,84.5,78300
MATI,20080721,8.5,8.5,8.5,8.5,100
MAX,20080721,0.81,0.83,0.81,0.81,41300
MBAX,20080721,2,2.08,2,2.08,14100
MBK,20080721,70,70,70,70,3000
MBKET,20080721,16.2,16.4,16,16.4,1056400
MCOT,20080721,21.8,22.2,21.7,22.2,52800
MCS,20080721,3.46,3.5,3.44,3.5,289900
MDX,20080721,2.6,2.72,2.58,2.72,536500
METCO,20080721,98.5,101,98.5,100,2102
MFEC,20080721,4.36,4.44,4.36,4.42,139200
MIDA,20080721,0.98,0.98,0.97,0.97,379000
MILL,20080721,2.6,2.6,2.58,2.6,1453750
MINT,20080721,13,13.5,12.9,13.5,696657
MJD,20080721,3.26,3.5,3.26,3.42,404500
MK,20080721,1.9,1.93,1.9,1.93,413800
ML,20080721,0.9,0.95,0.9,0.9,1402820
MNRF,20080721,10,10,10,10,10000
MODERN,20080721,38.25,38.5,38.25,38.5,9001
MPG,20080721,0.62,0.62,0.6,0.6,134600
MPIC,20080721,2.7407,2.9393,2.6811,2.9194,2563900
NCH,20080721,2.3,2.3,2.3,2.3,12100
NEP,20080721,0.38,0.39,0.37,0.38,2825900
NKI,20080721,66,66,66,66,400
NMG,20080721,7.5,7.5,7.5,7.5,100
NNCL,20080721,1.56,1.58,1.54,1.58,1398300
NOBLE,20080721,2.9,2.92,2.88,2.92,293900
NPP,20080721,21.5,21.5,21.5,21.5,100
NTV,20080721,97,98.5,97,98.5,700
NWR,20080721,0.28,0.29,0.28,0.29,5647100
OGC,20080721,49.5,49.5,48,49,1700
OHTL,20080721,512,512,512,512,50
PAE,20080721,0.96,0.96,0.9,0.91,1969000
PAF,20080721,1.3,1.3,1.3,1.3,30400
PAP,20080721,1.74,1.79,1.74,1.79,64000
PB,20080721,70.5,71,70.5,71,17400
PDI,20080721,23.5,23.6,23.3,23.5,27000
PE,20080721,0.56,0.57,0.56,0.57,414200
PERM,20080721,3.18,3.3,3.16,3.3,3321500
PF,20080721,3.7,3.7,3.68,3.7,533200
PICO,20080721,2.74,2.8,2.74,2.8,7100
PK,20080721,1.2,1.2,1.15,1.18,30100
PL,20080721,2.56,2.58,2.56,2.56,409900
PLE,20080721,2.0841,2.1197,2.0306,2.0841,28216814
PM,20080721,1.55,1.58,1.55,1.57,998500
PPM,20080721,2.8,3,2.8,3,3000
PRANDA,20080721,7.4,7.4,7.25,7.25,5000
PREB,20080721,0.99,1,0.99,1,76000
PRG,20080721,44,44,40,40,600
PRIN,20080721,1.65,1.7,1.65,1.7,32700
PRINC,20080721,2.38,2.38,2.36,2.36,25000
PRO,20080721,0.95,0.98,0.95,0.97,473600
PSL,20080721,19.6,19.7,19.3,19.6,1151800
PT,20080721,1.7,1.71,1.7,1.7,9200
PTL,20080721,5.5,5.5,5.45,5.5,442600
PTT,20080721,242,260,234,260,6811702
PTTEP,20080721,144,150,141,149,10963383
PYLON,20080721,1.9,2,1.9,2,105900
Q-CON,20080721,1.6,1.6,1.59,1.59,114000
QH,20080721,1.54,1.6,1.51,1.59,51195152
QHOP,20080721,8.75,8.75,8.75,8.75,1800
QHPF,20080721,7.9,7.9,7.8,7.85,355900
RATCH,20080721,41,41.25,40.5,41,1297346
RCI,20080721,1.08,1.08,1.08,1.08,1900
RCL,20080721,15.6,15.7,15.5,15.7,578000
RICH,20080721,0.18,0.2,0.18,0.2,112136400
RML,20080721,0.6,0.61,0.58,0.58,1215000
ROBINS,20080721,8.65,8.65,8.55,8.55,699700
ROCK,20080721,11.5,11.5,11.5,11.5,1002
ROJNA,20080721,13.4,13.6,13.4,13.6,332900
RPC,20080721,4.1,4.3,4.1,4.24,138502
RS,20080721,1.25,1.27,1.25,1.26,195900
S,20080721,3.98,4,3.98,4,6000
SABINA,20080721,62.5,63.5,62,63.5,201000
SALEE,20080721,3.42,3.42,3.36,3.36,15000
SAM,20080721,1.29,1.33,1.29,1.33,1662700
SAMART,20080721,6.85,6.9,6.8,6.85,2133600
SAMTEL,20080721,7.35,7.35,7.3,7.35,738500
SAT,20080721,11.6,12,11.6,11.9,129200
SAUCE,20080721,138,138,138,138,100
SC,20080721,7.95,8.1,7.9,8,201200
SCB,20080721,73,74.5,73,74.5,9964775
SCC,20080721,175,180,174,180,972203
SCCC,20080721,181,182,179,181,122900
SCG,20080721,4.5,4.54,4.48,4.54,9000
SCP,20080721,7.1,7.15,7.1,7.15,6000
SE-ED,20080721,8.9,8.95,8.85,8.85,25801
SEAFCO,20080721,3.26,3.3,3.22,3.3,303800
SF,20080721,6.652,6.652,6.6185,6.6185,18300
SGP,20080721,7.25,7.3,7.1,7.15,17546500
SIAM,20080721,3.4,3.5,3.4,3.48,73500
SIM,20080721,1.98,1.98,1.97,1.98,241500
SIMAT,20080721,4.2,4.24,4.16,4.24,30000
SINGER,20080721,1.96,1.99,1.96,1.99,1400
SIRI,20080721,2.56,2.6,2.54,2.54,670000
SIS,20080721,4.78,4.86,4.78,4.86,4500
SITHAI,20080721,6.2,6.2,6,6.2,106000
SKR,20080721,10.2,10.3,10.2,10.3,95100
SMIT,20080721,1.94,1.96,1.94,1.96,64000
SMK,20080721,60,61,59,61,6500
SMM,20080721,0.66,0.7,0.65,0.68,393200
SNC,20080721,6.95,7,6.9,6.95,97800
SNP,20080721,28,28,26.75,27.25,10800
SOLAR,20080721,1.76,1.81,1.75,1.81,207900
SPACK,20080721,2.84,2.86,2.84,2.86,242500
SPALI,20080721,2.88,2.94,2.88,2.9,3179200
SPC,20080721,15.7,15.7,15.7,15.7,200
SPF,20080721,8,8,7.85,7.9,1329700
SPORT,20080721,1.91,1.94,1.91,1.94,78000
SPPT,20080721,4.36,4.38,4.34,4.34,79000
SSC,20080721,14,14.2,13.6,13.7,53800
SSF,20080721,2.18,2.18,2.18,2.18,60000
SSI,20080721,1.06,1.06,1.04,1.06,4983900
SSSC,20080721,30,30,29.5,29.5,3000
SST,20080721,4.86,4.86,4.7,4.76,11900
STA,20080721,2.84,2.9,2.84,2.86,228000
STANLY,20080721,116,120,116,116,11000
STAR,20080721,0.93,0.93,0.91,0.92,27700
STEC,20080721,3.16,3.24,3.14,3.24,5181400
STHAI,20080721,1.48,1.58,1.48,1.55,804000
STPI,20080721,8.4,8.45,8.4,8.4,35900
SUC,20080721,17.6,17.8,17.6,17.8,17200
SUPER,20080721,0.83,0.84,0.83,0.84,22100
SUSCO,20080721,0.36,0.38,0.36,0.38,760800
SVI,20080721,1.22,1.24,1.22,1.23,520500
SVOA,20080721,0.91,0.92,0.9,0.91,122600
SYNEX,20080721,1.76,1.8,1.76,1.79,59400
SYNTEC,20080721,0.49,0.5,0.48,0.48,2887200
T,20080721,1.35,1.35,1.35,1.35,5000
TAPAC,20080721,1.22,1.22,1.22,1.22,200
TASCO,20080721,15.6,15.8,15.6,15.8,3500
TC,20080721,12.5,12.5,12.3,12.3,200
TCAP,20080721,12.9,13,12.6,12.9,3840900
TCB,20080721,21,21,20.6,21,14200
TCC,20080721,2.46,2.5,2.46,2.5,1972800
TCCC,20080721,11.2,11.2,11.1,11.2,41500
TCJ,20080721,4.32,4.32,4.32,4.32,3100
TEAM,20080721,2.4,2.56,2.38,2.56,70175
TFD,20080721,0.9,0.95,0.9,0.93,419700
TFI,20080721,2.0592,2.1174,2.0009,2.0397,1385793
TFUND,20080721,10.7,10.8,10.7,10.8,30500
TGCI,20080721,1.23,1.29,1.23,1.29,3000
TGPRO,20080721,0.63,0.66,0.63,0.66,286500
TH,20080721,3.72,3.72,3.72,3.72,4900
THAI,20080721,16,16.7,16,16.7,2680500
THANI,20080721,0.86,0.86,0.85,0.85,13800
THCOM,20080721,6.1,6.4,6.1,6.3,460900
THE,20080721,1.01,1.06,1.01,1.06,12748000
THIP,20080721,19.5,20,19.5,20,200
THL,20080721,1.9,1.94,1.87,1.94,13359400
THRE,20080721,6,6,6,6,4000
TICON,20080721,14.8,14.9,14.8,14.9,107800
TIP,20080721,16.2,16.3,16.1,16.1,32500
TIPCO,20080721,5.25,5.35,5.25,5.3,27400
TISCO,20080721,17.8,18.1,17.6,18,3736400
TIW,20080721,57,57,57,57,300
TKS,20080721,3.2,3.4,3.1,3.4,7782430
TKT,20080721,1.36,1.38,1.32,1.35,74400
TLUXE,20080721,1.44,1.45,1.42,1.44,53300
TMB,20080721,1.1,1.12,1.09,1.12,32036464
TMD,20080721,43.25,43.5,43.25,43.5,2700
TMT,20080721,5.9,5.95,5.85,5.95,431600
TMW,20080721,13.2,13.5,13.2,13.5,11400
TNDT,20080721,5.4,5.55,5.4,5.55,95100
TNH,20080721,6.05,6.2,6.05,6.15,83800
TNITY,20080721,6.35,6.4,6.05,6.25,30675
TNL,20080721,14,14.1,14,14,3300
TNPC,20080721,4.8,4.8,4.8,4.8,5000
TOG,20080721,3.66,3.68,3.6,3.64,380000
TOP,20080721,51,53,50.5,52.5,9098207
TPAC,20080721,5.4,5.4,5.4,5.4,6900
TPC,20080721,21.9,22,21.7,21.8,323800
TPIPL,20080721,5.65,5.7,5.6,5.65,733900
TPP,20080721,5.8,5.8,5.8,5.8,100
TR,20080721,52,52.5,51.5,52.5,4500
TRC,20080721,3.54,3.56,3.5,3.56,150900
TRITN,20080721,4.18,4.32,4.18,4.28,21501800
TRT,20080721,10.1,10.2,10,10.2,16500
TRUE,20080721,3.12,3.16,3.08,3.16,5827505
TSF,20080721,0.33,0.34,0.32,0.32,10300
TSTE,20080721,4,4,3.66,3.66,3000
TSTH,20080721,2.84,2.88,2.82,2.86,9029400
TTA,20080721,34.0988,34.7808,33.6442,34.7808,3830299
TTI,20080721,23,23,23,23,3000
TTW,20080721,5.35,5.4,5.3,5.3,14866400
TU,20080721,16.2,16.7,16.2,16.6,603200
TU-PF,20080721,9.95,9.95,9.95,9.95,8000
TUCC,20080721,1.28,1.28,1.25,1.27,4277000
TVO,20080721,25,25.5,24.9,25.5,386700
TWP,20080721,12.8,12.9,12.5,12.8,12500
TWZ,20080721,1.3,1.3,1.28,1.3,132400
TYCN,20080721,6.05,6.05,6,6,3200
U,20080721,0.13,0.14,0.12,0.13,49265300
UBIS,20080721,3.68,3.7,3.62,3.7,405500
UEC,20080721,4.4,4.48,4.4,4.4,162500
UKEM,20080721,0.65,0.695,0.635,0.675,2287600
UMI,20080721,0.69,0.71,0.68,0.68,45400
UMS,20080721,24.8,24.9,24.2,24.8,332900
UNIQ,20080721,2.64,2.64,2.52,2.56,134900
UOBKH,20080721,3.66,3.66,3.66,3.66,704
UP,20080721,16,16,16,16,100
UPOIC,20080721,7.7,7.85,7.7,7.85,187000
UV,20080721,2.34,2.5,2.34,2.5,14000
UVAN,20080721,84.5,87,82,83,88500
VIBHA,20080721,2.9,2.98,2.9,2.96,205060
VNG,20080721,2.76,2.94,2.76,2.84,70300
VNT,20080721,6.75,6.75,6.75,6.75,10000
WAVE,20080721,30,30,29,29,213400
WG,20080721,48,48.5,48,48,15500
WIIK,20080721,1.31,1.31,1.3,1.3,80000
WIN,20080721,0.67,0.67,0.66,0.67,438000
WORK,20080721,12.1,13,11.9,12,50600
YNP,20080721,1.05,1.07,1.02,1.06,3141100
YUASA,20080721,1.95,1.95,1.91,1.91,10000
ZMICO,20080721,2.02,2.06,2,2.06,262700
TISCO-P,20080721,18.9,18.9,18.9,18.9,38800
$AGRI,20080721,50.11,50.63,49.64,50.19,809600
$AUTO,20080721,264.9,270.44,264.9,267.19,680100
$BANK,20080721,230.1,235.28,228.69,235.28,13900300
$COMM,20080721,4458.55,4465.49,4427.23,4465.49,1674900
$CONMAT,20080721,4685.92,4786.1,4668.02,4785.06,14555400
$ENERG,20080721,15768.8,16408.3,15494.7,16405.5,11646400
$ETRON,20080721,660.1,664.94,658.09,664.88,259900
$FASHION,20080721,510.17,512.52,509.54,512.52,26400
$FIN,20080721,713.91,722.72,713.91,720.75,8054100
$FOOD,20080721,4470.7,4518,4433.49,4518,834400
$HELTH,20080721,926.13,933.57,921.68,933.57,205600
$HOME,20080721,13.13,13.22,13.02,13.22,53400
$ICT,20080721,78.97,81.44,78.62,81.44,19715100
$IMM,20080721,92.81,94.67,92.01,94.67,25303000
$INSUR,20080721,5018.82,5156.09,5018.82,5156.09,6000
$MEDIA,20080721,44.62,45.2,44.57,45.2,2710000
$MINE,20080721,22.26,22.54,22.19,22.51,1338600
$PERSON,20080721,253.27,259,253.27,258.6,118700
$PETRO,20080721,480.2,485.63,467.14,484.01,828200
$PKG,20080721,1601.35,1618.73,1601.33,1614.21,542000
$PROF,20080721,219.78,224.72,217.8,224.11,481200
$PROP,20080721,94.01,95.75,93.73,95.75,58111300
$TRANS,20080721,91.52,92.44,91.11,91.92,1088400
MAI,20080721,234.74,237.55,234.41,236.65,12173200
SET,20080721,670.3,687.3,664.99,687.3,2033220096
SET100,20080721,1015.61,1045.49,1005.95,1045.49,947624896
SET50,20080721,469.91,484.35,465.2,484.35,341581312
BANPU-F,20080721,398,404,392,400,1348200
BAY-F,20080721,18.4,18.9,18.4,18.5,239800
BBL-F,20080721,105,107,104,106,7261000
BIGC-F,20080721,53,53,53,53,27700
DTAC-F,20080721,46,47.5,45.75,47.25,98500
KBANK-F,20080721,64.5,68,64,68,5844600
LH-F,20080721,5.7,6.1,5.7,5.95,10124300
PTT-F,20080721,258,264,258,264,1200
PTTEP-F,20080721,142,144,142,144,38100
SCC-F,20080721,177,180,177,180,402000
ADAM-W1,20080721,1.7,1.7,1.7,1.7,1000
AIT-W1,20080721,5.25,5.25,5.25,5.25,200
AMC-W1,20080721,1.03,1.03,1.03,1.03,3000
ASCON,20080721,5.5229,5.5229,5.474,5.5229,7672
BCP-DR1,20080721,11.4,11.4,11,11.4,131600
BECL,20080721,15.5,15.7,15.4,15.6,409550
BLAND-W2,20080721,0.08,0.08,0.07,0.08,1912161
BLISS-W1,20080721,0.16,0.17,0.16,0.17,492900
BLS,20080721,14.3,14.5,14.3,14.4,589100
BMCL,20080721,0.85,0.85,0.84,0.85,160500
CCET-W2,20080721,3.74,3.74,3.74,3.74,100
CGS,20080721,0.7517,0.7517,0.7394,0.7517,39024584
CSP-W1,20080721,0.82,0.88,0.81,0.88,22511500
CWT-W1,20080721,0.88,0.96,0.86,0.96,51400
ESTAR-W1,20080721,0.13,0.13,0.13,0.13,61400
ESTAR-W2,20080721,0.06,0.06,0.06,0.06,10100
ETG,20080721,4.3,4.3,3.7,4,10000
GEN-W1,20080721,0.62,0.63,0.61,0.62,3240200
GFM,20080721,10,10,10,10,100
GJS-W1,20080721,0.12,0.13,0.11,0.13,16329800
HEMRAJ,20080721,1.12,1.13,1.12,1.13,1275500
ICBCT,20080721,4.08,4.12,4.06,4.08,1343500
LHS,20080721,1.06,1.08,1.05,1.06,66500
MFEC-W1,20080721,1.71,2.4,1.65,2.4,900
NEP-W1,20080721,0.16,0.16,0.15,0.15,1694000
NNCL-W1,20080721,0.79,0.81,0.79,0.81,210900
OSK,20080721,2.02,2.06,2.02,2.06,692600
PHATRA,20080721,26.5,26.75,26.25,26.25,337000
PPC,20080721,9.6,9.6,9.6,9.6,100
PS,20080721,7.25,7.5,7.2,7.45,1763100
PTTAR,20080721,20.6,20.8,20.3,20.7,11599972
PTTCH,20080721,72.5,74,69.5,73.5,7858303
SAM-W1,20080721,0.86,0.86,0.83,0.83,91500
SCAN,20080721,3.8,3.98,3.52,3.98,50300
SCBLIFE,20080721,230,232,230,232,600
SCIB,20080721,13.6,14,13.6,14,700101
SECC,20080721,3.66,3.84,3.58,3.84,2113900
SICCO,20080721,3,3.08,3,3.02,322500
SINGHA,20080721,1.29,1.32,1.29,1.32,434200
SINGHA-W,20080721,0.32,0.32,0.3,0.3,177000
SIRIPF,20080721,9.95,9.95,9.95,9.95,55000
SMG,20080721,50,50,50,50,10000
SPORT-W3,20080721,1,1,1,1,20000
STAR-W,20080721,0.31,0.31,0.31,0.31,19900
TFD-W1,20080721,0.43,0.45,0.41,0.45,66800
TKS-W1,20080721,1,1.1,1,1.1,14950
TRS,20080721,2.5185,2.5185,2.4681,2.4681,6511
TSTH-W1,20080721,0.77,0.81,0.75,0.81,20190000
TSTH-W2,20080721,0.16,0.16,0.15,0.16,151500
TT&T,20080721,0.75,0.76,0.74,0.76,3244200
TWFP,20080721,72,72,72,72,1002
UOBAPF,20080721,7.6,7.6,7.6,7.6,26800
VAYU1,20080721,9.96,9.97,9.96,9.97,71500
