<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20020207,1.43,1.43,1.3889,1.3889,88756984
KKP,20020207,33.25,33.5,32.25,33,2835740
KTB,20020207,10.3,10.4,10.2,10.2,6771057
KWG,20020207,3.02,3.12,3,3.1,1056200
KYE,20020207,60,60,60,60,5000
LANNA,20020207,4.65,4.65,4.55,4.6,31000
LEE,20020207,1.85,1.8667,1.8333,1.8667,387000
LH,20020207,4.85,4.9,4.8,4.825,11851520
LOXLEY,20020207,0.94,0.945,0.915,0.915,20749620
LPN,20020207,0.54,0.54,0.5303,0.5303,2724785
LRH,20020207,15.7131,16.0623,15.7131,15.9459,28996
LST,20020207,1.66,1.71,1.66,1.66,242100
MAKRO,20020207,44.5,44.5,43.5,43.75,222400
MALEE,20020207,3.94,3.98,3.92,3.92,477500
MANRIN,20020207,20,20,19.9,19.9,26300
MATI,20020207,6,6.2,6,6.2,56000
MBK,20020207,27.25,27.5,27,27.25,44400
METCO,20020207,86.5,87,86.5,86.5,44500
MFC,20020207,5.1,5.1,5.1,5.1,11000
MINT,20020207,1.2568,1.2749,1.2568,1.2749,7461100
MK,20020207,0.775,0.78,0.765,0.775,6514500
MODERN,20020207,14.6,15.2,14.5,15,165000
MSC,20020207,1.02,1.02,1.02,1.02,1000
NC,20020207,6.4697,6.4697,6.4697,6.4697,13261
NEP,20020207,0.354,0.36,0.352,0.36,703000
NEW,20020207,7.3,7.3,7.3,7.3,500
NMG,20020207,15,15,14.8,14.9,122800
NOBLE,20020207,5.35,5.35,5.15,5.3,6353300
NPP,20020207,16.2,17.2,16.2,17.2,45800
NTV,20020207,19,19,18.8,18.8,6300
NWR,20020207,1.4236,1.491,1.4044,1.4717,24967752
OGC,20020207,43.75,44,42.5,42.5,27400
PAF,20020207,8.9121,9.0064,8.8649,8.9592,1491182
PDI,20020207,14.2,14.3,14.1,14.2,5622200
PF,20020207,6.8,7.1,6.75,6.75,4211200
PL,20020207,2.02,2.02,2,2.01,2384000
PR,20020207,82.5,82.5,82.5,82.5,400
PRANDA,20020207,4.25,4.3,4.25,4.3,9000
PRG,20020207,26,27,25,27,14200
PSL,20020207,0.71,0.715,0.71,0.715,62000
PTT,20020207,35,35,34.5,34.5,3258700
PTTEP,20020207,22.8,23.4,22.6,23.2,16509555
QH,20020207,1.73,1.74,1.67,1.71,44636604
RAM,20020207,14,14,14,14,5000
RATCH,20020207,16.7,16.7,16.5,16.6,1122800
RCI,20020207,0.214,0.23,0.214,0.23,5178000
RCL,20020207,3.65,3.675,3.575,3.6,1712000
ROCK,20020207,7.65,7.65,6,7.5,5100
ROJNA,20020207,1.71,1.75,1.7,1.75,397000
SAMART,20020207,1.05,1.05,1.03,1.03,804000
SAMCO,20020207,2.23,2.25,2.22,2.22,801000
SAMTEL,20020207,0.955,0.955,0.94,0.94,585000
SAUCE,20020207,59.5,59.5,57.5,57.5,15500
SCB,20020207,25,25.5,24.8,25,8951898
SCC,20020207,64,64.4,62.8,62.8,1469000
SCCC,20020207,140,140,135,136,486800
SCP,20020207,2.32,2.32,2.24,2.26,41000
SE-ED,20020207,4.1,4.1,4.1,4.1,20000
SFP,20020207,63.5,64,63.5,63.5,2400
SHANG,20020207,34.5,35,34.5,35,400
SIAM,20020207,3,3.16,3,3,20400
SINGER,20020207,4.8,4.8,4.8,4.8,19000
SIRI,20020207,3.0957,3.1863,3.0957,3.1561,11114661
SITHAI,20020207,5.65,5.85,5.55,5.7,10171300
SKR,20020207,2.6,2.7,2.6,2.68,107700
SMPC,20020207,2.38,2.38,2.28,2.28,57600
SNP,20020207,22.2,22.6,22.2,22.6,22100
SPALI,20020207,0.98,0.98,0.96,0.96,25473000
SPORT,20020207,2.3,2.3,2.26,2.28,30000
SSC,20020207,17.3,17.3,17.3,17.3,41000
SSF,20020207,4.0045,4.0045,3.9361,3.9361,896081
SSI,20020207,0.304,0.314,0.302,0.31,133698000
SSSC,20020207,1.4135,1.5335,1.4135,1.5202,1748063
SST,20020207,2.85,2.85,2.8,2.8,102000
STA,20020207,1.9976,2.0074,1.9976,1.9976,603420
STANLY,20020207,26.5,26.5,25.75,26,78800
STEC,20020207,2.3,2.35,2.28,2.3,14592000
STPI,20020207,2.76,2.96,2.76,2.9,16450800
SUC,20020207,15.2,15.5,15.2,15.5,1166300
SUSCO,20020207,0.32,0.34,0.32,0.34,19484500
SVH,20020207,7.8,7.8,7.8,7.8,300
SVI,20020207,1.25,1.25,1.22,1.23,19962000
SVOA,20020207,0.79,0.79,0.78,0.78,928670
TASCO,20020207,22.6,22.8,22.4,22.4,1028400
TBSP,20020207,30,30,30,30,4000
TC,20020207,18,18.7,18,18.3,697100
TCAP,20020207,13.2,13.3,12.7,12.7,17808650
TCB,20020207,7.1,7.25,7.1,7.25,5000
TCCC,20020207,4.32,4.36,4.32,4.36,23200
TCJ,20020207,3.54,3.66,3.52,3.64,368100
TCMC,20020207,3.8229,4.1761,3.8229,4.1345,3577219
TCOAT,20020207,7.95,7.95,7.95,7.95,2500
TEAM,20020207,0.6035,0.6142,0.6035,0.6142,1049751
TF,20020207,230,230,230,230,500
TFD,20020207,0.7522,0.7705,0.743,0.7705,1106516
TFI,20020207,0.2671,0.2756,0.2585,0.2713,22029762
TGCI,20020207,2.09,2.22,2.07,2.19,7563500
TH,20020207,0.62,0.62,0.62,0.62,30000
THAI,20020207,31,33.5,30.75,32.25,3475100
THCOM,20020207,11.75,11.75,11.4,11.4,3157100
THIP,20020207,28.5,28.5,27.5,27.5,14100
THRE,20020207,3.225,3.25,3.225,3.25,35000
TIP,20020207,7.55,7.55,7.5,7.55,110000
TIPCO,20020207,1.25,1.25,1.25,1.25,100000
TISCO,20020207,16.7,16.7,16.4,16.4,2207500
TIW,20020207,44.5,44.75,44.5,44.75,30500
TLUXE,20020207,1.81,1.83,1.81,1.83,1162000
TMB,20020207,5.516,5.5591,5.3436,5.3436,45486968
TNL,20020207,11,11,11,11,6000
TNPC,20020207,5.3256,5.4676,5.3256,5.3611,6478
TPIPL,20020207,13.5,13.5,13.2,13.3,1752889
TPP,20020207,3,3.1,3,3.1,36900
TR,20020207,11,11.2,11,11.2,86000
TRITN,20020207,0.098,0.0989,0.0942,0.0947,10349957
TRU,20020207,8,8,7.8,7.8,2470125
TRUBB,20020207,0.8938,0.9,0.8875,0.8938,1044800
TRUE,20020207,10.1,10.1,9.8,9.8,2260100
TTA,20020207,1.4003,1.4913,1.4003,1.464,940556
TTL,20020207,41,41,41,41,200
TTTM,20020207,66,66,66,66,7000
TU,20020207,20.4,20.6,20.4,20.6,2980000
TVO,20020207,5.6,5.68,5.56,5.6,1672500
TWP,20020207,2.68,2.8,2.68,2.8,128500
UMI,20020207,0.2832,0.2832,0.2591,0.2815,240066
UPF,20020207,43,43,43,43,500
UPOIC,20020207,4.65,4.675,4.625,4.65,100000
UT,20020207,14,14,14,14,4000
VARO,20020207,15.9921,15.9921,15.9921,15.9921,2201
VIBHA,20020207,1.02,1.04,1.02,1.04,100000
VNG,20020207,1.72,2.12,1.72,2.12,5298000
VNT,20020207,5.45,5.75,5.4,5.5,13441858
WACOAL,20020207,16.1,16.1,16,16.1,21000
WAVE,20020207,7.65,7.7,7.55,7.55,403400
WG,20020207,13,13.1,13,13.1,11000
WIIK,20020207,2.07,2.07,2.03,2.05,110600
ZMICO,20020207,3.725,3.725,3.55,3.55,85491000
SCB-P,20020207,24.6,25,24.2,24.2,343922
TISCO-P,20020207,15.7,15.7,15.7,15.7,3000
$AGRI,20020207,67.42,69.48,67.16,69.31,46118900
$BANK,20020207,180.87,182.53,178.32,178.32,137777696
$COMM,20020207,1944.65,1947.66,1920.06,1920.06,3410600
$ENERG,20020207,3188.57,3199.26,3147.57,3171.18,22170000
$ETRON,20020207,905.01,909.04,876.35,894.84,42268000
$FIN,20020207,1091.49,1098.09,1074.17,1080.26,96260304
$FOOD,20020207,1977.56,1994.96,1977.56,1993.13,6170400
$HELTH,20020207,80.65,82.82,80.65,82.33,25800
$INSUR,20020207,1834.98,1845.36,1834.88,1835.99,43900
$MINE,20020207,14.09,14.19,13.99,14.09,5622200
$PKG,20020207,1000.47,1013.56,999.22,1010.96,3760000
$PROP,20020207,61.37,61.59,60.61,61.29,100073000
$TRANS,20020207,56.24,59.47,55.94,57.87,13822300
SET,20020207,349.33,350.53,346.77,346.77,2175294976
SET50,20020207,232.6,233.7,230.3,230.3,65220
ADVANC-F,20020207,43,43,42,42.25,1527700
BAY-F,20020207,6.05,6.05,5.9,5.9,147000
BBL-F,20020207,68.5,71,67,67,4487100
EGCO-F,20020207,39.75,40.5,39.75,39.75,332400
GFPT-F,20020207,5,5.1,5,5.1,10000
KBANK-F,20020207,28.5,29,27.5,27.5,12802104
LH-F,20020207,5.1,5.2,4.925,4.975,11278000
PTT-F,20020207,34.5,34.75,34.5,34.75,2000
PTTEP-F,20020207,115,118,115,116,26000
RCL-F,20020207,36,36.5,36,36.25,3500
SCB-F,20020207,25,25.5,24.9,24.9,5187500
SCC-F,20020207,76.4,76.4,74.4,75.6,2169000
SCCC-F,20020207,137,137,136,136,4000
TCAP-F,20020207,15.2,15.4,14.7,14.7,5846200
TRUE-F,20020207,10.1,10.2,9.85,9.85,5955200
BECL,20020207,15.3,15.6,14.9,15.2,9432900
BRC,20020207,11.7,12.1,11.6,12,11332400
CGS,20020207,2.1662,2.1763,2.1051,2.1051,114201936
DTM,20020207,1.4809,1.6838,1.4809,1.6688,64545256
ESTAR-W1,20020207,0.3625,0.3675,0.3575,0.36,63019520
HEMRAJ,20020207,0.26,0.292,0.256,0.292,91117088
ICBCT,20020207,8.4,8.4,8.1,8.2,1652300
NFC,20020207,1.49,1.65,1.37,1.38,75080200
PA,20020207,4.84,4.9,4.84,4.9,535400
POMPUI,20020207,2.8,2.92,2.8,2.88,237100
PPC,20020207,24.1,24.1,24.1,24.1,300
SAFARI,20020207,3.4,3.44,3.4,3.4,432100
SCAN,20020207,9.55,9.55,9.3,9.35,629300
SCB-Q,20020207,24.8,25.25,24.7,24.7,12491200
SGF,20020207,1.0203,1.0203,0.9975,0.9975,2265478
SICCO,20020207,4.175,4.2,4.1,4.1,4379200
SMC,20020207,3.02,3.26,3,3.2,13034200
SPSU,20020207,4.6,4.725,4.6,4.65,164000
TCP,20020207,5.9,5.95,5.9,5.95,92500
TT&T,20020207,3.1,3.12,3.02,3.02,4392025
TWFP,20020207,23.3,23.3,23.3,23.3,1200
UST,20020207,10.8,10.8,10.8,10.8,2000
VI,20020207,12.1,12.1,11.7,11.8,220200
WORLD,20020207,8.5,8.5,8.5,8.5,1500
