<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,19970910,6.1845,6.3057,5.9419,5.9419,421436
ITD,19970910,7.85,7.9,7.2,7.65,606000
JAS,19970910,2.7,2.7,2.625,2.7,1710000
JUTHA,19970910,4,4.2,4,4.2,5500
KBANK,19970910,64.4758,65.1371,58.8548,59.1855,4184395
KC,19970910,40.7344,42.2813,40.7344,42.2813,9793
KCE,19970910,8.1135,8.1866,7.675,7.748,354333
KGI,19970910,3.0334,3.0334,2.7385,2.7385,6827893
KTB,19970910,26.5,26.75,24.25,24.5,5069130
LEE,19970910,0.2833,0.2833,0.2833,0.2833,30000
LH,19970910,3.2,3.25,3.1,3.175,1052000
LOXLEY,19970910,3.325,3.4,3.15,3.175,642000
LPN,19970910,0.8245,0.8892,0.8245,0.8892,57217
LRH,19970910,10.2426,10.2426,9.5443,9.5443,5369
LTX,19970910,15.75,15.75,14.75,14.75,5400
MAKRO,19970910,62.5,63.5,62,63,449800
MALEE,19970910,19,19,19,19,58000
MATI,19970910,4.7,4.7,4.7,4.7,89000
MAX,19970910,19,19,18.7,18.9,63000
MDX,19970910,3.2,3.2,3.2,3.2,9000
METCO,19970910,26.5,26.5,26,26,2800
MFC,19970910,10.3,10.4,10.3,10.4,234000
MINT,19970910,1.085,1.085,1.0398,1.0398,211100
MODERN,19970910,6.3,6.3,6.3,6.3,5000
NEP,19970910,0.21,0.21,0.21,0.21,185000
NMG,19970910,37,37,35,36,13400
NOBLE,19970910,2.196,2.196,2.1228,2.1228,96448
NSI,19970910,120,125,119,125,300
NTV,19970910,24.75,25,24.75,25,3300
PAF,19970910,1.5647,1.5647,1.5647,1.5647,1885
PATO,19970910,3.6,3.65,3.6,3.65,6000
PDI,19970910,9.4,9.4,8.6,8.9,145500
PF,19970910,7.7,7.7,7.7,7.7,100
PL,19970910,0.76,0.76,0.71,0.71,162000
POST,19970910,2.5,2.5,2.5,2.5,5000
PR,19970910,26,26.25,25.75,26.25,10700
PRANDA,19970910,1.325,1.35,1.325,1.35,430000
PRG,19970910,24,25.5,23.5,25.5,422400
PTTEP,19970910,40.4,40.4,38.2,38.2,461000
QH,19970910,1.6843,1.6843,1.5945,1.5945,336641
RAM,19970910,17,17,17,17,500
RML,19970910,0.2384,0.2525,0.2384,0.2525,153999
ROBINS,19970910,6.5,6.5,6.2,6.2,12600
ROH,19970910,17.5,17.5,17.5,17.5,54700
SAMART,19970910,6.4,6.4,6,6.3,143000
SAMCO,19970910,1,1.025,1,1.025,88000
SAMTEL,19970910,5.25,5.3,4.85,5.1,79000
SAWANG,19970910,12.75,12.75,12.25,12.5,46500
SCB,19970910,95.4754,98.2295,91.3443,92.7213,1130242
SCC,19970910,45.2,45.4,44.8,45.4,1996420
SCCC,19970910,129,132,129,132,46120
SCP,19970910,1.1,1.1,1.1,1.1,69100
SE-ED,19970910,2.5076,2.5076,2.342,2.5076,39100
SFP,19970910,75,75,75,75,1900
SHANG,19970910,17,17,17,17,1000
SIAM,19970910,7.8,8.2,7.8,8.2,15000
SINGER,19970910,6.6,6.6,6.35,6.35,289000
SIRI,19970910,4.0017,4.0017,4.0017,4.0017,132
SKR,19970910,1.3,1.3,1.3,1.3,75500
SNP,19970910,4.8,5.25,4.8,5.25,2730
SPALI,19970910,0.86,0.86,0.84,0.84,113000
SPC,19970910,5.5,5.5,5.5,5.5,43330
SPI,19970910,63,63,63,63,20000
SPORT,19970910,10.3,10.5,10.1,10.5,11000
SSC,19970910,27.8,27.8,27.8,27.8,21000
SSI,19970910,0.3,0.3,0.29,0.29,4113000
STANLY,19970910,18,18,17.5,17.5,8000
STEC,19970910,6.2,6.3,6.2,6.25,176000
STPI,19970910,1.025,1.025,1,1.025,342000
SUC,19970910,31,31,29.25,30,674550
SUSCO,19970910,0.22,0.22,0.22,0.22,100000
SVH,19970910,6.9,6.9,6.9,6.9,10000
SVOA,19970910,0.44,0.45,0.44,0.45,24000
TASCO,19970910,122,122,120,120,36300
TCAP,19970910,26.3571,27.5774,24.1607,24.1607,4074717
TCC,19970910,2.4,2.4,2.4,2.4,33400
TCJ,19970910,105,105,103,105,400
TFD,19970910,1.2842,1.2842,1.1925,1.2842,2507377
TFI,19970910,0.3183,0.3183,0.3183,0.3183,128429
TH,19970910,0.64,0.64,0.64,0.64,60000
THAI,19970910,49,49.75,46,46,285700
THCOM,19970910,11,11,10.375,10.5,1916600
THL,19970910,0.7818,0.8284,0.7818,0.8284,22561
TIP,19970910,3.8,3.8,3.5,3.5,158000
TIPCO,19970910,1.875,1.875,1.875,1.875,5000
TISCO,19970910,84,85,83.5,85,198000
TLUXE,19970910,1.4702,1.4702,1.4702,1.4702,1000
TMB,19970910,22.3987,22.6023,21.3805,22.3987,5103274
TMD,19970910,12.5,12.5,12,12,13800
TNL,19970910,2.075,2.35,2.075,2.35,16000
TPC,19970910,8.3,8.3,8.3,8.3,137000
TPIPL,19970910,9.4,9.5,8.8,8.8,277000
TPP,19970910,1.2,1.2,1.2,1.2,1200
TRITN,19970910,3.1632,3.1869,3.0918,3.1869,7381
TRU,19970910,6.72,6.72,6.72,6.72,3750
TRUE,19970910,32.5,32.5,29.5,30,2445000
TSTE,19970910,3.8,3.8,3.8,3.8,5000
TTA,19970910,0.882,0.882,0.8729,0.882,750025
TTL,19970910,31.25,31.25,31.25,31.25,1400
TU,19970910,3.125,3.175,3.05,3.05,201000
TVO,19970910,1.6,1.6,1.6,1.6,7500
U,19970910,32.4189,32.4189,32.4189,32.4189,46
UMI,19970910,0.472,0.472,0.472,0.472,17480
UP,19970910,12,12,12,12,900
UPOIC,19970910,2.9,2.9,2.8,2.8,131000
VIBHA,19970910,0.72,0.73,0.7,0.73,510000
VNT,19970910,2.8,2.8,2.6,2.7,743500
WACOAL,19970910,9,9,9,9,23000
WAVE,19970910,53,53,49,52,7400
WIIK,19970910,2.2375,2.2375,2.2125,2.2125,18000
$AGRI,19970910,39.11,39.11,39.11,39.11,680400
$BANK,19970910,607.14,607.14,607.14,607.14,22868192
$COMM,19970910,2014.94,2014.94,2014.94,2014.94,626433
$ENERG,19970910,5109.43,5109.43,5109.43,5109.43,907250
$ETRON,19970910,345.39,345.39,345.39,345.39,440400
$FIN,19970910,2268.35,2268.35,2268.35,2268.35,23835550
$FOOD,19970910,1535,1535,1535,1535,115765
$HELTH,19970910,140.71,140.71,140.71,140.71,245400
$INSUR,19970910,2989.25,2989.25,2989.25,2989.25,25300
$MINE,19970910,12.06,12.06,12.06,12.06,147600
$PKG,19970910,1104.52,1104.52,1104.52,1104.52,44030
$PROP,19970910,234.96,234.96,234.96,234.96,2285348
$TRANS,19970910,75.48,75.48,75.48,75.48,529500
SET,19970910,564.98,564.98,541.13,541.55,123286152
ADVANC-F,19970910,21.8,21.8,21.4,21.401,1052000
BAY-F,19970910,62,62.5,58.5,61.65,787600
BBL-F,19970910,178,178,175,175.5,630200
BKI-F,19970910,361.333,373.333,361.333,366.6,24150
BLAND-F,19970910,0.73,0.73,0.73,0.73,5000
EASTW-F,19970910,4.95,5.1,4.95,5.1,1347000
EGCO-F,19970910,78,78,75,75.29,205000
KBANK-F,19970910,68.7526,68.7526,61.5155,64.4706,2541516
KGI-F,19970910,16.75,16.75,16.75,16.75,5000
KTB-F,19970910,27,27,24.5,26.19,273300
LH-F,19970910,4.6,4.8,4.6,4.6,3402000
PTTEP-F,19970910,236,238,234,236.305,324200
ROBINS-F,19970910,6.5,6.5,6.5,6.5,10000
SCB-F,19970910,109,109,105,107.21,720700
SCC-F,19970910,64.8,64.8,55,59.942,93000
SITHAI-F,19970910,54.5,54.5,54.5,54.5,2000
SUC-F,19970910,32.75,32.75,30,30.19,81258
TCAP-F,19970910,29,31.25,28.5,29.55,384000
THAI-F,19970910,49,49,49,49,5000
TMB-F,19970910,27.5,27.75,27,27.22,390000
TRUE-F,19970910,30.5,30.5,30.5,30.5,500
WG-F,19970910,5.3,5.3,5.3,5.3,200000
BECL,19970910,32,32,31,31.25,160800
BRC,19970910,3.7,3.7,3.4,3.4,588300
CGS,19970910,2.3978,2.4414,2.3106,2.3325,1837299
DTM,19970910,1.5034,1.5034,1.5034,1.5034,74364
ICBCT,19970910,108,108,107.4,108,75250
NFC,19970910,3.2867,3.4,3.1733,3.1733,163058
PA,19970910,1,1,1,1,20000
PHATRA,19970910,44.75,45.25,37.5,38,2260800
POMPUI,19970910,21.75,25.75,21.75,25.75,4400
PYT,19970910,8.7,8.7,8.5,8.6,105100
SAFARI,19970910,57.9706,57.9706,57.9706,57.9706,27200
SCAN,19970910,5.1,5.1,5.1,5.1,2000
SCIB,19970910,9.9137,10.0192,9.2809,9.2809,1800166
SGF,19970910,1.2183,1.2487,1.1574,1.1574,965947
SICCO,19970910,10.0286,10.0286,9.6705,9.6705,13960
SPSU,19970910,3.35,3.35,3.3,3.3,35200
TT&T,19970910,11.5,12.25,11.25,12,628200
TWFP,19970910,12.5,12.5,12.5,12.5,1300
VGM,19970910,3.2175,3.2175,3.2175,3.2175,1538
VI,19970910,21.25,21.5,19.75,19.75,143400
