<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19950830,13.6708,13.7857,12.9815,13.7857,27854
GFPT,19950830,0.8944,0.8944,0.8625,0.8785,5177730
GOLD,19950830,31.75,31.75,30.25,30.75,98200
HANA,19950830,5.9802,6.0341,5.8725,5.9264,954043
HTC,19950830,6.4481,6.4481,6.4481,6.4481,11708
ICC,19950830,178.462,178.462,178.462,178.462,2689
IEC,19950830,1.41,1.41,1.36,1.4,11780000
INTUCH,19950830,33.0158,33.1266,32.4619,32.4619,974805
IRC,19950830,7.7333,7.7333,7.7333,7.7333,1840
IRPC,19950830,15.2185,15.2185,14.8473,14.8473,2622966
ITD,19950830,30.4,30.6,29,29.2,221000
JAS,19950830,15.2,15.3,14.9,15,1152000
JUTHA,19950830,26.25,26.25,26,26.25,4600
KAMART,19950830,9.2347,9.2347,8.9806,9.0653,34229
KBANK,19950830,110.436,111.097,109.774,110.436,333801
KC,19950830,81.9844,82.5,81.9844,82.5,23466
KCE,19950830,5.5552,5.6283,5.5187,5.5552,311923
KGI,19950830,35.2211,35.2211,34.6032,34.6032,969714
KKC,19950830,4.8883,4.8883,4.8883,4.8883,24547
KKP,19950830,91,91.5,87,87.5,307700
KTB,19950830,98.5,99,97,98,1539520
KWG,19950830,157.084,159.906,156.144,159.906,1488
KYE,19950830,160,160,157,159,3700
LANNA,19950830,20.2,20.4,19.9,20.4,87000
LEE,19950830,2.1,2.1667,2.0833,2.15,57000
LH,19950830,23.9077,23.9077,23.4198,23.4198,378756
LOXLEY,19950830,50.4,50.4,50.4,50.4,1000
LPN,19950830,4.0739,4.0739,4.0093,4.0093,355675
LRH,19950830,7.4492,7.4492,7.3328,7.3328,55845
LTX,19950830,21.5,21.75,21.5,21.75,12500
MAKRO,19950830,96,97,94,97,75200
MATI,19950830,10.8,10.8,10.7,10.7,4000
MDX,19950830,47.75,47.75,46.5,46.75,59500
METCO,19950830,113,113,111,112,26100
MINT,19950830,0.9495,0.972,0.9495,0.972,15100
MK,19950830,8.3863,8.4827,8.1935,8.4827,78842
NEP,19950830,1.225,1.25,1.2,1.225,1383000
NKI,19950830,49.0194,49.0194,49.0194,49.0194,709
NMG,19950830,41,41,38.75,39.75,8400
NPK,19950830,22.5,23,22,23,11000
NPP,19950830,108,110,108,110,206000
NSI,19950830,133,136,132,136,1700
NTV,19950830,29,30,29,30,1200
OGC,19950830,23,23.5,22,22.5,8500
PAF,19950830,4.3097,4.3097,4.2434,4.3097,58067
PDI,19950830,24.66,24.66,24.2033,24.66,57810
PE,19950830,50.5,51,49.75,49.75,34400
PF,19950830,171.782,177.461,170.363,177.461,986
PK,19950830,2.275,2.3,2.25,2.25,123000
POST,19950830,4.8699,4.8699,4.8272,4.8272,1193863
PRANDA,19950830,4.5,4.5,4.4,4.45,538000
PRG,19950830,21.25,21.5,21,21.5,26600
PSL,19950830,7.1575,7.2094,6.6906,7.2094,111826
PTTEP,19950830,25.2,25.2,24.8,25,2645000
QH,19950830,20.3942,20.3942,19.5718,20.2297,356754
RAM,19950830,43.5,44,43.5,44,5000
RCL,19950830,10.0889,10.0889,10.0889,10.0889,751830
RML,19950830,4.3481,4.3831,3.9273,4.1026,3258240
ROBINS,19950830,51.5,51.5,51.5,51.5,251900
ROCK,19950830,50,54,50,54,200
SAMART,19950830,18.7,18.7,18,18.5,236500
SAMCO,19950830,9.35,9.5,9,9.2,109000
SAUCE,19950830,91,93,91,92.5,43700
SAWANG,19950830,29,29.5,29,29.5,6600
SCB,19950830,190.951,192.787,189.115,192.787,186017
SCC,19950830,149.8,150.4,147.4,147.4,764000
SCCC,19950830,416,418,408,410,177074
SCP,19950830,25,25.5,24.5,24.5,39800
SFP,19950830,50.5,50.5,49.75,49.75,1900
SIAM,19950830,75.468,78.8811,74.3303,76.6057,14766
SINGER,19950830,20.3824,20.3824,20.2794,20.3824,102000
SMK,19950830,75.2759,75.2759,75.2759,75.2759,235
SMPC,19950830,20.75,20.75,19,19.5,43500
SNP,19950830,11.75,11.75,11,11,4200
SPALI,19950830,8.5156,9.0247,8.1916,8.2379,4236126
SPC,19950830,4.725,4.725,4.725,4.725,3000
SPI,19950830,47.5,47.5,47,47,7000
SSC,19950830,30,30,29.8,30,167000
SSI,19950830,5.65,5.65,5.15,5.2,40390000
STA,19950830,3.9952,4.0439,3.9952,4.0196,230900
STEC,19950830,29,29,29,29,670000
SUC,19950830,31,31.5,31,31.5,19200
SUSCO,19950830,1.48,1.5,1.48,1.5,158000
SVH,19950830,22.75,22.75,22.75,22.75,1500
SVOA,19950830,6.6,6.6,6.2,6.4,574000
SYNTEC,19950830,19.6349,19.6349,19.3156,19.6349,190436
TASCO,19950830,128,129,124,127,258200
TC,19950830,17.0746,17.0746,16.2985,16.8806,6906
TCAP,19950830,116.167,117.143,113.238,114.214,1129185
TCB,19950830,12,12,12,12,120
TCC,19950830,20.5,20.75,20.5,20.75,56300
TCCC,19950830,33.75,34,33.5,34,22700
TCOAT,19950830,49.75,49.75,46,49.75,9000
TFD,19950830,1.8346,1.8346,1.8346,1.8346,43606
TFI,19950830,1.4346,1.4346,1.3825,1.3955,1374389
TGCI,19950830,8.35,8.35,8.25,8.3,306000
TGPRO,19950830,28.2618,28.2618,27.9129,28.0873,49726
THAI,19950830,47.5,47.5,46.75,47,189400
THCOM,19950830,26,26,25,25.25,461200
THIP,19950830,116,116,115,115,8000
THL,19950830,2.071,2.0942,2.0244,2.0477,297603
THRE,19950830,4.6795,4.6795,4.6795,4.6795,27887
TIC,19950830,78.7282,78.7282,78.7282,78.7282,165
TIPCO,19950830,3.6,3.6,3.6,3.6,5000
TISCO,19950830,130.197,130.197,127.382,129.493,21029
TLUXE,19950830,3.4231,3.445,3.4231,3.445,16000
TMB,19950830,72.4902,73.3047,71.2685,72.083,255433
TMD,19950830,32.25,32.5,30.25,32.25,2800
TNL,19950830,5.35,5.35,5.25,5.25,25000
TNPC,19950830,7.9884,7.9884,7.8109,7.8109,13378
TPA,19950830,62,62,62,62,1500
TPC,19950830,17.1679,17.1679,16.9671,17.0675,73707
TPIPL,19950830,134.459,134.459,133.021,133.021,280099
TRITN,19950830,5.2799,5.2799,5.1847,5.2323,8150
TRU,19950830,6.96,7,6.88,6.92,42500
TRUE,19950830,83,83,80.5,81,1107167
TSTE,19950830,5.95,5.95,5.9,5.9,78000
TTI,19950830,29.25,29.25,29.25,29.25,200
TTTM,19950830,89.5,89.5,89.5,89.5,200
TVI,19950830,63,64,62,64,3400
TWP,19950830,70,70,69.5,70,23600
U,19950830,824.666,836.618,824.666,836.618,191
UMI,19950830,3.0677,3.0677,3.0248,3.0248,131687
VIBHA,19950830,2.15,2.175,2.15,2.175,24000
VNT,19950830,25.0349,25.0349,23.74,23.9558,375663
WAVE,19950830,45.7283,46.8346,45.3595,46.0971,7728
WG,19950830,47,47,47,47,300
YCI,19950830,31.25,32.25,30,32.25,3500
ZMICO,19950830,7.5,7.55,7.25,7.3,255000
$AGRI,19950830,70.38,70.38,70.38,70.38,513900
$BANK,19950830,1165.57,1165.57,1165.57,1165.57,8322620
$COMM,19950830,4561.46,4561.46,4561.46,4561.46,419700
$ENERG,19950830,5660.35,5660.35,5660.35,5660.35,558500
$ETRON,19950830,629.56,629.56,629.56,629.56,585700
$FIN,19950830,12490.5,12490.5,12490.5,12490.5,9198149
$FOOD,19950830,1879.75,1879.75,1879.75,1879.75,470509
$HELTH,19950830,301.67,301.67,301.67,301.67,311449
$INSUR,19950830,3941.99,3941.99,3941.99,3941.99,46700
$MINE,19950830,26.88,26.88,26.88,26.88,80500
$PKG,19950830,1676.81,1676.81,1676.81,1676.81,531000
$PROF,19950830,311.05,311.05,311.05,311.05,2000
$PROP,19950830,1068.92,1068.92,1068.92,1068.92,2713125
$TRANS,19950830,115.88,115.88,115.88,115.88,227000
SET,19950830,1343.54,1344.7,1321.84,1326.51,44532764
BAY-F,19950830,141,141,140,140.1,220700
BBL-F,19950830,280,280,278,278.79,203900
EGCO-F,19950830,81,81,78,80.29,12000
ICC-F,19950830,390,390,390,390,4500
KBANK-F,19950830,149.567,149.567,148.361,149.284,161998
KTB-F,19950830,99,99,98,98.45,77300
LH-F,19950830,44.4,44.4,43.6,44.081,425000
MATI-F,19950830,11.6,11.6,11.5,11.533,60000
MDX-F,19950830,57,57.5,57,57.24,1900
QH-F,19950830,25,25,24.8,24.95,20000
RCL-F,19950830,370,370,369.37,369.37,2050
SCB-F,19950830,274,276,272,274.65,77400
SCC-F,19950830,174.4,176.8,167.2,173.115,1491000
SINGER-F,19950830,22,22,22,22,36000
SPI-F,19950830,48,48,48,48,100
TCAP-F,19950830,125,125,123,124.36,62200
TMB-F,19950830,106,106,104,104.22,54200
TPC-F,19950830,171,171,169,170.08,1300
TRUE-F,19950830,82.5,82.5,82,82.32,140000
APX,19950830,41.7143,41.975,40.15,40.15,44589
BRC,19950830,18.25,18.25,17.75,18,236200
CGS,19950830,6.7139,6.7139,6.4523,6.4523,1636592
DTM,19950830,28.6293,28.6293,28.4568,28.4568,9857
HEMRAJ,19950830,3.434,3.4644,3.3429,3.434,529786
ICBCT,19950830,202.8,202.8,198,200.4,122666
KMC-F,19950830,50.02,50.02,50.02,50.02,113
MGR,19950830,103,105,102,105,2500
P-FCB-F,19950830,9.4,9.4,9.4,9.4,200000
PA,19950830,14.978,15.2363,14.2033,14.7198,200200
PHATRA,19950830,179,179,175,175,172800
PICNI,19950830,0.2862,0.3086,0.2781,0.3065,714242
POMPUI,19950830,43,43.75,43,43.75,10500
PPC,19950830,70.5808,72.2096,68.952,72.2096,2900
PYT,19950830,36,36,35,35,79700
SAFARI,19950830,115.147,115.941,110.382,114.353,311540
SCIB,19950830,58.5331,59.5878,58.5331,58.5331,548570
SGF,19950830,11.0045,11.0045,10.8597,10.9321,366722
SICCO,19950830,58.3904,59.7483,56.693,56.693,4418
TT&T,19950830,102.892,103.457,100.065,101.196,175824
VGM,19950830,5.85,5.9475,5.6225,5.655,1472307
WORLD,19950830,43.3858,43.3858,43.3858,43.3858,113
