<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH,19990324,6.0525,6.0525,6.0525,6.0525,22982
LST,19990324,1.0936,1.0936,1.0936,1.0936,1000
LTX,19990324,16.75,16.75,16.5,16.5,11700
MAKRO,19990324,67,68,67,67.5,632600
MALEE,19990324,8.1,8.2,8,8,215700
MATI,19990324,4.5,4.5,4.5,4.5,20000
MAX,19990324,0.55,0.57,0.55,0.56,2960000
MBK,19990324,17.5,18,17.5,18,63800
METCO,19990324,56,56,56,56,200
MINT,19990324,1.1528,1.1981,1.1303,1.1981,427300
MK,19990324,0.3,0.31,0.3,0.31,70000
MODERN,19990324,7.4,7.4,7.4,7.4,5000
NC,19990324,4.2151,4.6072,3.5289,4.6072,28971
NEP,19990324,0.25,0.26,0.25,0.26,2309000
NMG,19990324,9.9,10,9.9,9.9,47000
NOBLE,19990324,1.098,1.098,1.098,1.098,137978
NPK,19990324,6.6,6.6,6.6,6.6,1600
NPP,19990324,4.9,4.9,4.9,4.9,10000
NTV,19990324,15,15,15,15,2300
NWR,19990324,13.0819,13.4667,12.6971,13.4667,77086
PAF,19990324,2.3073,2.3338,2.2808,2.3073,274876
PDI,19990324,7.6,7.8,7.6,7.7,77000
PL,19990324,0.59,0.59,0.59,0.59,26000
POST,19990324,3.2,3.2,3.15,3.15,22000
PRANDA,19990324,0.85,0.85,0.85,0.85,5000
PRECHA,19990324,0.76,0.88,0.72,0.88,83500
PRG,19990324,16.25,16.5,16.25,16.5,8400
PSL,19990324,0.325,0.345,0.325,0.34,772000
PTTEP,19990324,28.6,29.4,28.4,28.8,1644200
QH,19990324,0.78,0.8,0.74,0.78,48718000
RCI,19990324,0.11,0.13,0.11,0.13,24000
RCL,19990324,1.45,1.65,1.45,1.65,1965000
ROBINS,19990324,1.9,1.9,1.9,1.9,312000
S&J,19990324,18.25,21.75,18.25,21.75,3100
SAMART,19990324,0.45,0.47,0.45,0.47,99010
SAMCO,19990324,0.95,1.025,0.95,1.025,9000
SAMTEL,19990324,0.96,0.96,0.96,0.96,10000
SCB,19990324,18.25,18.5,18,18.5,3793600
SCC,19990324,55.2,56,55.2,56,402000
SCCC,19990324,128,129,126,127,85000
SCP,19990324,1.7,1.7,1.7,1.7,20000
SFP,19990324,43.75,43.75,43.75,43.75,1200
SHANG,19990324,22,22,22,22,700
SIAM,19990324,3,3.4,3,3.4,10500
SIRI,19990324,4.8322,5.1343,4.8322,5.1343,58275
SPALI,19990324,0.26,0.28,0.26,0.28,1931000
SPC,19990324,4.025,4.05,4.025,4.05,355000
SPI,19990324,24.75,24.75,24.75,24.75,10000
SPORT,19990324,1.55,1.6,1.5,1.5,362000
SSC,19990324,10.3,11,10.3,11,54000
SSF,19990324,0.8728,0.8728,0.8557,0.8642,147545
SSI,19990324,0.15,0.15,0.14,0.15,2148000
STA,19990324,3.3375,3.3375,3.3375,3.3375,20520
STANLY,19990324,7.25,7.375,7.125,7.125,84000
STEC,19990324,0.85,0.86,0.8,0.84,2199000
STPI,19990324,0.68,0.68,0.68,0.68,60000
SUC,19990324,14.25,14.5,14.25,14.5,1285300
SUSCO,19990324,0.28,0.36,0.28,0.34,21950000
SVH,19990324,4.8,4.8,4.8,4.8,35000
TASCO,19990324,65,65.5,65,65.5,8500
TC,19990324,19,19.25,19,19,104600
TCAP,19990324,10,10.25,9.9,10.25,8567500
TCC,19990324,1.4,1.5,1.4,1.5,17000
TCCC,19990324,4.9,5,4.9,5,6050
TCJ,19990324,1.9,2,1.9,1.9,127900
TCMC,19990324,1.766,2.3893,1.766,2.2854,29376
TF,19990324,160,160,160,160,100
TFD,19990324,0.5962,0.5962,0.5962,0.5962,10901
TFI,19990324,0.1357,0.1565,0.1304,0.1565,1012102
TGCI,19990324,0.8,0.8,0.8,0.8,3000
THAI,19990324,56,57.5,55.5,56,179200
THCOM,19990324,10.25,10.25,10.125,10.125,589800
THIP,19990324,25.5,25.75,25.5,25.75,27500
THRE,19990324,5.9,5.9,5.9,5.9,325000
TIP,19990324,3.95,3.95,3.9,3.9,127000
TISCO,19990324,13.5,13.75,13.5,13.75,1622400
TIW,19990324,33.75,33.75,33.75,33.75,500
TMB,19990324,6.4724,6.6362,6.3905,6.6362,3596883
TNL,19990324,2.475,2.475,2.4,2.4,42000
TPC,19990324,4.65,4.65,4.6,4.65,147000
TPIPL,19990324,6,6,5.9,6,418668
TPP,19990324,2.2,2.2,2.2,2.2,20000
TR,19990324,3.4,3.4,3.3,3.3,30000
TRITN,19990324,0.1665,0.1712,0.1665,0.1665,347700
TRUBB,19990324,0.5,0.5,0.5,0.5,320000
TRUE,19990324,21.75,21.75,20.5,21,2445054
TU,19990324,10.5,10.5,10.2,10.2,326000
TVO,19990324,1.38,1.39,1.38,1.39,622500
UPF,19990324,15.25,15.25,15.25,15.25,3000
UPOIC,19990324,4.35,4.35,4.3,4.3,15000
UT,19990324,11.25,11.25,10.75,11.25,38100
VIBHA,19990324,0.45,0.45,0.44,0.44,177000
VNG,19990324,0.4,0.4,0.4,0.4,2000
VNT,19990324,3,3,3,3,60800
WACOAL,19990324,5.5,5.6,5.5,5.55,140000
WAVE,19990324,5,5.2,5,5,20700
WIIK,19990324,0.85,0.85,0.85,0.85,330000
YCI,19990324,11.25,11.25,11.25,11.25,1000
ZMICO,19990324,3.7,3.725,3.675,3.725,3691000
$AGRI,19990324,29.97,29.97,29.64,29.69,697700
$BANK,19990324,266.34,271.63,265.93,269.49,38738500
$COMM,19990324,1632.88,1636.99,1622.96,1630.61,1577700
$ENERG,19990324,4039.97,4086.82,4003.56,4003.56,8209900
$ETRON,19990324,383.42,383.42,374.94,380.92,341500
$FIN,19990324,1173.12,1193.35,1169.56,1193.35,28508400
$FOOD,19990324,1336.2,1341.88,1329.08,1336.23,487900
$HELTH,19990324,67.37,67.37,66.53,66.8,477000
$INSUR,19990324,1511.7,1525.24,1509.66,1523.28,113600
$MINE,19990324,7.84,7.84,7.54,7.64,77000
$PKG,19990324,710.59,716.34,709.4,716.34,471000
$PROP,19990324,48.91,49.02,48.26,48.93,17723100
$TRANS,19990324,95.84,97.86,94.89,95.72,1168600
SET,19990324,360.7,363.2,359.2,360.35,137571104
ADVANC-F,19990324,29.4,29.6,29,29.6,1574000
BAY-F,19990324,11.75,11.75,11.75,11.75,6000
BBL-F,19990324,77,78,77,78,3221200
BLAND-F,19990324,0.45,0.45,0.45,0.45,191000
EGCO-F,19990324,79,79,75.5,76,724233
GRAMMY-F,19990324,160,160,140,140,99000
KBANK-F,19990324,44.6289,46.7397,44.3273,46.7397,3642723
KTB-F,19990324,18,18,18,18,159000
LH-F,19990324,2.275,2.275,2.225,2.225,245000
OHTL-F,19990324,165,165,164,164,11000
PTTEP-F,19990324,142,147,142,144,392200
SCB-F,19990324,22,23.25,22,23,720800
SCC-F,19990324,81.6,81.6,78.8,79.6,116000
SCCC-F,19990324,141,144,141,142,40200
SUC-F,19990324,14.25,14.5,14.25,14.25,197200
TCAP-F,19990324,11.25,11.5,11,11.5,5984100
TRUE-F,19990324,21.5,21.5,20.75,20.75,632700
APX,19990324,0.9,0.9,0.9,0.9,1200
BECL,19990324,29,29,28.5,28.75,732111
BRC,19990324,7.4,7.4,7.3,7.3,101000
CGS,19990324,3.4005,3.4441,3.3787,3.4441,6283747
HEMRAJ,19990324,0.2553,0.2644,0.2553,0.2644,306025
ICBCT,19990324,11.75,12,11.5,12,1309200
NFC,19990324,2.7,2.7,2.6,2.7,66800
PA,19990324,3.5,3.8,3.5,3.8,1915600
PHATRA,19990324,4.4,4.4,4.4,4.4,600
POMPUI,19990324,6.5,6.8,6.5,6.8,2400
PYT,19990324,4.6,4.9,4.6,4.7,416500
SCAN,19990324,3.4,3.4,3.2,3.3,151000
SGF,19990324,0.5635,0.5939,0.5635,0.5939,65666
SICCO,19990324,2.6884,2.6884,2.6884,2.6884,10787
SPSU,19990324,2.6,2.6,2.6,2.6,20000
TCP,19990324,6.6,6.6,6.5,6.5,4000
TT&T,19990324,4.5,4.5,4.3,4.4,1266600
TUF-F,19990324,21.6,21.6,20.4,20.8,112500
UST,19990324,8.5,11.25,8.5,11.25,1000
VI,19990324,6.9,6.9,6.8,6.8,51700
WORLD,19990324,11,11,10.75,10.75,5500
