<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20020716,5.3,5.3,5.2,5.2,6136532
CPH,20020716,6.25,6.3,5.95,6,131100
CPI,20020716,5.424,5.5209,5.1819,5.1819,2062831
CPL,20020716,23.5,23.6,23.5,23.5,5000
CPN,20020716,5.7008,5.7008,5.5348,5.5901,211391
CSC,20020716,14.6,14.7,13.9,13.9,252400
CSR,20020716,28.5,28.75,28.5,28.75,4100
CTW,20020716,8,8,7.8,7.8,150300
CWT,20020716,9.5,9.5,9.15,9.15,42400
DCC,20020716,9.6,9.6,9.4,9.6,1932000
DELTA,20020716,27,27.5,26.75,27.25,1877300
EASTW,20020716,3.05,3.05,3.025,3.025,526000
EGCO,20020716,40.25,40.25,39.25,39.75,665120
ERW,20020716,2.45,2.45,2.25,2.25,21259680
ESTAR,20020716,0.78,0.79,0.74,0.74,109808000
F&D,20020716,28,29,27,29,7000
FER,20020716,5,5.05,4.78,4.78,651500
GENCO,20020716,1.14,1.14,1.12,1.12,871300
GFPT,20020716,2.7792,2.7792,2.7153,2.7153,2391650
GOLD,20020716,14.4,14.6,13.8,13.9,1347200
GRAMMY,20020716,19.4,20.4,19.4,19.7,562000
HANA,20020716,15,15,14.3,14.6,2880500
HMPRO,20020716,0.8686,0.8803,0.8395,0.8395,6875467
HTC,20020716,6.35,6.45,5.85,5.85,2225900
IEC,20020716,0.0795,0.0795,0.078,0.0795,17860000
INET,20020716,4.6,4.6,4.54,4.54,176800
INTUCH,20020716,14.4,14.4,14.1,14.1,995900
IRC,20020716,2.3,2.3,2.3,2.3,65000
IRPC,20020716,2.4156,2.4738,2.3186,2.3186,30402316
ITD,20020716,3.575,3.625,3.375,3.375,88841000
JAS,20020716,0.515,0.515,0.498,0.498,21459000
JUTHA,20020716,2.74,2.74,2.66,2.66,227100
KBANK,20020716,28.25,28.25,27.25,27.5,6754590
KCE,20020716,4.3086,4.3474,4.2309,4.2309,1672000
KGI,20020716,1.5258,1.5326,1.4779,1.4779,20724898
KKC,20020716,6.1104,6.1104,5.9474,6.1104,290947
KKP,20020716,41.5,42,40.25,40.25,748200
KTB,20020716,11.6,11.6,11.3,11.3,3224900
KWG,20020716,9.8,10,8.8,9,877600
KYE,20020716,59.5,59.5,59.5,59.5,8000
LANNA,20020716,3.95,3.95,3.9,3.9,154000
LEE,20020716,2.4933,2.4933,2.4667,2.4667,596250
LH,20020716,7.35,7.4,6.9,7.05,14177360
LOXLEY,20020716,1.21,1.21,1.15,1.15,12343000
LPN,20020716,2.2508,2.2508,2.1089,2.1089,14976221
LRH,20020716,18.3902,18.3902,18.3902,18.3902,2147
LST,20020716,1.72,1.72,1.69,1.7,6000
LTX,20020716,43.5,44,42,43,1900
MAJOR,20020716,13.6,13.6,13.2,13.3,3434000
MAKRO,20020716,45,45.5,45,45.5,60600
MALEE,20020716,3.92,3.92,3.86,3.86,37600
MATI,20020716,7.1,7.1,7.1,7.1,10000
MBK,20020716,30.5,30.5,30.25,30.25,29500
METCO,20020716,109,109,107,107,10300
MFC,20020716,7,7,7,7,1000
MINT,20020716,2.1158,2.1339,2.0977,2.0977,675600
MK,20020716,1.35,1.36,1.26,1.26,23542000
MODERN,20020716,25.75,25.75,24.2,24.2,602900
MPIC,20020716,1.3526,1.3642,1.3059,1.3059,8107673
MSC,20020716,1.44,1.45,1.43,1.43,69000
NC,20020716,8.6263,8.6263,8.6263,8.6263,4182
NEP,20020716,1.07,1.08,0.96,0.96,11046000
NKI,20020716,27,27,27,27,3900
NMG,20020716,16.1,16.1,15.1,15.6,401300
NOBLE,20020716,8.8,8.9,8.35,8.4,9803000
NPP,20020716,20.2,20.4,20.2,20.4,500
NTV,20020716,25.75,25.75,25.75,25.75,1200
NWR,20020716,3.0781,3.1021,2.7895,2.7895,36720364
OGC,20020716,54.5,55,54.5,55,1500
OHTL,20020716,238,238,236,238,2000
PAF,20020716,7.356,7.356,6.6487,6.6487,4359926
PDI,20020716,13.5,13.7,13.4,13.7,179850
PF,20020716,11.7,11.7,11.2,11.2,804600
PK,20020716,4,4,3.95,3.95,50000
PL,20020716,2.725,2.725,2.7,2.7,318000
POLAR,20020716,4.3923,4.3923,4.3923,4.3923,1630
PR,20020716,89,89,88,88,9000
PRANDA,20020716,5.5,5.5,5.2,5.2,635300
PSL,20020716,0.9,0.905,0.9,0.9,732000
PTT,20020716,35.5,35.5,35,35.25,2583400
PTTEP,20020716,23.2,23.2,22.6,22.8,3921500
QH,20020716,1.93,1.93,1.86,1.86,31287500
RAM,20020716,37.5,37.75,36.75,36.75,24800
RATCH,20020716,17.2,17.2,17.1,17.2,2963800
RCI,20020716,1.07,1.16,1.06,1.11,53379000
RCL,20020716,5.4,5.4,5.3,5.3,1308000
RML,20020716,1.0113,1.0113,0.9308,0.9347,25646294
ROH,20020716,30,30,30,30,1000
ROJNA,20020716,3.65,3.725,3.6,3.625,5648000
SAMART,20020716,1.41,1.43,1.38,1.38,301000
SAMCO,20020716,2.49,2.5,2.45,2.45,790000
SAMTEL,20020716,0.78,0.78,0.78,0.78,22000
SAWANG,20020716,13.2,13.2,13.2,13.2,5500
SCB,20020716,28.5,28.5,27.25,27.5,2376300
SCC,20020716,96.2,96.2,95,95.6,713930
SCCC,20020716,226,226,224,226,28700
SCP,20020716,6.15,6.35,5.75,5.75,1928900
SE-ED,20020716,5.7,5.7,5.7,5.7,52000
SFP,20020716,60.5,60.5,60.5,60.5,500
SIAM,20020716,3.44,3.76,3.44,3.6,2158000
SINGER,20020716,5.4,5.4,5.2,5.25,949000
SIRI,20020716,4.8322,4.9078,4.6812,4.6812,31488186
SITHAI,20020716,8.85,8.95,8.25,8.25,7448200
SKR,20020716,3.32,3.58,3.3,3.48,2189300
SMK,20020716,33,33,32.5,32.5,13857
SMPC,20020716,15.9,16.3,15.5,15.7,262300
SNP,20020716,20.1,20.1,20,20,41800
SPALI,20020716,1.92,1.92,1.89,1.89,3942000
SSC,20020716,23.6,23.6,23.2,23.2,31000
SSF,20020716,2.4472,2.4472,2.3616,2.3616,220003
SSI,20020716,0.755,0.775,0.75,0.75,101601000
SSSC,20020716,4.6672,4.7672,4.5338,4.5338,97189
SST,20020716,2.8,2.8,2.75,2.8,29000
STA,20020716,3.0939,3.0939,2.9477,2.9477,2272060
STANLY,20020716,43.25,43.25,42.5,42.5,342200
STEC,20020716,5.7,5.8,5.6,5.6,230000
STPI,20020716,4.2,4.26,4.04,4.06,9234900
SUC,20020716,15.9,15.9,15.7,15.8,899200
SUSCO,20020716,0.796,0.796,0.764,0.764,18259000
SVH,20020716,8.8,8.8,8.8,8.8,1000
SVI,20020716,0.885,0.885,0.86,0.86,528000
SVOA,20020716,0.845,0.855,0.83,0.83,6504000
TASCO,20020716,39.25,39.25,38.75,39,145300
TC,20020716,14.6,14.6,14.4,14.4,2500
TCAP,20020716,15.1,15.1,14.7,14.7,4010000
TCB,20020716,9.2,9.2,9.2,9.2,14000
TCC,20020716,7.7,8.25,7.7,7.8,5379500
TCCC,20020716,4.52,4.52,4.52,4.52,600
TCJ,20020716,27.5,29.25,26.75,27.75,989700
TCMC,20020716,6.4407,6.5965,6.3368,6.3368,329988
TCOAT,20020716,10.6,10.6,10.5,10.5,7500
TEAM,20020716,0.5787,0.5787,0.5752,0.5752,742740
TFD,20020716,1.2934,1.3026,1.22,1.22,15492320
TFI,20020716,0.7371,0.7531,0.7211,0.7211,287460192
TGCI,20020716,3.775,3.775,3.7,3.725,86000
TH,20020716,0.865,0.865,0.805,0.82,376000
THAI,20020716,42.75,42.75,40.75,41.25,363000
THCOM,20020716,12.45,12.5,12.4,12.45,616000
THIP,20020716,24.6,24.6,24.1,24.1,1900
THRE,20020716,3.15,3.15,3.1,3.125,775000
TICON,20020716,3.48,3.62,3.48,3.5,11513500
TIP,20020716,9.4,9.4,9.3,9.3,6000
TIPCO,20020716,2.45,2.46,2.43,2.44,331000
TISCO,20020716,28,28.5,27,27,2903300
TLUXE,20020716,1.5,1.51,1.5,1.5,46000
TMB,20020716,5.3436,5.3436,5.2144,5.2144,5578891
TMD,20020716,25.25,25.25,23.7,23.7,68100
TOPP,20020716,39,39,39,39,800
TPC,20020716,8.75,8.75,8.7,8.7,21000
TPIPL,20020716,22.5,22.8,21.6,21.6,1501800
TPP,20020716,5,6.35,5,6.25,4696100
TR,20020716,13,13,13,13,1000
TRITN,20020716,0.1522,0.1532,0.1446,0.1446,10810379
TRU,20020716,10.4,10.6,10.2,10.2,1876700
TRUBB,20020716,1.275,1.275,1.2625,1.2625,504000
TRUE,20020716,8,8.05,7.65,7.65,4058478
TSI,20020716,11.3,11.5,11.3,11.5,13400
TTA,20020716,3.1826,3.228,3.0916,3.1144,809411
TU,20020716,15.5,15.5,14.8,15,1700000
TVO,20020716,4.92,4.96,4.88,4.88,222500
TWP,20020716,5.6,6.25,5.6,6,966000
UMI,20020716,1.1413,1.1413,1.1413,1.1413,122364
UP,20020716,11,11.2,10.8,10.8,6400
UPF,20020716,41.5,41.5,41.25,41.25,3000
UPOIC,20020716,4.15,4.15,4.15,4.15,35000
UT,20020716,11.5,11.5,11.5,11.5,200
UV,20020716,2,2,1.92,1.92,369000
VARO,20020716,24.7605,26.1235,24.7605,25.8963,24872
VIBHA,20020716,1.15,1.15,1.15,1.15,10000
VNG,20020716,6.25,6.25,6.1,6.1,247000
VNT,20020716,9.8,9.8,9.25,9.25,5598000
WAVE,20020716,8.25,8.3,7.65,7.65,919200
WG,20020716,16.3,16.3,16,16,6000
WIIK,20020716,2.42,2.675,2.42,2.5,9379600
ZMICO,20020716,4.05,4.05,3.925,3.925,14553000
SCB-P,20020716,28.25,28.25,27.5,27.5,3300
TISCO-P,20020716,25.5,26,24.9,25,2742900
$AGRI,20020716,60.51,60.51,59.3,59.3,9690800
$BANK,20020716,189.63,189.83,184.28,184.28,44134600
$COMM,20020716,1996.01,1996.01,1980.64,1988.35,5192300
$ENERG,20020716,3285.08,3288.4,3240.21,3254.31,33182200
$ETRON,20020716,696.8,698.21,685.78,692.01,3897000
$FIN,20020716,1437.18,1441.88,1398.89,1398.89,34470800
$FOOD,20020716,1952.43,1954.34,1915.45,1920.85,7391700
$HELTH,20020716,100.39,100.47,99.9,99.9,28000
$INSUR,20020716,2158.61,2159.63,2140.18,2140.18,200600
$MINE,20020716,13.4,13.6,13.3,13.6,179800
$PKG,20020716,2022.71,2046.54,1984.14,1984.14,37076100
$PROP,20020716,98.05,98.4,93.95,94.32,134406000
$TRANS,20020716,75,75.07,72.23,72.91,2172100
SET,20020716,399.63,400.14,392.28,392.55,699623488
SET50,20020716,256.2,256.5,251.3,251.6,70930
ADVANC-F,20020716,43.25,43.5,42.5,42.5,1219000
BAY-F,20020716,7.15,7.25,7.1,7.1,75500
BBL-F,20020716,69,69,67,67,2275447
EGCO-F,20020716,40.5,40.5,40.25,40.5,16000
KBANK-F,20020716,32.5,32.5,31,31,5735700
LH-F,20020716,7.45,7.5,7.1,7.1,6132000
PTTEP-F,20020716,116,116,114,114,304000
RCL-F,20020716,53,54,53,53.5,20000
SCB-F,20020716,28.5,28.5,27.25,27.25,1187900
SCC-F,20020716,107.6,107.6,107.6,107.6,152000
TCAP-F,20020716,16.8,16.9,16.3,16.3,5582800
TRUE-F,20020716,8,8,7.65,7.65,10049600
BECL,20020716,16.6,16.7,16.5,16.6,1341000
BRC,20020716,9.4,9.6,8.7,8.75,8556800
CGS,20020716,2.6372,2.6495,2.5386,2.5386,51507472
DTM,20020716,2.195,2.225,2.1198,2.1198,5717236
ESTAR-W1,20020716,0.46,0.4625,0.4225,0.4225,21712000
HEMRAJ,20020716,0.74,0.745,0.705,0.705,76821000
ICBCT,20020716,11.4,11.4,10.9,10.9,2251200
ITV,20020716,5.8,5.8,5.7,5.75,1617200
NFC,20020716,1.21,1.22,1.18,1.18,4153200
PA,20020716,5.6,5.6,5.5,5.5,633800
POMPUI,20020716,2.96,2.96,2.92,2.94,38000
PPC,20020716,23.1,23.1,22.8,22.8,23000
SAFARI,20020716,5.7,5.85,5.5,5.6,8002500
SCAN,20020716,8.6,8.75,8.5,8.5,119200
SCB-Q,20020716,28.25,28.25,27.25,27.25,3360300
SGF,20020716,0.9899,1.0051,0.9594,0.9594,2840713
SICCO,20020716,11.2,11.3,10.9,11,2987469
SMC,20020716,3.28,3.38,3.2,3.2,3272300
SMG,20020716,26,26.25,26,26.25,10800
SPSU,20020716,5.65,5.7,5.6,5.65,217400
TCP,20020716,12.4,12.6,11.6,11.6,3528300
TT&T,20020716,3.24,3.26,3.18,3.18,1075500
TUF-F,20020716,15.2,15.2,15,15,123500
VI,20020716,11.2,11.2,11,11.1,111200
