<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20050624,3.46,3.52,3.46,3.5,1858600
CCP,20050624,5.45,5.5,5.3,5.35,2201700
CEN,20050624,4.72,5.15,4.66,4.76,101150920
CENTEL,20050624,3.6873,3.8333,3.6873,3.7238,2259800
CFRESH,20050624,2.98,3,2.96,2.96,665600
CHOTI,20050624,85.5,86,85,86,1500
CHUO,20050624,5.7,6.5,5.7,6.5,10100
CI,20050624,4.88,4.88,4.88,4.88,100
CIMBT,20050624,3.0052,3.0268,2.9619,2.9619,1832563
CK,20050624,11.9,12.1,11.8,12,2445500
CM,20050624,2.3986,2.4168,2.3986,2.4168,71540
CNS,20050624,50.5,50.5,50,50.5,49300
CNT,20050624,5.1,5.2,5.05,5.1,4213201
CPALL,20050624,5.6,5.7,5.6,5.6,4786600
CPF,20050624,4.2,4.26,4.18,4.2,15896700
CPH,20050624,9.55,9.55,9.4,9.45,14500
CPI,20050624,4.746,4.746,4.746,4.746,48731
CPL,20050624,15.6,15.7,15.6,15.7,8600
CPN,20050624,8.7,8.75,8.7,8.75,1180500
CSC,20050624,12.5,12.5,12.5,12.5,3200
CSL,20050624,4.8,4.8,4.62,4.66,4657000
CTW,20050624,8.35,8.35,8.3,8.3,302500
CWT,20050624,11.4,11.5,11.2,11.2,132400
DCC,20050624,16.6,16.6,16.5,16.5,115700
DELTA,20050624,15.3,15.4,15.1,15.1,232500
DTC,20050624,42.5,42.5,42.5,42.5,500
DTCI,20050624,6.25,6.45,6.1,6.1,454600
EARTH,20050624,1.07,1.08,1.02,1.03,5069200
EASTW,20050624,3.68,3.7,3.66,3.68,2974700
ECL,20050624,1.04,1.04,1.02,1.04,906000
EGCO,20050624,79.5,80,79,79,194610
EIC,20050624,1.96,1.96,1.9,1.9,140000
EMC,20050624,4.2,4.26,4.2,4.24,277040
ERW,20050624,1.9,1.9,1.9,1.9,359860
ESTAR,20050624,0.56,0.56,0.55,0.55,1540700
FANCY,20050624,5.3,5.3,5.3,5.3,7500
FC,20050624,1.7326,1.7363,1.5082,1.6039,2201400
FE,20050624,72,72,72,72,1000
FER,20050624,3.18,3.22,3.14,3.16,1166800
FNS,20050624,19.8,19.9,19.5,19.5,145000
GEL,20050624,1.31,1.31,1.26,1.27,2767011
GENCO,20050624,0.9,0.9,0.89,0.89,2565000
GFPT,20050624,1.53,1.56,1.53,1.53,2583000
GJS,20050624,1.13,1.14,1.12,1.13,11093200
GLAND,20050624,6.2,6.2,6,6,15500
GLOW,20050624,22.6,23,22.6,23,734300
GOLD,20050624,7.75,8.15,7.75,8.05,181900
GRAMMY,20050624,12.7,12.8,12.7,12.8,426800
GRAND,20050624,1.8643,1.8815,1.847,1.8643,245048
HANA,20050624,20.8,21.3,20.6,20.8,2397700
HFT,20050624,1.4,1.4,1.4,1.4,5000
HMPRO,20050624,1.8072,1.8218,1.7926,1.8072,2186403
HTC,20050624,3.74,3.74,3.74,3.74,2800
ICC,20050624,40.75,41,40.75,41,2100
IEC,20050624,0.104,0.105,0.104,0.105,69763000
ILINK,20050624,3.6337,3.652,3.6337,3.652,36144
INET,20050624,3.98,3.98,3.5,3.8,1295900
INOX,20050624,1.16,1.16,1.15,1.16,4523400
INTUCH,20050624,38,38.25,37.5,38,11523900
IRC,20050624,8.7,8.75,8.7,8.75,4500
IRCP,20050624,12,12,11.9,11.9,38000
IRPC,20050624,6.1602,6.4512,6.1602,6.3542,113904472
IT,20050624,3.94,4,3.88,3.98,29500
ITD,20050624,10.3,10.4,10.2,10.3,16175700
JAS,20050624,0.55,0.56,0.54,0.55,43470500
JCT,20050624,22,22.9,22,22.2,1800
JUTHA,20050624,8.2,8.3,7.95,8.05,342700
KAMART,20050624,1.9825,2.0164,1.9656,2.0164,31750
KBANK,20050624,57,57.5,57,57,3358860
KCE,20050624,3.9204,4.0757,3.8039,3.8039,22425412
KDH,20050624,24.2,24.2,24.2,24.2,5000
KGI,20050624,2.62,2.64,2.62,2.62,2969894
KKC,20050624,8.5545,8.5545,8.5545,8.5545,7364
KKP,20050624,28.5,29,28.5,28.5,330100
KSL,20050624,4.9,4.96,4.86,4.92,1510000
KTB,20050624,9.7,9.85,9.7,9.75,18922686
KTC,20050624,22.3,22.5,22.3,22.4,78400
KWG,20050624,3.3,3.3,3.3,3.3,2000
KYE,20050624,66,66.5,65.5,66,7300
LALIN,20050624,5.85,5.85,5.75,5.75,401500
LANNA,20050624,9.55,10.1,9.55,9.85,12066100
LEE,20050624,3.02,3.04,3,3.02,474401
LH,20050624,7.4,7.55,7.35,7.5,13617576
LOXLEY,20050624,2.8,2.84,2.8,2.8,4410400
LPN,20050624,3.44,3.44,3.38,3.4,1667200
LST,20050624,1.8,1.83,1.77,1.77,2050300
LTX,20050624,40,40.25,40,40.25,9800
LVT,20050624,2.7652,2.7652,2.6805,2.6805,198327
M-CHAI,20050624,20,20,20,20,2000
MACO,20050624,7,7,7,7,100
MAJOR,20050624,11.9,12,11.9,11.9,328000
MAKRO,20050624,62,62.5,62,62,28500
MALEE,20050624,5.2,5.45,5.15,5.25,223700
MATCH,20050624,3.4,3.4,3.4,3.4,1000
MBK,20050624,47.75,47.75,47.75,47.75,30000
MBKET,20050624,26,26.5,26,26.25,1112900
MCOT,20050624,21.5,21.8,21.5,21.6,453100
METCO,20050624,222,226,222,226,7600
MFC,20050624,21.3,21.3,21.3,21.3,9000
MFEC,20050624,5.6,5.65,5.55,5.6,82600
MIDA,20050624,6.4969,6.6413,6.4006,6.6413,3470141
MINT,20050624,3.6168,3.6168,3.6168,3.6168,1058400
MK,20050624,2.46,2.46,2.42,2.42,3615500
MODERN,20050624,35,35.25,35,35,9700
MPG,20050624,3.6156,3.6348,3.5391,3.5583,840900
MPIC,20050624,0.7413,0.7493,0.7293,0.7293,5370100
MSC,20050624,2.54,2.54,2.54,2.54,20000
NCH,20050624,2.06,2.12,2.06,2.06,1295200
NEP,20050624,0.39,0.398,0.386,0.386,1257000
NKI,20050624,47,47,46.5,46.5,1100
NMG,20050624,12.5,12.6,12.3,12.3,10500
NOBLE,20050624,4.44,4.44,4.38,4.44,164000
NSI,20050624,15.5,15.5,15.5,15.5,100
NWR,20050624,2.4769,2.549,2.4769,2.501,2902366
OGC,20050624,67,68.5,67,68.5,7200
OISHI,20050624,32,32.25,32,32,570500
PAF,20050624,4.32,4.32,4.28,4.28,97300
PATO,20050624,3.3,3.3,3.275,3.275,11000
PDI,20050624,13,13,12.8,12.8,147500
PF,20050624,6.7,6.7,6.6,6.7,157800
PG,20050624,12.9167,12.9167,12.9167,12.9167,2322
PK,20050624,2.44,2.44,2.28,2.28,200
PL,20050624,3.96,3.98,3.82,3.82,92800
PLE,20050624,8.0156,8.3273,8.0156,8.2828,17210498
PR,20050624,89.5,89.5,89,89,3600
PRAKIT,20050624,10.5,10.5,10.5,10.5,30000
PRANDA,20050624,6.2,6.2,6.15,6.15,36200
PSL,20050624,21.625,21.875,21.25,21.5,6916600
PTL,20050624,6.1,6.1,6.05,6.05,977200
PTT,20050624,228,230,226,226,3195465
PTTEP,20050624,76,76.8,74.8,74.8,3397120
Q-CON,20050624,5.45,5.45,5.25,5.35,342100
QH,20050624,1.15,1.16,1.15,1.15,2879700
RATCH,20050624,40.5,41,40.25,40.5,1467452
RCI,20050624,2.45,2.46,2.44,2.46,462000
RCL,20050624,32,32.5,31.75,32,3128801
RML,20050624,1,1.01,0.98,0.98,2229600
ROBINS,20050624,4.9,4.9,4.8,4.8,723500
ROJNA,20050624,7.5,7.6,7.45,7.55,79500
RPC,20050624,7.7,7.8,7.7,7.7,485200
RS,20050624,2.74,2.78,2.74,2.76,167500
SALEE,20050624,2.4299,2.4463,2.397,2.4134,4559776
SAMART,20050624,6.45,6.55,6.35,6.35,6425300
SAMCO,20050624,2.38,2.42,2.36,2.36,243400
SAMTEL,20050624,5.25,5.4,5.25,5.25,7532600
SAT,20050624,12.5,12.7,12.5,12.6,406100
SAWANG,20050624,19,19,19,19,2100
SC,20050624,12.3,12.3,12.2,12.2,75700
SCB,20050624,48.25,48.5,48,48,2287430
SCC,20050624,230,232,230,230,828041
SCCC,20050624,286,286,284,284,25200
SCG,20050624,3.98,4.04,3.94,3.94,1460500
SCP,20050624,15.3,15.5,15,15.1,185100
SE-ED,20050624,4.82,4.82,4.82,4.82,91000
SF,20050624,4.6675,4.731,4.6675,4.6675,754744
SHANG,20050624,29.5,29.5,29.5,29.5,300
SIAM,20050624,2.3,2.32,2.26,2.28,1149400
SIM,20050624,1.23,1.26,1.22,1.23,5310400
SINGER,20050624,4.78,4.8,4.66,4.7,166000
SIRI,20050624,3.04,3.06,3,3,1754166
SITHAI,20050624,9.3,9.3,9.2,9.25,202900
SKR,20050624,7.3,7.6,7.3,7.4,420600
SMM,20050624,2.14,2.14,2.1,2.1,335000
SMPC,20050624,3.08,3.88,3.08,3.88,1200
SNC,20050624,4.6,4.68,4.6,4.64,318300
SNP,20050624,23.1,23.1,23,23.1,50400
SOLAR,20050624,14.8,15,14.7,14.8,6420900
SPACK,20050624,2.38,2.38,2.34,2.34,6514100
SPALI,20050624,2.46,2.48,2.46,2.46,2625500
SPC,20050624,15.1,15.1,15,15.1,6100
SPI,20050624,16.2,16.2,16.2,16.2,4200
SPORT,20050624,2.86,2.88,2.82,2.82,229700
SSC,20050624,20.1,20.2,20.1,20.2,42900
SSF,20050624,2.82,2.88,2.8,2.88,133100
SSI,20050624,2.06,2.08,2.04,2.04,6276500
SSSC,20050624,31.0033,31.8367,30.8366,30.8366,115037
STA,20050624,3.9562,3.9757,3.8978,3.9173,2744640
STANLY,20050624,127,127,126,126,2800
STEC,20050624,11.2,11.5,11.2,11.5,4239400
STHAI,20050624,5,5.05,5,5.05,124772
STPI,20050624,1.95,1.95,1.88,1.88,2715100
SUC,20050624,15.6,15.6,15.6,15.6,125600
SUSCO,20050624,0.81,0.83,0.81,0.81,8512300
SVI,20050624,0.86,0.86,0.86,0.86,40000
SVOA,20050624,1.32,1.35,1.3,1.3,6395000
SYNTEC,20050624,1.11,1.12,1.09,1.09,8324700
TASCO,20050624,20.1,20.2,20,20.1,142300
TC,20050624,17.2,17.2,16.7,17.1,2300
TCAP,20050624,12.9,13.2,12.9,13.1,1878219
TCB,20050624,16.4,16.4,16.3,16.4,24000
TCC,20050624,1.46,1.49,1.41,1.42,7127100
TCCC,20050624,6,6,6,6,1000
TCMC,20050624,5.1941,5.1941,5.1941,5.1941,288
TCOAT,20050624,18,18,18,18,2000
TEAM,20050624,1.0651,1.0935,0.9799,0.987,2708174
TF,20050624,298,298,298,298,200
TFD,20050624,1.18,1.2,1.15,1.15,48103500
TFI,20050624,0.3546,0.3546,0.3455,0.3455,1173422
TGCI,20050624,3.02,3.18,3,3,2012500
THAI,20050624,42.5,42.75,42.25,42.25,640050
THANI,20050624,1.5,1.53,1.49,1.52,171100
THCOM,20050624,16,16.1,15.9,15.9,7789000
THIP,20050624,21,21,21,21,1000
THL,20050624,1.87,1.9,1.86,1.86,3627165
THRE,20050624,4.5,4.54,4.5,4.52,156100
TICON,20050624,9.5,9.55,9.4,9.45,296300
TIP,20050624,14,14,14,14,37000
TIPCO,20050624,4.5,4.5,4.46,4.46,13500
TISCO,20050624,26,26.5,26,26,1219100
TIW,20050624,75.5,75.5,75,75,200
TK,20050624,5.9,5.95,5.85,5.9,142900
TKS,20050624,3.34,3.44,3.32,3.32,419010
TLUXE,20050624,1.93,1.97,1.93,1.95,1054000
TMB,20050624,4.1296,4.1486,4.1105,4.1296,30574344
TMD,20050624,57.5,57.5,57.5,57.5,11600
TMW,20050624,24.9,24.9,24.9,24.9,8200
TNITY,20050624,11,11.1,10.8,10.9,472900
TOP,20050624,64,65,64,64.5,11077100
TPC,20050624,16,16.1,15.9,15.9,326600
TPIPL,20050624,29.5,30.5,29.5,29.75,2949100
TR,20050624,36,36.4,36,36.4,12000
TRITN,20050624,0.0637,0.0644,0.0631,0.0631,10942477
TRU,20050624,7,7.05,7,7,10000
TRUBB,20050624,0.6875,0.6875,0.6875,0.6875,44800
TRUE,20050624,10.6,11.1,10.6,10.8,47509496
TSTE,20050624,5.05,5.05,5.05,5.05,1000
TSTH,20050624,1.57,1.57,1.55,1.55,11012850
TTA,20050624,32.0529,32.5076,32.0529,32.0529,4330561
TTI,20050624,27,27,27,27,6000
TU,20050624,27.5,27.5,27.25,27.25,46200
TVO,20050624,8.72,8.72,8.64,8.64,44125
TYCN,20050624,10.2,10.2,10.1,10.2,246300
U,20050624,0.6786,0.7,0.6714,0.7,26480600
UMI,20050624,2.96,3.06,2.94,2.98,407900
UMS,20050624,8.15,8.7,8.15,8.45,19542800
UP,20050624,13.8,13.8,13.8,13.8,2000
UV,20050624,2.12,2.18,2.06,2.06,10015600
UVAN,20050624,29.75,31,29.75,31,2500
VARO,20050624,12.3575,12.3575,12.3575,12.3575,761
VIBHA,20050624,2.78,2.78,2.76,2.76,119100
VNG,20050624,6.05,6.05,6,6,2447800
VNT,20050624,9.55,9.6,9.5,9.5,1186300
WACOAL,20050624,33,33,33,33,200
WAVE,20050624,19.9,19.9,19.8,19.9,21100
WG,20050624,32.5,32.75,32.5,32.75,2300
WIIK,20050624,2.04,2.06,2.02,2.02,57000
YNP,20050624,3.02,3.02,2.98,2.98,262800
ZMICO,20050624,5.45,5.45,5.4,5.4,1048620
SCB-P,20050624,47.5,47.5,47.5,47.5,1261
TISCO-P,20050624,26.75,26.75,26.75,26.75,112200
$AGRI,20050624,53.48,53.7,53.34,53.6,1820000
$BANK,20050624,245.61,247.12,245.43,245.51,6547600
$COMM,20050624,2880.77,2898.12,2880.77,2886.01,1122900
$CONMAT,20050624,6590.45,6644.43,6585.18,6585.18,7896100
$ENERG,20050624,13846.6,13912,13752.3,13752.3,5648900
$ETRON,20050624,632.36,641.03,628.94,628.94,2848200
$FASHION,20050624,501.28,502.35,500.51,502.17,30600
$FIN,20050624,1193.85,1199.3,1192.55,1194.27,2691400
$FOOD,20050624,2894.53,2914.83,2892.02,2897.8,2154200
$HELTH,20050624,445.6,445.71,443.82,445.11,138200
$INSUR,20050624,2979.6,2985.64,2979.6,2984.45,25100
$MEDIA,20050624,37.3,37.3,36.95,36.96,2637900
$MINE,20050624,12.9,12.9,12.7,12.7,14700
$PAPER,20050624,344.74,344.74,343,344.26,35800
$PERSON,20050624,269.59,270.99,268.87,270.36,12600
$PETRO,20050624,496.37,496.37,490.64,491.93,1733500
$PKG,20050624,1767.75,1767.75,1750.27,1752.22,673800
$PROF,20050624,327.18,332.05,322.62,322.62,481000
$PROP,20050624,110.38,111.4,110.24,110.99,20072600
$TRANS,20050624,133.35,134.13,132.66,132.78,1854200
MAI,20050624,188.21,189.31,187.71,187.71,47990500
SET,20050624,691.99,694.39,690.25,690.25,1542554112
AEONTS-F,20050624,38,38,38,38,225000
BBL-F,20050624,113,115,113,113,1452500
EGCO-F,20050624,83,83,83,83,324500
KBANK-F,20050624,61,61.5,60.5,60.5,2067000
LH-F,20050624,7.75,8,7.75,7.95,1481100
SCC-F,20050624,244,248,244,246,512840
TCAP-F,20050624,13.2,13.2,13.1,13.1,119400
TISCO-F,20050624,26,26.25,26,26,321700
TRUE-F,20050624,10.6,10.8,10.6,10.8,19000
BCP-DR1,20050624,14.5,14.6,14.5,14.5,939800
BECL,20050624,25.75,26.25,25.75,25.75,1877200
CGS,20050624,0.7949,0.7949,0.7764,0.7887,9457202
ESTAR-W1,20050624,0.27,0.28,0.27,0.28,365800
ESTAR-W2,20050624,0.19,0.19,0.18,0.18,2829800
GJS-W1,20050624,0.4,0.4,0.4,0.4,4159800
HEMRAJ,20050624,0.9,0.91,0.89,0.89,12443500
ICBCT,20050624,5.85,5.9,5.8,5.8,1557500
ITV,20050624,11.4,11.6,11.2,11.3,9849000
KTECH,20050624,2.9473,2.9752,2.9333,2.9333,847400
LHS,20050624,1.84,1.84,1.81,1.81,212504
NEP-W1,20050624,0.157,0.157,0.15,0.15,1419000
PA,20050624,4.4,4.4,4.4,4.4,10100
PHATRA,20050624,30.5,30.75,30.5,30.75,1099400
SAFARI,20050624,3.64,3.64,3.64,3.64,3000
SCB-Q,20050624,47.5,47.5,47.5,47.5,5700
SCBLIFE,20050624,18,18,18,18,3500
SCIB,20050624,25.75,26,25.5,25.5,8735401
SCIB-F,20050624,26.25,26.25,26.25,26.25,215000
SGF,20050624,0.6701,0.6701,0.6609,0.6609,267260
SICCO,20050624,5.9,5.95,5.9,5.9,561500
SINGHA,20050624,7.5729,7.6191,7.5729,7.5729,297229
SMC,20050624,2.36,2.52,2.32,2.34,8550500
SMG,20050624,39.25,39.25,39,39.25,25200
SPSU,20050624,7.7,7.8,7.5,7.55,137700
TCP,20050624,12.8,13,12.8,13,96100
TFD-W1,20050624,0.83,0.85,0.8,0.8,2248500
TSTH-W1,20050624,0.55,0.55,0.54,0.54,2827800
TSTH-W2,20050624,0.24,0.25,0.24,0.24,1239700
TT&T,20050624,3.38,3.4,3.32,3.38,39674248
TUF-F,20050624,28.75,28.75,28.5,28.5,15000
TWFP,20050624,103,103,103,103,500
