<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OHTL,19900613,362,372,360,362,6825
PAF,19900613,33.0452,33.0452,33.0452,33.0452,5655
PDI,19900613,136.339,139.032,134.993,134.993,117988
PG,19900613,8.0944,8.0944,8.0083,8.0083,218310
POST,19900613,11.3631,11.3631,10.6796,10.6796,280909
PR,19900613,45.1706,46.1819,41.4626,43.4851,46572
RCI,19900613,13.847,14.118,13.394,13.394,862000
RCL,19900613,10.6924,10.7358,10.562,10.6489,464710
ROH,19900613,63,63,61,62,106000
S&J,19900613,86.1777,87.0482,84.4367,84.4367,8041
SCB,19900613,63.8483,67.478,63.8483,65.8281,347601
SCC,19900613,66.86,67.06,65.26,65.46,274700
SCCC,19900613,455.452,469.741,426.875,426.875,150272
SFP,19900613,216,220,204,210,71300
SINGER,19900613,19.7647,20.1765,19.1471,19.1471,450742
SKR,19900613,19.3737,19.7106,19.0368,19.0368,260584
SNP,19900613,22.3128,22.5961,21.8878,21.8878,39524
SPC,19900613,13.32,13.32,12.87,12.87,82220
SPI,19900613,160.519,160.519,158.847,158.847,13157
SSC,19900613,34.9413,34.9413,31.8749,34.9413,101740
SSF,19900613,15.0598,16.292,15.0598,15.1967,1723795
SST,19900613,9.7658,9.857,9.1269,9.1269,224610
SUC,19900613,32.4923,33.0338,30.8677,31.5897,713522
SVI,19900613,7.48,7.6239,6.9526,7.2403,746620
TC,19900613,111.973,114.731,109.767,110.318,100436
TCAP,19900613,50.2204,51.3793,48.2888,48.2888,930336
TCMC,19900613,145.435,151.668,135.047,137.125,146126
TF,19900613,187.046,188.401,185.691,187.046,1475
TFI,19900613,1.9252,1.9916,1.8146,1.8146,2223291
TGCI,19900613,34.6229,35.9694,33.2765,33.4689,1894460
THL,19900613,5.5989,6.0858,5.5989,5.5989,6704131
TIC,19900613,87.0856,90.1136,87.0856,90.1136,3302
TIPCO,19900613,11.9481,12.1577,11.3192,11.5288,2862380
TISCO,19900613,89.7301,90.7857,85.5075,86.2112,184152
TMB,19900613,21.6124,21.6124,20.9575,20.9575,91219
TMD,19900613,85.7737,88.6092,83.647,85.0648,45424
TNL,19900613,14.5,14.6,14.2,14.2,48000
TPC,19900613,20.5012,20.7745,20.0912,20.2278,399484
TTI,19900613,71.5,72.5,69,70,78300
TTL,19900613,90,92,90,92,10600
TWP,19900613,246.871,252.941,234.729,246.871,17395
UMI,19900613,19.2213,19.5982,18.3733,18.3733,210139
UP,19900613,30.1148,30.8111,29.2444,29.4185,288382
UPF,19900613,39.7,39.7,38.7,38.9,40000
UT,19900613,35.2,35.2,35,35.2,234000
WACOAL,19900613,14.8456,14.8456,14.8456,14.8456,24129
WG,19900613,67,70,60.5,60.5,291000
BH-P,19900613,0.0259,0.0259,0.0259,0.0259,2500000
TCAP-P,19900613,460,460,460,460,1000
SET,19900613,994.62,994.62,994.62,994.62,43280016
AFC-F,19900613,152,152,152,152,105000
AYUD-F,19900613,675,675,675,675,10000
BBL-F,19900613,45,45,45,45,370000
BKI-F,19900613,8566.67,8566.67,8566.67,8566.67,3000
BRC-F,19900613,1200,1200,1200,1200,20000
KBANK-F,19900613,36.7887,36.7887,36.7887,36.7887,132649
KGI-F,19900613,550,550,550,550,6100
LH-F,19900613,85,85,85,85,140000
MATI-F,19900613,38.3,38.3,38.3,38.3,300000
OHTL-F,19900613,190,190,190,190,1000
SCB-F,19900613,105,110,105,110,135000
SCC-F,19900613,105,105,105,105,180000
SUC-F,19900613,60,60,60,60,60000
TCAP-F,19900613,142.173,142.173,142.173,142.173,199440
TMB-F,19900613,41,41,41,41,200000
BRC,19900613,105.4,105.4,105.4,105.4,3800
DTM,19900613,20.8122,20.9807,20.8122,20.9807,78314
ICBCT,19900613,188.4,202.8,177.6,180,559583
MGR,19900613,177.606,177.606,160.637,167.425,28287
MGR-F,19900613,295,295,295,295,8000
PA,19900613,23.0924,23.0924,22.4847,22.4847,3946
SCIB,19900613,11.8047,12.2083,11.1993,11.6029,754745
SGF,19900613,9.0052,9.4693,8.4017,8.4481,1524176
SICCO,19900613,51.1922,52.4937,49.6738,49.8907,224049
TWFP,19900613,114,120,114,115,34400
UFM,19900613,66.5,71.3,66.5,66.5,235000
UST,19900613,44.814,45.9485,44.4358,44.4358,2114
