<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,19921201,57,57,56,57,3000
SCB,19921201,92.3541,97.3115,92.3541,96.7607,1694155
SCC,19921201,55,55,54.8,54.8,361000
SCCC,19921201,171.464,172.357,170.571,172.357,52517
SCP,19921201,40.5,41,40.5,41,4200
SFP,19921201,179,182,179,180,41200
SHANG,19921201,27,27.5,27,27.5,23400
SINGER,19921201,22.6471,23.0588,22.4412,23.0588,152514
SITHAI,19921201,133.117,133.117,133.117,133.117,52585
SKR,19921201,23.2484,24.2592,22.743,23.2484,464779
SMPC,19921201,17.074,17.3079,17.074,17.3079,2990
SPC,19921201,15.75,15.75,15.75,15.75,2470
SSF,19921201,6.9823,7.0507,6.9823,7.0507,433870
SST,19921201,7.8,7.9,7.8,7.9,36500
STA,19921201,2.7284,2.7284,2.6797,2.6797,56440
STANLY,19921201,18.1609,19.8119,18.1609,18.9114,370441
STEC,19921201,22.6,22.8,22.4,22.8,540000
SUC,19921201,27.75,27.75,27.5,27.75,111350
SUSCO,19921201,3.6842,3.8112,3.5148,3.5995,16448020
SVH,19921201,29.7674,29.7674,29.7674,29.7674,6001
SVI,19921201,1.1987,1.1987,1.1747,1.1747,83420
TASCO,19921201,35.6575,35.6575,35.3832,35.6575,213277
TC,19921201,70.3358,75.1866,67.9104,70.3358,1121940
TCAP,19921201,37.279,37.279,36.8927,37.0858,630579
TCB,19921201,9.8269,9.8269,9.7635,9.8269,189240
TCC,19921201,48,51,48,49,169200
TCCC,19921201,60.86,61.934,58.712,58.712,217877
TFD,19921201,3.4173,3.4173,3.2907,3.4173,1945223
TFI,19921201,0.9912,1.0042,0.9781,0.9912,2286816
TGCI,19921201,11,11,10.8,10.8,116000
TH,19921201,3.6982,3.7798,3.6982,3.7798,75380
THAI,19921201,53.5,54,53,53.5,90100
THL,19921201,4.9331,5.1658,4.9331,4.9796,6735288
TIC,19921201,53.8986,53.8986,53.293,53.293,825
TIPCO,19921201,11.3,11.3,10.9,11.2,529670
TISCO,19921201,128.789,131.604,128.789,129.493,362052
TMB,19921201,32.4618,32.4618,32.1667,32.1667,2609787
TMD,19921201,57,59,55.5,56,47600
TNPC,19921201,30.8887,31.7763,30.5336,31.7763,31263
TOPP,19921201,82,82,77,77,3600
TPC,19921201,8.8839,8.9522,8.6788,8.9522,749216
TPCORP,19921201,5.3799,5.3799,5.1969,5.1969,133886
TPIPL,19921201,56.9058,57.4865,55.7445,56.9058,22851560
TPP,19921201,39.9762,39.9762,39.9762,39.9762,410
TR,19921201,19.9409,19.9409,19.9409,19.9409,1760
TRUBB,19921201,1.9627,2.0241,1.9474,1.9474,414096
TSI,19921201,49.8465,50.7612,47.56,47.56,85719
TTI,19921201,42.5,42.75,42.5,42.75,5300
TTTM,19921201,140,142,140,141,5500
TVO,19921201,3.8464,3.8464,3.7628,3.7628,5037175
TWP,19921201,69.8118,71.3294,69.8118,70.3176,1200
UMI,19921201,7.8945,7.8945,7.7229,7.8516,330965
UP,19921201,40.037,40.4722,39.3843,40.037,35617
UPF,19921201,28.5,28.5,28.25,28.5,8400
UPOIC,19921201,3.925,3.975,3.9,3.95,50000
UT,19921201,25.75,26,25.5,26,39500
VARO,19921201,83.9873,85.4189,83.9873,84.4645,15925
VIBHA,19921201,5.9,5.9,5.75,5.9,8000
WACOAL,19921201,12.4277,12.4277,12.4277,12.4277,1448
WG,19921201,78.5,80.5,78,78.5,133491
YCI,19921201,70,70.5,68.5,68.5,7100
$AGRI,19921201,94.68,94.68,94.68,94.68,4753794
$BANK,19921201,506.01,506.01,506.01,506.01,19904576
$COMM,19921201,5066.05,5066.05,5066.05,5066.05,254814
$FIN,19921201,7247.7,7247.7,7247.7,7247.7,6226189
$FOOD,19921201,2000.38,2000.38,2000.38,2000.38,54300
$INSUR,19921201,4227.53,4227.53,4227.53,4227.53,313201
$PROP,19921201,1121.51,1121.51,1121.51,1121.51,2004610
SET,19921201,864.69,864.69,856.82,861.33,60515180
ADVANC-F,19921201,15.0053,15.0053,15.0053,15.0053,293229
BBL-F,19921201,128,129,120,127.76,277494
BRC-F,19921201,46.75,46.75,46.75,46.75,7000
CPF-F,19921201,118,118,117,117.56,18000
KBANK-F,19921201,48.9711,48.9711,48.9711,48.9711,49743
MATI-F,19921201,15,15,15,15,4000
RAM-F,19921201,72,72,72,72,18000
SCB-F,19921201,120.4,122.2,104.2,120.36,101360
SCC-F,19921201,66,66,66,66,421000
SUC-F,19921201,35.5,36,35.5,35.91,208300
WACOAL-F,19921201,180,180,180,180,9300
BGH-F,19921201,10.7211,10.7211,10.7211,10.7211,1227491
BRC,19921201,45.25,45.25,45,45,20600
CGS,19921201,5.4376,5.4678,5.3469,5.3771,3244093
DTM,19921201,22.1961,22.6491,21.7431,21.7431,78809
HEMRAJ,19921201,5.2574,5.379,5.2574,5.379,513333
ICBCT,19921201,188.4,189.6,187.2,189.6,46166
MGR,19921201,150,150,148,149,36700
PA,19921201,23.1819,23.1819,22.63,22.63,104492
PPC,19921201,92.8748,94.4358,91.3139,92.0944,20628
SCIB,19921201,30.0576,31.1122,29.5302,30.5849,3686059
SGF,19921201,13.3213,13.6108,13.1765,13.3213,150211
SICCO,19921201,82.1539,82.1539,80.117,82.1539,22681
SMG,19921201,49.4309,49.4309,42.1463,42.1463,1537
TWFP,19921201,57,57,57,57,100
UFM,19921201,62,62,59,61.5,16000
