<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870527,16.6079,17.0266,16.6079,16.887,1682380
BBL,19870527,25.2764,25.2764,24.5767,24.9266,354380
BFIT,19870527,18.392,18.392,18.0322,18.302,311328
BJC,19870527,2.22,2.2333,2.22,2.22,9000
CIMBT,19870527,8.7004,8.7004,8.7004,8.7004,4948
KBANK,19870527,19.7632,19.7632,19.4503,19.4503,861558
NC,19870527,15.0272,15.0272,15.0272,15.0272,3712
SCB,19870527,30.5722,30.6798,30.4645,30.4645,265197
SCC,19870527,10.03,10.53,9.93,10.53,1771100
SCCC,19870527,82.6958,84.8391,82.6958,84.8391,227312
SFP,19870527,63.1,63.1,63.1,63.1,1000
SINGER,19870527,3.3456,3.3456,3.2941,3.3199,619771
SPC,19870527,3.5513,3.5513,3.5513,3.5513,49770
SPI,19870527,29.4176,29.9089,29.4176,29.9089,11327
SSC,19870527,3.6183,3.6797,3.6183,3.6797,352200
TCAP,19870527,7.5894,7.5894,7.3962,7.4606,8284523
TF,19870527,42.5597,42.5597,42.5597,42.5597,1475
TISCO,19870527,36.03,36.03,34.5924,35.4909,656645
TMB,19870527,17.6042,17.6042,17.0108,17.6042,824553
UP,19870527,14.7731,14.7731,14.6661,14.6661,13063
WG,19870527,17.0467,17.0467,16.9205,16.9205,17417
SET,19870527,271.5,271.5,271.5,271.5,2046500
ICBCT,19870527,30.6419,30.6419,30.0762,30.2648,98634
UFM,19870527,14.1,14.7,14.1,14.1,517000
