<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC,19900919,203.614,208.972,194.684,203.614,199486
SFP,19900919,140,142,138,140,7800
SHANG,19900919,35.5,37,34,34.5,442300
SINGER,19900919,8.6471,8.75,8.2353,8.2353,651828
SKR,19900919,14.7408,15.4989,14.6566,14.6566,67074
SPC,19900919,7.92,7.92,7.92,7.92,118880
SPI,19900919,123.733,125.405,122.897,125.405,17104
SSF,19900919,7.6668,8.2144,7.4614,7.5299,493765
SST,19900919,6.6626,7.119,6.3888,6.6626,545640
SUC,19900919,28.16,28.8821,27.799,27.9795,313551
SUSCO,19900919,5.3491,5.7948,5.2376,5.7948,1104640
SVH,19900919,50.3117,51.2982,50.3117,50.3117,44701
SVI,19900919,2.5173,2.5413,2.4933,2.5173,358710
TC,19900919,83.2345,86.9066,83.2345,84.4585,26959
TCAP,19900919,36.3132,37.6653,35.5406,36.3132,965439
TCB,19900919,7.9883,8.6223,7.7981,8.2419,2134060
TCMC,19900919,64.4071,66.4847,62.8488,64.4071,11936
TF,19900919,95.5561,95.5561,92.1676,92.8453,12689
TFI,19900919,1.1507,1.1949,1.1064,1.1396,3572207
TGCI,19900919,14.6,15.4,14.4,14.8,857000
THL,19900919,3.5835,3.5835,3.2344,3.2344,11561404
TIPCO,19900919,8.1226,8.5418,7.9654,8.0702,1387300
TISCO,19900919,53.4862,54.8937,53.1343,54.5418,10230
TMB,19900919,18.7308,19.1236,18.7308,18.8617,164901
TMD,19900919,35.4437,36.1525,35.4437,35.4437,5924
TNL,19900919,10.1,10.5,10.1,10.5,131000
TPC,19900919,11.2757,11.754,11.2073,11.549,848722
TPCORP,19900919,6.0021,6.0021,5.8557,5.8557,8197
TR,19900919,23.5665,24.133,23.2266,23.5665,65310
TSTE,19900919,8.35,8.5096,8.2436,8.5096,28200
TTI,19900919,37,37.75,36.5,37.75,38600
TTL,19900919,63,63,62.5,63,3500
TTTM,19900919,110.2,110.2,110.2,110.2,1000
TWP,19900919,101.176,108.259,101.176,101.176,20953
UMI,19900919,8.056,8.1973,7.8204,7.9147,494572
UP,19900919,25.0667,25.0667,25.0667,25.0667,20680
UPF,19900919,28.3,28.3,28.3,28.3,3000
UT,19900919,27.4,27.4,27,27.4,23000
UV,19900919,2.3035,2.3035,2.2518,2.2518,54090
WG,19900919,29.5,30.5,28.5,30,56500
SET,19900919,687.93,701.28,680.12,686.63,33351540
DTC-F,19900919,1280,1280,1280,1280,2100
ICC-F,19900919,540,540,540,540,9000
PAF-F,19900919,61.3,61.3,61.3,61.3,14314
PDI-F,19900919,1090,1090,1090,1090,2500
SCB-F,19900919,80,80,79.5,79.5,30000
SCC-F,19900919,65.5,65.5,65.5,65.5,400000
SCCC-F,19900919,120,120,120,120,41000
SFP-F,19900919,140,140,140,140,50000
SPC-F,19900919,105,105,100,105,31600
TF-F,19900919,158,158,158,158,20000
TWP-F,19900919,244,244,244,244,52000
BRC,19900919,55.4,55.4,54.8,54.8,21000
DTM,19900919,12.5547,12.8075,12.5547,12.5547,125783
ICBCT,19900919,109.2,114.6,108,110.4,233666
MGR,19900919,87.1062,89.9344,83.1469,89.9344,17856
PA,19900919,12.1539,12.1539,11.4702,12.002,45415
PPC,19900919,99.899,103.021,96.7772,99.1185,29341
SCIB,19900919,16.7486,17.9593,16.345,17.1521,4272661
SGF,19900919,5.5702,5.9415,5.2917,5.663,320450
SICCO,19900919,31.6698,32.1036,31.6698,31.6698,36880
TWFP,19900919,59,59,53.5,53.5,17800
UFM,19900919,36.9,38.3,36.3,37.9,51000
UST,19900919,17.5852,17.5852,17.5852,17.5852,4759
