<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW,20051107,22,22,21.8,21.8,151700
GOLD,20051107,7.3,7.45,7.3,7.45,1200
GRAMMY,20051107,12.7,12.7,12.5,12.6,185000
GRAND,20051107,1.55,1.59,1.54,1.54,515700
HANA,20051107,24.7,24.7,24.2,24.2,576200
HFT,20051107,1.12,1.12,1.12,1.12,5000
HMPRO,20051107,2.1425,2.2882,2.1425,2.2008,1873130
HTC,20051107,3.78,3.78,3.78,3.78,300
IEC,20051107,0.246,0.254,0.232,0.248,1170121984
ILINK,20051107,3.6885,3.7068,3.6885,3.7068,45454
INET,20051107,3.5,3.5,3.46,3.5,238200
INOX,20051107,1.17,1.19,1.17,1.19,5181700
INTUCH,20051107,38.75,38.75,38,38,3108361
IRC,20051107,8.25,8.25,8.2,8.25,53500
IRCP,20051107,11.6,11.6,11.6,11.6,2000
IRPC,20051107,7.2758,7.3728,7.2273,7.2758,129561760
IT,20051107,5.25,5.25,5.05,5.05,1386000
ITD,20051107,9,9.05,8.95,8.95,8021900
JAS,20051107,0.46,0.46,0.45,0.46,20261300
JCT,20051107,26.25,26.5,26.25,26.5,650
JUTHA,20051107,7.75,7.75,7.65,7.65,165100
KAMART,20051107,0.98,0.98,0.96,0.96,1518100
KBANK,20051107,64.5,64.5,63,64,6070151
KC,20051107,1.52,1.54,1.48,1.48,12473800
KCE,20051107,4.1921,4.1921,4.0757,4.1145,2315681
KDH,20051107,24.6,24.8,24.6,24.8,10700
KGI,20051107,2.42,2.44,2.38,2.4,3026300
KKP,20051107,29.25,29.5,29,29.25,934000
KSL,20051107,7.2,7.2,7.15,7.15,311100
KTB,20051107,10.3,10.4,10.2,10.4,11541000
KTC,20051107,20.1,20.1,20,20.1,58500
KWG,20051107,2.32,2.32,2.32,2.32,20900
KYE,20051107,57,57,56,56,5668
LALIN,20051107,5.4,5.45,5.4,5.45,211700
LANNA,20051107,11,11,10.8,10.9,107700
LEE,20051107,2.94,3,2.94,3,15600
LH,20051107,8.3,8.3,8.05,8.05,7523900
LOXLEY,20051107,2.02,2.04,2,2.02,4884500
LPN,20051107,3.4,3.42,3.38,3.4,6258500
LST,20051107,1.54,1.54,1.52,1.52,562800
LTX,20051107,39.5,39.5,39.25,39.5,8100
LVT,20051107,2.6946,2.7228,2.6946,2.7228,35582
M-CHAI,20051107,22.5,22.5,22.5,22.5,500
MACO,20051107,5.3,5.3,5.25,5.3,19600
MAJOR,20051107,12.8,12.8,12.6,12.8,782981
MAKRO,20051107,60,61.5,59,61.5,24100
MALEE,20051107,3.9,3.9,3.9,3.9,1000
MATCH,20051107,2.18,2.18,2.08,2.08,137600
MBK,20051107,44.75,44.75,44.5,44.5,28300
MBKET,20051107,29.5,29.5,29,29.5,2082000
MCOT,20051107,26.25,26.25,25.75,25.75,693800
MCS,20051107,2.8,2.8,2.76,2.8,3920200
METCO,20051107,284,284,284,284,2300
MFEC,20051107,5.4,5.65,5.35,5.55,1729300
MIDA,20051107,2.94,2.96,2.9,2.92,8822225
MINT,20051107,5.1992,5.2896,5.1992,5.2444,78500
MK,20051107,2.24,2.26,2.22,2.24,3007500
MODERN,20051107,33,33,33,33,8600
MPG,20051107,2.927,2.927,2.8504,2.8504,818000
MPIC,20051107,0.6171,0.6211,0.6011,0.6091,15371400
MSC,20051107,2.52,2.6,2.52,2.6,11300
NCH,20051107,1.49,1.51,1.46,1.46,2139500
NEP,20051107,0.348,0.348,0.346,0.348,139000
NEW,20051107,8.2,8.2,6.9,6.9,17200
NKI,20051107,52,52,52,52,2390
NMG,20051107,11.5,11.7,11.5,11.7,58100
NOBLE,20051107,3.24,3.24,3.2,3.2,283800
NSI,20051107,14.2,14.2,14.2,14.2,300
NTV,20051107,59,59,59,59,800
NWR,20051107,1.19,1.19,1.17,1.17,16628700
OHTL,20051107,322,322,322,322,139
OISHI,20051107,28.75,29,28.5,29,59400
PAF,20051107,3.8,3.8,3.8,3.8,32500
PATO,20051107,3.4,3.4,3.4,3.4,20000
PDI,20051107,18.8,18.8,18.6,18.6,82600
PF,20051107,5.5,5.55,5.35,5.35,425700
PK,20051107,2.34,2.6,2.32,2.32,944700
PL,20051107,3.02,3.02,3,3.02,36200
PLE,20051107,6.4125,6.4125,6.3234,6.3234,2702821
PR,20051107,95,95,95,95,1200
PRANDA,20051107,6.6,6.65,6.6,6.65,117000
PRINC,20051107,4.8,4.825,4.7,4.8,10358400
PSL,20051107,20.25,20.25,19.25,19.375,10602402
PTL,20051107,5.9,6,5.9,5.95,1263700
PTT,20051107,228,228,224,228,1887605
PTTEP,20051107,88,88,87.2,88,2380100
Q-CON,20051107,3.62,3.62,3.56,3.58,493500
QH,20051107,1.16,1.16,1.15,1.16,2573500
RAM,20051107,262,262,262,262,2000
RATCH,20051107,39.25,39.25,38.75,39.25,204961
RCI,20051107,2.12,2.15,2.12,2.12,66000
RCL,20051107,33,33,32,32.25,1914400
RML,20051107,1.22,1.23,1.21,1.23,490000
ROBINS,20051107,6.65,6.65,6.5,6.6,243600
ROJNA,20051107,8.3,8.35,8.3,8.35,263100
RPC,20051107,8,8,7.85,7.85,74700
RS,20051107,2.22,2.22,2.2,2.2,88500
SALEE,20051107,2.3642,2.3806,2.3313,2.3313,3571831
SAMART,20051107,7.65,7.65,7.55,7.6,2439400
SAMCO,20051107,2.4,2.42,2.4,2.4,85000
SAMTEL,20051107,4.96,4.98,4.94,4.98,128600
SAT,20051107,12.9,12.9,12.8,12.8,363600
SAUCE,20051107,100,100,100,100,1300
SC,20051107,11,11.1,10.9,10.9,86200
SCB,20051107,50,50,49.25,49.5,3418202
SCC,20051107,232,232,228,230,463322
SCCC,20051107,292,292,292,292,3400
SCG,20051107,3.9,3.94,3.88,3.94,46500
SCP,20051107,12.6,12.6,12.1,12.5,16600
SE-ED,20051107,5.3,5.35,5.3,5.3,191600
SIAM,20051107,2.06,2.06,2,2,652000
SIM,20051107,1.37,1.38,1.37,1.38,577200
SIRI,20051107,2.72,2.72,2.7,2.7,507300
SITHAI,20051107,8.4,8.5,8.4,8.4,190000
SKR,20051107,7.7,7.75,7.7,7.75,36800
SMM,20051107,1.89,1.89,1.87,1.87,789400
SMPC,20051107,2.1,2.12,2.1,2.1,11500
SNC,20051107,4.7,4.76,4.64,4.64,785500
SNP,20051107,22.4,22.5,22.3,22.5,36400
SOLAR,20051107,10.4,10.4,10.2,10.3,2218800
SPACK,20051107,2.26,2.26,2.24,2.26,135900
SPALI,20051107,2.24,2.26,2.2,2.26,16427800
SPORT,20051107,2.36,2.38,2.36,2.38,2161200
SSF,20051107,2.82,2.82,2.82,2.82,5000
SSI,20051107,1.27,1.3,1.26,1.27,18523900
SSSC,20051107,29.8365,30.0032,29.5032,29.6698,107088
SST,20051107,5.15,5.2,5.15,5.2,95000
STA,20051107,2.54,2.54,2.5,2.52,1423935
STANLY,20051107,136,136,136,136,6500
STEC,20051107,12.1,12.1,11.9,12,1466200
STHAI,20051107,6,6,5.95,5.95,60000
STPI,20051107,2.2,2.2,2.16,2.16,1045500
SUC,20051107,15.2,15.3,15.1,15.1,45500
SUSCO,20051107,0.68,0.69,0.67,0.67,1196100
SVI,20051107,0.91,0.92,0.91,0.92,78000
SVOA,20051107,1.1,1.1,1.09,1.09,862400
SYNTEC,20051107,0.75,0.76,0.74,0.75,1980100
TASCO,20051107,18.1,18.1,17.9,18.1,180733
TC,20051107,16.3,16.3,16.3,16.3,4900
TCAP,20051107,13,13.1,12.9,13,3227750
TCB,20051107,21.9,21.9,21.5,21.5,95500
TCC,20051107,0.86,0.89,0.86,0.86,7503600
TCCC,20051107,5.9,5.9,5.9,5.9,1213
TCJ,20051107,18.1,29.5,15.6,23.2,29376696
TCMC,20051107,5.3499,5.7135,5.3499,5.7135,22140
TEAM,20051107,1.1432,1.1574,1.1432,1.1574,643044
TF,20051107,350,350,350,350,500
TFD,20051107,0.9,0.91,0.89,0.89,1130000
TFI,20051107,0.3001,0.3001,0.2819,0.2819,2567232
TFUND,20051107,9.75,9.75,9.7,9.7,115400
TGCI,20051107,2.26,2.28,2.26,2.28,32000
THAI,20051107,40,40,39,39.5,3855669
THANI,20051107,1.3,1.32,1.27,1.27,75900
THCOM,20051107,15.1,15.1,14.8,14.9,1943800
THL,20051107,1.74,1.85,1.73,1.79,23401300
TICON,20051107,12.6,12.7,12.4,12.6,493800
TIP,20051107,13.8,13.8,13.8,13.8,2400
TIPCO,20051107,4.46,4.46,4.46,4.46,77760
TISCO,20051107,28,28,27.75,28,356900
TIW,20051107,75,75,75,75,200
TK,20051107,5.05,5.1,5,5,59000
TKS,20051107,2.9,2.9,2.82,2.82,151900
TLUXE,20051107,1.93,1.93,1.93,1.93,231100
TMB,20051107,3.9964,3.9964,3.9583,3.9773,17303942
TMD,20051107,53.5,53.5,53,53,4000
TMW,20051107,21.6,21.6,21.4,21.5,7800
TNITY,20051107,11.6,11.6,11.4,11.5,1096100
TNL,20051107,19.9,19.9,19.9,19.9,600
TNPC,20051107,7.1008,7.1718,6.8878,6.8878,2816
TOP,20051107,72,72,70.5,71,3368600
TPA,20051107,58.5,58.5,58.5,58.5,500
TPC,20051107,15.6,15.6,15.4,15.5,2616900
TPCORP,20051107,20.3,20.4,20.3,20.4,2500
TPIPL,20051107,27,27,26.5,26.5,796402
TRITN,20051107,0.0325,0.0338,0.0319,0.0338,282323008
TRU,20051107,6.15,6.15,6,6.1,285200
TSTH,20051107,1.23,1.24,1.22,1.24,4439503
TTA,20051107,29.0977,29.0977,27.961,28.1884,4693930
TU,20051107,30.75,31.25,30.5,31,845300
TVO,20051107,8.96,9.12,8.96,9.12,15875
TYCN,20051107,8.8,8.85,8.75,8.75,88100
U,20051107,0.4786,0.4929,0.4714,0.4786,11190000
UMI,20051107,1.88,1.88,1.83,1.83,191700
UMS,20051107,7.95,7.95,7.85,7.95,105400
UP,20051107,15.7,15.7,15.6,15.7,1800
UV,20051107,1.9,1.9,1.87,1.87,1967600
UVAN,20051107,29.5,29.5,29.5,29.5,500
VARO,20051107,8.9047,8.9956,8.9047,8.9501,26413
VIBHA,20051107,2.42,2.44,2.42,2.42,55300
VNG,20051107,4.78,4.78,4.72,4.74,327700
VNT,20051107,9.7,9.7,9.6,9.6,514001
WACOAL,20051107,33.25,33.25,33.25,33.25,100000
WAVE,20051107,18.9,19,18.9,18.9,7700
WG,20051107,34.5,34.5,34.5,34.5,5800
WIIK,20051107,1.64,1.64,1.62,1.62,235900
YNP,20051107,2.84,2.84,2.8,2.8,473100
YUASA,20051107,3.5,3.5,3.5,3.5,40000
ZMICO,20051107,4.8,4.8,4.7,4.7,3822978
SCB-P,20051107,49,49,49,49,1000
TISCO-P,20051107,28,28.25,28,28.25,68800
$AGRI,20051107,60.43,60.73,59.98,60.72,1543200
$BANK,20051107,252.06,252.28,249.23,250.53,4961500
$COMM,20051107,3033.22,3049.72,3022.78,3049.72,673900
$CONMAT,20051107,6279.87,6282.29,6203.76,6244.99,7161400
$ENERG,20051107,14219.9,14219.9,14049,14186.5,6437800
$ETRON,20051107,659.43,661.31,655.79,655.79,717300
$FASHION,20051107,508.06,508.41,507.73,508.24,30700
$FIN,20051107,1181.74,1183.18,1173.13,1177.04,4526700
$FOOD,20051107,3357.18,3366.36,3338.12,3360.58,402500
$HELTH,20051107,589.66,589.84,587.05,589.47,143400
$INSUR,20051107,3310.26,3311.01,3303.59,3305.69,5200
$MEDIA,20051107,39.12,39.12,38.46,38.69,20581800
$MINE,20051107,18.66,18.66,18.46,18.46,8200
$PAPER,20051107,370.9,374.03,369.6,369.6,54700
$PERSON,20051107,290.53,295.89,290.53,294.58,6000
$PETRO,20051107,482.75,483.32,477.84,479.97,1673500
$PKG,20051107,1596.98,1604.48,1592.51,1592.51,388900
$PROF,20051107,264.7,264.7,259.53,259.53,269700
$PROP,20051107,110.31,110.33,109.37,109.37,36343600
$TRANS,20051107,131.15,131.15,129.14,130.52,1687100
MAI,20051107,167.05,167.26,165.36,166.23,8848800
SET,20051107,704,704,697.81,700.75,1827986304
SET50,20051107,494.66,494.66,489.2,491.93,237144304
BAY-F,20051107,12.9,12.9,12.8,12.8,160000
BBL-F,20051107,109,109,107,109,1517700
EGCO-F,20051107,72.5,72.5,72,72,396800
KBANK-F,20051107,67,67.5,66,67.5,3734375
LH-F,20051107,8.75,8.8,8.45,8.6,4711100
SCC-F,20051107,246,246,242,244,716300
TISCO-F,20051107,29,29,28.75,29,183000
BCP-DR1,20051107,14.7,14.9,14.6,14.9,296190
BECL,20051107,22.8,22.8,22.6,22.8,354100
BLISS-W1,20051107,0.421,0.422,0.4,0.4,810300
CGS,20051107,1.1522,1.1892,1.1461,1.1892,43123204
ESTAR-W1,20051107,0.22,0.22,0.21,0.21,1130000
ESTAR-W2,20051107,0.15,0.15,0.14,0.14,20579000
GJS-W1,20051107,0.27,0.27,0.25,0.25,8944000
HEMRAJ,20051107,0.85,0.85,0.84,0.85,3018100
ICBCT,20051107,6,6.1,6,6,2981600
ITV,20051107,11.6,11.6,11.3,11.5,4625500
KTECH,20051107,1.62,1.63,1.6,1.6,372400
LHS,20051107,1.78,1.78,1.76,1.77,217000
NEP-W1,20051107,0.13,0.13,0.13,0.13,110000
PHATRA,20051107,46.5,46.75,45.25,46,4055200
PICNI,20051107,1.71,1.72,1.68,1.7,51427300
SAFARI,20051107,3.22,3.26,3.14,3.14,183600
SCAN,20051107,4.32,4.7,4.32,4.7,2000
SCB-Q,20051107,50,50,49.5,49.5,15000
SCIB,20051107,24.3,24.3,23.8,23.9,3310299
SCIB-F,20051107,24,24,24,24,1000
SGF,20051107,0.6168,0.6168,0.5939,0.5939,1918105
SICCO,20051107,5.35,5.4,5.35,5.35,524800
SINGHA,20051107,9.5124,9.5124,8.9582,8.9582,2226133
SMC,20051107,1.77,1.78,1.75,1.76,166300
SMG,20051107,34,34.25,33.75,34.25,3800
SPSU,20051107,7.2,7.25,7.1,7.1,77000
TCP,20051107,14.4,14.6,14.4,14.5,10000
TFD-W1,20051107,0.61,0.62,0.59,0.59,250000
TSTH-W1,20051107,0.46,0.46,0.45,0.45,175000
TSTH-W2,20051107,0.2,0.2,0.19,0.19,1845000
TT&T,20051107,3.08,3.1,3.04,3.04,16020500
TUF-F,20051107,32,32,32,32,975600
TWFP,20051107,103,103,103,103,600
