<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TR,19911120,21.3005,21.3005,21.3005,21.3005,1760
TRUBB,19911120,2.1314,2.1467,2.1314,2.1467,476048
TSI,19911120,44.1302,44.8162,42.5296,43.6729,449587
TSTE,19911120,6.4353,6.7545,6.4353,6.7013,31960
TTI,19911120,46,50.5,46,50.5,252900
TTL,19911120,77.5,82,77.5,82,67900
TTTM,19911120,118,125,117,120,36300
TVO,19911120,2.613,2.613,2.5922,2.5922,95650
TWP,19911120,49.5765,54.6353,49.5765,50.5882,32418
UMI,19911120,9.0924,9.2338,8.904,8.9511,515793
UP,19911120,32.6389,33.2917,32.6389,33.0741,232487
UPF,19911120,34.5,37.25,34,37.25,30400
UPOIC,19911120,4.8,4.875,4.65,4.75,2960000
UT,19911120,26,28,25.75,28,1559200
UV,19911120,1.4753,1.4882,1.4624,1.4882,181590
VARO,19911120,76.3521,78.2609,76.3521,76.8293,35205
WACOAL,19911120,10.4945,10.4945,10.4945,10.4945,2896
WG,19911120,43.5,46,42,43.5,1457200
YCI,19911120,53.6854,56.2019,53.6854,56.2019,7510
$AGRI,19911120,80.14,80.14,80.14,80.14,9638959
$BANK,19911120,229.5,229.5,229.5,229.5,2278276
$COMM,19911120,4260.19,4260.19,4260.19,4260.19,4811075
$FIN,19911120,5301.92,5301.92,5301.92,5301.92,7842458
$FOOD,19911120,1620.41,1620.41,1620.41,1620.41,134500
$INSUR,19911120,4160.55,4160.55,4160.55,4160.55,1105685
$PROP,19911120,944.91,944.91,944.91,944.91,6059560
SET,19911120,675.66,683.1,670.71,677.01,70598352
BAY-F,19911120,37,37,37,37,149000
BBL-F,19911120,43,43,43,43,17000
BFIT-F,19911120,152,152,150.62,150.62,37000
CPF-F,19911120,71,71,71,71,32000
DTC-F,19911120,56,56,56,56,28000
KBANK-F,19911120,24.1237,24.1237,24.1237,24.1237,24871
PAF-F,19911120,34.1865,34.1865,34.1865,34.1865,106035
RCL-F,19911120,246,246,246,246,20000
SCB-F,19911120,57.4,57.6,57.4,57.497,200050
SCC-F,19911120,68.8,70,68.8,69.893,92000
TPIPL-F,19911120,86,86,86,86,33
APX,19911120,15.7559,16.8681,15.4779,16.312,3462949
BRC,19911120,60.4,60.4,60.4,60.4,1000
CGS,19911120,2.5919,2.5919,2.5134,2.5134,1107655
DTM,19911120,25.367,25.669,24.612,24.612,515417
ICBCT,19911120,136.8,139.2,134.4,136.8,373583
MGR,19911120,79.7531,80.3187,78.6219,78.6219,48972
PA,19911120,24.004,24.7636,24.004,24.7636,150731
PPC,19911120,91.3139,91.3139,87.4116,87.4116,512
SCIB,19911120,16.4526,16.4526,16.2416,16.4526,261733
SGF,19911120,14.4796,15.638,14.19,14.7692,4855789
SICCO,19911120,86.9066,88.9435,86.2277,86.9066,201632
SMG,19911120,43.7073,43.7073,43.4472,43.7073,18065
UFM,19911120,60,60.5,60,60.5,16500
