<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20060324,3.64,3.68,3.62,3.62,1470300
CCP,20060324,1.97,2.12,1.97,2.04,12401300
CEN,20060324,2.7,2.86,2.7,2.76,26164500
CFRESH,20060324,3.08,3.12,3.08,3.1,283700
CHOTI,20060324,92.5,93,92.5,93,2700
CHUO,20060324,15.8,15.9,15.8,15.9,31700
CI,20060324,4.52,4.62,4.5,4.52,268400
CIG,20060324,1.7,1.7,1.7,1.7,500
CIMBT,20060324,3.2646,3.2862,3.2646,3.2646,1351756
CITY,20060324,2.72,2.8,2.66,2.66,14262500
CK,20060324,10.9,11,10.9,11,1684328
CM,20060324,2.4895,2.4895,2.4895,2.4895,11006
CMO,20060324,1.77,1.78,1.77,1.77,34400
CNS,20060324,41.5,41.5,41.5,41.5,85800
CNT,20060324,3.12,3.16,3.12,3.14,82746
CPALL,20060324,6.6,6.65,6.55,6.55,396900
CPF,20060324,5.3,5.3,5.15,5.2,19001900
CPH,20060324,11.5,11.7,11.5,11.7,12800
CPI,20060324,3.7774,3.7968,3.7774,3.7774,7020
CPN,20060324,17.8,17.8,17.7,17.7,739300
CPNRF,20060324,10.9,10.9,10.9,10.9,16000
CPR,20060324,2.18,2.18,2.16,2.16,275000
CSC,20060324,10.9,11.1,10.9,11.1,12800
CSL,20060324,3.72,3.82,3.72,3.78,6673301
CSP,20060324,2.92,2.92,2.86,2.86,876300
CTW,20060324,7.2,7.25,7.15,7.2,1181800
DCC,20060324,18.4,18.5,18.2,18.3,984800
DCON,20060324,3.8,3.8,3.76,3.76,10000
DELTA,20060324,20,20.3,19.9,19.9,2146400
DRACO,20060324,1.41,1.41,1.41,1.41,200
DRT,20060324,1.27,1.29,1.27,1.28,934000
DTC,20060324,43,43,43,43,1000
DTCI,20060324,19.7,19.7,19.3,19.6,28000
EASON,20060324,3.28,3.6,3.24,3.24,32072700
EASTW,20060324,4.22,4.36,4.22,4.3,1439000
ECL,20060324,0.6,0.6,0.59,0.59,510000
EGCO,20060324,80,80.5,79,80.5,280300
EMC,20060324,1.86,1.88,1.86,1.88,57510
ERW,20060324,2.64,3.024,2.624,2.88,8405688
ESTAR,20060324,0.49,0.5,0.49,0.49,209500
EVER,20060324,3.4557,3.4557,3.4229,3.4393,29960
FANCY,20060324,4,4.02,4,4.02,61300
FE,20060324,86.5,87,86.5,87,6200
FER,20060324,2.62,2.7,2.58,2.58,18655600
FNS,20060324,14.4,14.8,14.4,14.6,16500
FSS,20060324,4.52,4.56,4.5,4.52,93500
GBX,20060324,3.02,3.06,3.02,3.02,4535300
GC,20060324,2.34,2.36,2.3,2.36,24100
GEL,20060324,0.57,0.58,0.57,0.58,4593400
GENCO,20060324,0.75,0.77,0.74,0.74,16328200
GFPT,20060324,1.5,1.51,1.49,1.49,4578000
GJS,20060324,0.69,0.71,0.68,0.7,237444896
GL,20060324,9.4719,9.5721,9.4719,9.522,361400
GLAND,20060324,6.5,6.7,6.5,6.5,25400
GLOW,20060324,28.75,29.25,28.75,29,5372200
GOLD,20060324,9.8,9.85,9.75,9.75,493400
GRAMMY,20060324,11.5,11.6,11.5,11.5,168800
GRAND,20060324,2.7,2.82,2.7,2.78,934700
GREEN,20060324,34.25,34.5,33.25,34.5,1385400
GSTEL,20060324,1.24,1.27,1.23,1.26,73378704
HANA,20060324,28.5,29,28.5,28.75,311300
HMPRO,20060324,2.6234,2.6817,2.6234,2.6525,517162
IEC,20060324,0.306,0.308,0.296,0.3,679657984
IFEC,20060324,0.605,0.62,0.6,0.6,898000
IHL,20060324,3.9,3.96,3.9,3.96,508700
ILINK,20060324,4.1998,4.1998,4.1998,4.1998,22234
INET,20060324,3.02,3.08,3,3.02,743200
INOX,20060324,1.04,1.04,1.03,1.04,1417500
INTUCH,20060324,38,38,37.5,37.5,758604
IRC,20060324,7.55,7.55,7.45,7.45,62200
IRCP,20060324,12.6,12.8,12.6,12.7,211100
IRPC,20060324,7.15,7.25,7.15,7.2,33045218
IT,20060324,6.65,6.65,6.65,6.65,10000
ITD,20060324,6.95,7,6.85,6.95,5072400
JAS,20060324,0.51,0.52,0.5,0.51,22672000
JCT,20060324,28.5,28.5,28.5,28.5,100
JUTHA,20060324,6.05,6.15,5.9,5.9,270100
KAMART,20060324,1.23,1.25,1.18,1.18,10808201
KASET,20060324,1.03,1.04,1.03,1.04,104700
KBANK,20060324,64,65,64,64.5,1613010
KC,20060324,1.28,1.29,1.26,1.26,1930100
KCAR,20060324,5.1,5.25,5.1,5.2,221100
KCE,20060324,3.7418,3.8195,3.7108,3.7263,2621613
KDH,20060324,24.5,24.5,24.5,24.5,400
KGI,20060324,2.18,2.22,2.18,2.2,4721602
KKP,20060324,32.75,33,32.5,33,367300
KSL,20060324,9.95,10.1,9.95,9.95,1446400
KTB,20060324,11.6,11.7,11.4,11.7,15999750
KTC,20060324,24.3,24.3,24.1,24.1,30300
KWG,20060324,4.7,4.78,4.58,4.6,5212500
KYE,20060324,59,59.5,59,59.5,4200
L&E,20060324,7.08,7.08,7.08,7.08,50000
LALIN,20060324,6,6.05,6,6,19500
LANNA,20060324,10.3,11.1,10.3,11,3712200
LEE,20060324,2.76,2.76,2.76,2.76,4200
LH,20060324,8.1,8.2,8.1,8.15,3392600
LOXLEY,20060324,2.8,2.84,2.8,2.8,15051900
LPN,20060324,4.14,4.18,4.1,4.16,7295565
LRH,20060324,25.141,25.141,25.141,25.141,1933
LST,20060324,1.35,1.38,1.33,1.34,10719200
LTX,20060324,40,40.5,40,40,15800
LVT,20060324,2.1,2.16,2.1,2.1,1907900
M-CHAI,20060324,26.75,27.5,26.75,27.25,5500
MACO,20060324,5.95,5.95,5.9,5.95,423500
MAJOR,20060324,16.4,16.7,16.3,16.6,1666900
MAKRO,20060324,79.5,79.5,77.5,77.5,2300
MALEE,20060324,4.22,4.26,4.22,4.22,29100
MANRIN,20060324,21,21.8,21,21.8,10900
MATCH,20060324,1.96,2.02,1.92,1.95,672800
MATI,20060324,12.6,12.6,12.6,12.6,1000
MBK,20060324,50,50.5,50,50.5,102800
MBKET,20060324,23.1,23.4,22.9,23.1,3552200
MCOT,20060324,36,37,36,36.75,291251
MCS,20060324,3.46,3.52,3.36,3.5,5101000
METCO,20060324,268,268,266,266,3500
MFC,20060324,23.9,23.9,23.9,23.9,5000
MFEC,20060324,5,5,5,5,1100
MIDA,20060324,2,2.14,1.96,2.06,72691400
MINT,20060324,7.3636,7.3636,7.2727,7.3182,1290300
MK,20060324,3.04,3.04,3.02,3.04,3020800
ML,20060324,1,1,1,1,1000
MODERN,20060324,38.25,38.25,38,38,5516
MPG,20060324,2.1617,2.1809,2.1426,2.1617,116900
MPIC,20060324,0.4528,0.4528,0.4368,0.4368,23228400
MSC,20060324,3.04,3.08,3.04,3.06,25500
NCH,20060324,1.2,1.22,1.2,1.22,1038800
NEP,20060324,0.338,0.344,0.338,0.344,10111000
NEWS,20060324,0.302,0.302,0.3,0.302,152000
NKI,20060324,61,62,61,62,4400
NMG,20060324,10.4,10.5,10.3,10.5,59200
NNCL,20060324,1.42,1.45,1.39,1.42,26997000
NOBLE,20060324,4.7,4.86,4.7,4.78,907600
NPP,20060324,13.1,13.5,13,13,2300
NWR,20060324,0.92,0.92,0.91,0.91,3908904
OCC,20060324,12,12,12,12,4500
OGC,20060324,67.5,67.5,67.5,67.5,2900
OISHI,20060324,32.5,33.25,32.5,33,63000
PATO,20060324,3.25,3.25,3.225,3.225,30000
PB,20060324,78.9969,79.803,78.9969,79.803,7443
PDI,20060324,23.7,25,23.7,24.6,1863100
PERM,20060324,3.76,3.82,3.68,3.76,707000
PF,20060324,5.2,5.3,5.2,5.3,161900
PG,20060324,20.8389,21.0111,20.8389,21.0111,6154
PICO,20060324,2.46,2.46,2.46,2.46,55300
PK,20060324,2.54,2.54,2.5,2.5,73600
PL,20060324,2.76,2.76,2.76,2.76,100
PLE,20060324,7.6148,7.6594,7.5258,7.5703,3877074
POST,20060324,8.6,8.6,8.6,8.6,10000
PPM,20060324,2.62,2.62,2.62,2.62,3000
PR,20060324,99,100,99,100,2600
PRANDA,20060324,7.15,7.2,7.1,7.15,1017400
PREB,20060324,3.02,3.02,2.98,3,1994400
PRECHA,20060324,1.496,1.528,1.456,1.456,16749500
PRIN,20060324,2.6015,2.6015,2.5368,2.5368,4620690
PRINC,20060324,8.2,8.2,8.1,8.2,482000
PRO,20060324,1.014,1.0237,0.9945,0.9945,2071077
PSL,20060324,15.125,15.25,15,15,2789400
PTL,20060324,4.8,4.84,4.8,4.82,154100
PTT,20060324,242,242,238,240,4645926
PTTEP,20060324,105.6,107.2,104.8,104.8,1974115
PYLON,20060324,2.06,2.06,2.06,2.06,20000
Q-CON,20060324,2.62,2.68,2.58,2.62,4253200
QH,20060324,1.3,1.33,1.28,1.31,13070200
RATCH,20060324,39.25,39.5,39,39.5,671600
RCI,20060324,1.88,1.94,1.88,1.94,398000
RCL,20060324,20,20.6,20,20.4,3315400
RML,20060324,1.18,1.19,1.15,1.15,8310394
ROBINS,20060324,9.55,9.6,9.55,9.6,231301
ROCK,20060324,19,19,19,19,5000
ROJNA,20060324,13.7,14,13.5,13.9,959500
RPC,20060324,7.1,7.1,7,7.05,250800
RS,20060324,3.14,3.38,3.14,3.3,6390000
SALEE,20060324,2.2164,2.2164,2.2,2.2,43854
SAM,20060324,2.74,2.74,2.74,2.74,5000
SAMART,20060324,7.7,7.85,7.7,7.75,2753039
SAMCO,20060324,2.8,2.8,2.78,2.78,46000
SAMTEL,20060324,6.8,6.85,6.8,6.85,4040700
SAT,20060324,17.7,17.7,17.6,17.6,63300
SAUCE,20060324,98.5,99,98.5,99,1000
SAWANG,20060324,19.2,19.2,19.2,19.2,7000
SC,20060324,15.4,15.9,15.2,15.5,3936700
SCB,20060324,64.5,65.5,64.5,65,14397210
SCC,20060324,240,242,238,240,325700
SCCC,20060324,296,296,294,294,8600
SCG,20060324,3.82,3.84,3.82,3.84,20000
SCP,20060324,13.7,16,13.3,15,19697800
SE-ED,20060324,7.65,7.7,7.65,7.7,127200
SEAFCO,20060324,3.6,3.62,3.58,3.62,288600
SF,20060324,4.223,4.3817,4.223,4.3182,4096858
SFP,20060324,84,89,84,89,19500
SHANG,20060324,38,38,38,38,5900
SIAM,20060324,2.26,2.32,2.26,2.28,2951400
SIM,20060324,1.38,1.41,1.38,1.4,516500
SINGER,20060324,4.04,4.1,4.02,4.08,104200
SIRI,20060324,4.18,4.18,4.1,4.18,8964933
SIS,20060324,2.6,2.68,2.6,2.68,71200
SITHAI,20060324,8.2,8.25,8.2,8.25,201000
SKR,20060324,9.05,9.05,9.05,9.05,10800
SMIT,20060324,2.32,2.36,2.24,2.24,3736300
SMM,20060324,1.74,1.74,1.69,1.69,2948900
SNC,20060324,5.7,5.8,5.65,5.65,275900
SNP,20060324,23.7,23.9,23.6,23.9,213600
SOLAR,20060324,9,9.1,8.95,9,1865400
SPACK,20060324,2.38,2.4,2.32,2.32,12384700
SPALI,20060324,3.26,3.28,3.24,3.26,2872700
SPCG,20060324,2.32,2.5,2.32,2.42,3069300
SPG,20060324,37,37,37,37,100
SPI,20060324,16.8,16.8,16.8,16.8,1700
SPORT,20060324,3.14,3.22,3.12,3.18,6040400
SPPT,20060324,4.36,4.38,4.36,4.38,188200
SSC,20060324,22,22,22,22,22900
SSF,20060324,2.7,2.7,2.7,2.7,5000
SSI,20060324,1.17,1.21,1.16,1.19,28587600
SSSC,20060324,30.5033,30.8366,30.1699,30.1699,35246
SST,20060324,5.7,6.4,5.65,5.9,7000
STA,20060324,2.3,2.32,2.26,2.26,4867000
STANLY,20060324,149,149,149,149,7400
STAR,20060324,2.06,2.16,1.93,1.93,16774700
STEC,20060324,9.8,9.8,9.8,9.8,761300
STHAI,20060324,5.85,5.95,5.85,5.95,25500
STPI,20060324,2.22,2.32,2.2,2.3,4697900
SUC,20060324,17.1,17.1,16.9,17,195000
SUPER,20060324,1.75,1.8,1.75,1.76,682800
SUSCO,20060324,0.65,0.66,0.65,0.65,1089700
SVI,20060324,1.03,1.06,1.02,1.04,7252000
SVOA,20060324,1.04,1.05,1.03,1.04,1761400
SWC,20060324,3.54,3.56,3.5,3.56,13200
SYNTEC,20060324,0.7,0.7,0.7,0.7,706500
TASCO,20060324,18,18.2,18,18.2,13100
TC,20060324,15.6,16,15.5,16,1400
TCAP,20060324,15.5,15.8,15.5,15.8,8116528
TCB,20060324,19.8,20,19.8,20,9000
TCC,20060324,1.8,1.94,1.79,1.8,80100096
TCCC,20060324,5.5,5.7,5.5,5.55,6663
TCJ,20060324,8,8.1,7.85,7.85,618300
TCMC,20060324,4.7786,4.8201,4.737,4.7578,57180
TEAM,20060324,2.1321,2.1747,2.1321,2.1747,65866
TFD,20060324,0.94,0.94,0.9,0.9,33249000
TFI,20060324,0.191,0.2,0.1819,0.1819,21444702
TFUND,20060324,10.3,10.3,10.3,10.3,150000
TGCI,20060324,2.66,2.96,2.64,2.72,8806200
THAI,20060324,46,46.5,45.75,46.5,772400
THANI,20060324,1.26,1.26,1.26,1.26,4700
THCOM,20060324,11.8,11.9,11.7,11.9,2440900
THIP,20060324,29.5,30.25,29.5,30,12000
THRE,20060324,5.4,5.4,5.4,5.4,150000
TICON,20060324,18.2,18.6,18.2,18.3,875200
TIF1,20060324,10,10,9.95,10,117100
TIP,20060324,15.9,15.9,15.7,15.7,14075
TIPCO,20060324,4.3,4.32,4.3,4.3,37300
TISCO,20060324,26.25,26.75,26,26.5,1271900
TK,20060324,4.82,4.84,4.8,4.8,436700
TKS,20060324,2.8,2.82,2.78,2.82,515850
TKT,20060324,1.93,1.93,1.9,1.9,292300
TLUXE,20060324,2.06,2.12,2.06,2.1,342000
TMB,20060324,3.9964,4.0535,3.9964,4.0154,10244077
TMD,20060324,49.75,50,49.75,50,2000
TMT,20060324,3.1,3.1,3.04,3.04,35200
TMW,20060324,20.6,20.8,20.6,20.8,1600
TNH,20060324,2.18,2.2,2.18,2.2,14000
TNITY,20060324,9.15,9.25,9.15,9.15,149850
TOP,20060324,66.5,66.5,65.5,66,14995800
TPA,20060324,60,60,60,60,2200
TPAC,20060324,2.56,2.58,2.56,2.58,152100
TPC,20060324,17.3,17.3,17.2,17.3,387200
TPIPL,20060324,20.1,20.2,20.1,20.2,632000
TR,20060324,35.75,36,35.5,36,6300
TRITN,20060324,0.0488,0.0494,0.0475,0.0475,224317872
TRU,20060324,5.95,6.1,5.9,5.9,573800
TRUE,20060324,9.6,9.65,9.6,9.65,1250760
TSC,20060324,9.35,9.4,9.3,9.3,139500
TSTH,20060324,1.14,1.15,1.14,1.14,6295790
TTA,20060324,16.4584,17.3677,16.4584,17.0949,18528272
TTL,20060324,30.5,30.5,30,30,800
TU,20060324,29.5,29.5,29.5,29.5,99679
TUCC,20060324,2.6941,2.7233,2.6796,2.6796,427400
TVO,20060324,8,8,7.92,7.92,712500
TWP,20060324,17.1,21.7,16.7,21.7,13789851
TWZ,20060324,0.51,0.53,0.51,0.51,9085500
TYCN,20060324,7.4,7.45,7.4,7.4,16300
U,20060324,0.4214,0.4286,0.4143,0.4143,14290400
UEC,20060324,1.825,1.9,1.825,1.8625,395000
UMI,20060324,1.88,1.92,1.87,1.88,3327101
UMS,20060324,6.8,7.1,6.75,6.85,716400
UOBKH,20060324,6.55,6.7,6.5,6.65,3190300
UP,20060324,14.4,14.5,14.4,14.5,6858
UPF,20060324,33.75,34.5,33.75,34.5,500
UPOIC,20060324,3.4,3.425,3.4,3.425,115000
UTP,20060324,4.6,4.64,4.6,4.64,21700
UV,20060324,1.9,1.93,1.88,1.9,7687200
UVAN,20060324,30,30.25,30,30.25,1500
VIBHA,20060324,2.3,2.34,2.3,2.3,50300
VNG,20060324,5.5,5.5,5.45,5.45,104500
VNT,20060324,9.7,9.7,9.7,9.7,118007
WACOAL,20060324,34,34,34,34,800
WAVE,20060324,24.7,24.7,24.2,24.4,344000
WIIK,20060324,1.77,1.83,1.77,1.78,2189600
WIN,20060324,3.0959,3.1458,2.9128,2.9128,27924988
WORK,20060324,24.5,25,24.5,24.8,340200
YCI,20060324,9.75,9.75,9.75,9.75,1933
YNP,20060324,2.54,2.54,2.5,2.52,132300
YUASA,20060324,3,3,3,3,20000
ZMICO,20060324,4.04,4.08,4.02,4.04,5567925
SCB-P,20060324,64,64.5,64,64.5,40000
TISCO-P,20060324,26.5,26.5,26.25,26.25,15000
$AGRI,20060324,59.45,59.85,58.87,59.18,2132400
$AUTO,20060324,363.36,365,361.74,362.13,4053300
$BANK,20060324,275.95,278.81,275.51,277.74,5333200
$COMM,20060324,3651.38,3664.98,3634.49,3634.49,1610700
$CONMAT,20060324,6288.58,6347.39,6257.61,6300.99,46446500
$ENERG,20060324,15252.6,15310.2,15089.1,15175.5,36904400
$ETRON,20060324,767.76,776.95,767.76,768.67,834700
$FASHION,20060324,528.47,529.21,527.72,528.81,126400
$FIN,20060324,1133.27,1144.67,1130.44,1140.37,9827700
$FOOD,20060324,3832.26,3841.9,3826.56,3835.67,3075400
$HELTH,20060324,644.63,651.32,644.63,648.22,881500
$INSUR,20060324,3938.21,3938.21,3926.29,3929.77,22600
$MEDIA,20060324,40.37,40.48,40.28,40.45,18655300
$MINE,20060324,23.52,24.71,23.52,24.41,186200
$PAPER,20060324,380.85,380.95,380.85,380.95,2200
$PERSON,20060324,321.79,323.1,320.49,323.1,3000
$PETRO,20060324,454.92,456.99,452.52,455.36,1090200
$PKG,20060324,1383.16,1394.8,1381.33,1388.17,3234600
$PROF,20060324,247.75,251.2,244.88,244.88,1834700
$PROP,20060324,121.56,121.97,121.38,121.59,28829300
$TRANS,20060324,122.2,123.75,122.17,123.37,3404800
MAI,20060324,163.47,164.4,163.34,164.11,27155900
SET,20060324,730.38,733.56,727.61,730.85,2342744576
SET100,20060324,1113.54,1118.87,1108.41,1113.67,767358592
SET50,20060324,509.43,511.94,506.84,509.43,190312496
AEONTS-F,20060324,47,47,47,47,5000
BAY-F,20060324,17.2,17.8,17.2,17.8,234100
BBL-F,20060324,118,120,117,120,1329500
BH-F,20060324,33,35,33,35,20000
EGCO-F,20060324,79.5,79.5,79.5,79.5,126400
KBANK-F,20060324,67,67,66,66.5,2989200
LH-F,20060324,8.6,8.6,8.6,8.6,448400
ROJNA-F,20060324,13.6,13.8,13.6,13.8,40000
SCC-F,20060324,262,264,262,264,626100
TCAP-F,20060324,15.7,15.8,15.7,15.8,76000
TISCO-F,20060324,27,27.25,26.75,27.25,476200
ASCON,20060324,3.6035,3.6035,3.5746,3.5891,1323714
BCP-DR1,20060324,13.6,13.7,13.6,13.7,275100
BECL,20060324,20.9,21.6,20.9,21.6,4696900
BLISS-W1,20060324,0.32,0.334,0.318,0.328,555100
BLS,20060324,12.8,12.9,12.8,12.8,319100
CAWOW,20060324,7.15,7.25,7.15,7.2,959400
CGS,20060324,1.1954,1.2077,1.183,1.183,16872762
CWT-W1,20060324,2.12,2.12,2.12,2.12,1000
ESTAR-W2,20060324,0.14,0.14,0.13,0.13,374548
GEN-W1,20060324,0.27,0.27,0.27,0.27,460232
GFM,20060324,8.05,8.05,8,8,88000
GJS-W1,20060324,0.2,0.21,0.2,0.2,8282000
HEMRAJ,20060324,1.07,1.08,1.05,1.07,23385100
ICBCT,20060324,5.25,5.3,5.2,5.25,544100
ITV,20060324,10.4,10.4,10.2,10.3,2760000
KTECH,20060324,1.9,1.92,1.87,1.88,269100
LHS,20060324,1.68,1.68,1.67,1.67,118000
NEP-W1,20060324,0.11,0.12,0.11,0.12,2901000
NNCL-W1,20060324,0.48,0.51,0.468,0.482,186155008
PHATRA,20060324,43,43.5,42.5,43,381800
PICNI,20060324,0.83,0.84,0.8,0.8,336758720
PTTCH,20060324,86,86.5,85.5,86,346588
SAFARI,20060324,3.2,3.26,3,3,2334400
SCB-Q,20060324,64,64.5,64,64.5,10000
SCIB,20060324,23.5,23.9,23.4,23.9,3336904
SCIB-F,20060324,23.6,24.2,23.6,23.9,1362200
SGF,20060324,0.69,0.73,0.68,0.72,42795800
SICCO,20060324,5.75,5.8,5.7,5.75,1601500
SINGHA,20060324,8.2194,8.2656,7.8962,7.8962,11810669
SIRIPF,20060324,9.9,9.9,9.9,9.9,32000
SMC,20060324,2.26,2.28,2.22,2.24,2022900
SMG,20060324,41.75,42,41.75,42,7200
SPSU,20060324,7,7.05,6.95,7.05,7000
TFD-W1,20060324,0.58,0.58,0.55,0.56,3300500
TKS-W1,20060324,0.66,0.67,0.66,0.67,32500
TSTH-W1,20060324,0.29,0.29,0.28,0.28,3973892
TSTH-W2,20060324,0.14,0.14,0.13,0.13,14672595
TT&T,20060324,3,3.04,3,3,3150020
TUF-F,20060324,30,30,30,30,20000
TWFP,20060324,92,94,92,94,2500
UOBAPF,20060324,7.25,7.25,7.2,7.2,5000
VAYU1,20060324,8.99,9,8.99,8.99,80600
VGM,20060324,0.3835,0.3932,0.3738,0.3802,97153848
