<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GC,20071109,4,4,3.8,3.84,247200
GEL,20071109,1.31,1.31,1.26,1.29,10881001
GENCO,20071109,0.74,0.76,0.74,0.76,1206601
GFPT,20071109,1.31,1.31,1.3,1.31,850000
GJS,20071109,0.33,0.33,0.32,0.32,12800600
GLAND,20071109,6.05,6.05,6.05,6.05,15000
GLOW,20071109,35.75,35.75,35.75,35.75,353300
GOLD,20071109,7.6,7.6,7.55,7.6,13200
GOLDPF,20071109,9.95,9.95,9.95,9.95,10000
GRAMMY,20071109,9.8,9.9,9.8,9.9,169400
GREEN,20071109,2.62,2.68,2.62,2.64,580500
GSTEL,20071109,0.82,0.83,0.82,0.83,16209900
GYT,20071109,350,350,350,350,12100
HANA,20071109,24.3,24.6,24.3,24.5,183700
HFT,20071109,0.92,0.92,0.92,0.92,4900
HMPRO,20071109,2.661,2.6873,2.6346,2.661,1495212
HTC,20071109,3.2,3.32,2.5,3.32,8871
IEC,20071109,0.096,0.096,0.093,0.095,97343000
IFEC,20071109,0.7,0.735,0.655,0.69,16233020
IHL,20071109,7.25,7.4,7.25,7.35,16900
ILINK,20071109,7.2,7.25,7.1,7.25,628900
INET,20071109,1.51,1.53,1.51,1.51,398100
INOX,20071109,1.26,1.27,1.26,1.26,1182100
INSURE,20071109,35,45,35,39,29000
INTUCH,20071109,26.25,26.5,26.25,26.5,43500
IRC,20071109,11.9,11.9,11.8,11.9,104105
IRCP,20071109,12.5,12.9,12.4,12.9,26400
IRPC,20071109,6.6,6.7,6.6,6.7,19087920
IT,20071109,6.55,6.55,6.5,6.55,592500
ITD,20071109,8.1,8.2,8.1,8.15,3592900
JAS,20071109,0.42,0.42,0.41,0.42,10005300
JCT,20071109,36.5,37,36.5,37,1200
JTS,20071109,1.95,1.96,1.92,1.95,242600
JUTHA,20071109,9.5,9.5,9.4,9.4,64700
KAMART,20071109,0.51,0.52,0.51,0.52,1601000
KASET,20071109,1.22,1.24,1.2,1.2,698000
KBANK,20071109,84,84,83,83.5,3319799
KC,20071109,0.99,0.99,0.98,0.99,211600
KCAR,20071109,6.7,6.7,6.6,6.65,21300
KCE,20071109,3.98,4.04,3.98,4,943100
KDH,20071109,31.5,32,31.5,32,11200
KGI,20071109,3.02,3.06,3.02,3.02,12790100
KKP,20071109,28.25,28.5,28,28.25,201800
KSL,20071109,13,13.2,13,13,5671000
KTB,20071109,11,11.1,10.8,10.9,20656192
KTC,20071109,29,29,28.5,29,25650
KWG,20071109,2.62,2.62,2.52,2.52,91000
KYE,20071109,51,51,51,51,300
L&E,20071109,8.6,8.6,8.6,8.6,21000
LALIN,20071109,3.68,3.7,3.68,3.68,15100
LANNA,20071109,19.3,19.6,19.3,19.5,888000
LEE,20071109,3.38,3.42,3.38,3.42,136300
LH,20071109,7.3,7.4,7.3,7.35,4709200
LOXLEY,20071109,2.36,2.44,2.36,2.4,13267300
LPN,20071109,8.2,8.25,8.15,8.25,3222726
LRH,20071109,44,44,44,44,61200
LST,20071109,2.74,2.86,2.56,2.56,17003500
LVT,20071109,2.1,2.16,1.98,1.98,1739700
MACO,20071109,3.28,3.3,3.1,3.1,35400
MAJOR,20071109,16.7,16.9,16.6,16.7,1679700
MAKRO,20071109,95,96,95,95,163000
MALEE,20071109,8.5,8.5,7.1,7.3,7800
MATCH,20071109,1.4,1.4,1.32,1.38,10200
MATI,20071109,8.55,8.55,8.55,8.55,5000
MBAX,20071109,4.74,4.76,4.72,4.74,86500
MBK,20071109,69,69.5,69,69,11800
MBKET,20071109,26,26.25,25.75,25.75,1723300
MCOT,20071109,30,30,29.75,29.75,602300
MCS,20071109,3.78,3.82,3.76,3.82,569600
MDX,20071109,3.62,3.74,3.58,3.6,5640200
METCO,20071109,197,197,197,197,400
MFEC,20071109,4.84,4.84,4.8,4.82,407900
MIDA,20071109,1.06,1.1,1.04,1.09,2468900
MILL,20071109,2,2.0545,1.9091,2.0182,87990496
MINT,20071109,15.0909,15.1818,15,15.0909,745800
MIPF,20071109,11.8,11.8,11.8,11.8,4600
MJLF,20071109,9.75,9.8,9.75,9.8,1200
MK,20071109,2.46,2.48,2.46,2.46,176400
MNIT,20071109,10.3,10.3,10.3,10.3,1300
MODERN,20071109,40,40,39.75,39.75,13300
MPG,20071109,1.2243,1.2243,1.1861,1.1956,396100
MPIC,20071109,1.6108,1.6509,1.5868,1.6349,19021832
MSC,20071109,4.02,4.02,4,4,30000
NC,20071109,3.5,3.5,3.46,3.46,3000
NCH,20071109,3.24,3.62,3.2,3.62,106139568
NEP,20071109,0.49,0.5,0.47,0.5,23759600
NEW,20071109,16,16,16,16,5007
NKI,20071109,73,73,73,73,7000
NMG,20071109,7.85,7.85,7.8,7.8,7000
NNCL,20071109,2.24,2.26,2.2,2.24,4169600
NOBLE,20071109,4.58,4.64,4.58,4.64,94400
NPP,20071109,23.5,23.5,23.5,23.5,500
NTV,20071109,114,118,114,115,18100
NWR,20071109,0.7,0.7,0.69,0.69,11100101
OGC,20071109,44.5,44.5,44.5,44.5,3300
OISHI,20071109,23.3,23.3,23,23,35400
PAE,20071109,0.99,1.01,0.99,1,4764100
PAF,20071109,1.99,1.99,1.95,1.97,32400
PAP,20071109,1.51,1.56,1.51,1.56,18500
PATO,20071109,3.875,3.875,3.875,3.875,6000
PB,20071109,71,71.5,71,71,1600
PDI,20071109,39.5,39.75,39.5,39.75,44751
PE,20071109,1.12,1.13,1.07,1.07,3610800
PERM,20071109,1,1,0.98,0.98,275000
PF,20071109,4.14,4.24,4.14,4.16,5131200
PICO,20071109,3.1,3.1,3.1,3.1,10100
PK,20071109,2.24,2.28,2.22,2.22,343100
PL,20071109,2.92,2.96,2.92,2.92,240500
PLE,20071109,4.4977,4.5422,4.4977,4.5422,793824
PPM,20071109,4.36,4.36,3.88,3.92,3175600
PR,20071109,103,103,103,103,400
PRANDA,20071109,8.65,8.75,8.65,8.65,10000
PREB,20071109,1.29,1.31,1.27,1.27,645600
PRECHA,20071109,0.92,0.92,0.872,0.872,17500
PRIN,20071109,3.08,3.08,3.06,3.06,109900
PRINC,20071109,13.6,13.8,13.6,13.8,360200
PRO,20071109,1.03,1.05,1.03,1.03,1125300
PSL,20071109,27.75,28.5,27.75,28.25,2206300
PT,20071109,2.62,2.62,2.56,2.56,110100
PTL,20071109,6.15,6.45,6.15,6.45,5839800
PTT,20071109,396,404,394,400,8832150
PTTEP,20071109,148,151,147,149,11378239
PYLON,20071109,1.8,1.8,1.76,1.76,10900
Q-CON,20071109,1.74,1.78,1.73,1.73,214600
QH,20071109,1.86,1.94,1.86,1.94,67469256
QHPF,20071109,9.25,9.3,9.2,9.3,164500
RAM,20071109,572,572,572,572,101
RATCH,20071109,49.25,50,49.25,49.75,502952
RCI,20071109,1.32,1.32,1.31,1.32,43500
RCL,20071109,28.75,28.75,28.5,28.5,59200
RICH,20071109,0.6125,0.6125,0.6068,0.6125,721800
RML,20071109,1.02,1.07,1,1.03,1547100
ROBINS,20071109,10.2,10.2,10,10.1,1399028
ROJNA,20071109,17.3,17.5,17.3,17.3,149800
RPC,20071109,3.94,3.98,3.94,3.96,501901
RS,20071109,4,4.06,3.98,4.04,1379000
S,20071109,6,6.05,6,6.05,80500
S&J,20071109,13.6,13.6,13,13,5100
SALEE,20071109,5.15,5.2,5,5,3676900
SAM,20071109,3.8,3.9,3,3,106693000
SAMART,20071109,7.85,7.9,7.8,7.9,1139100
SAMCO,20071109,2.28,2.4,2.22,2.26,1156000
SAMTEL,20071109,7.8,7.85,7.8,7.8,32000
SAT,20071109,14.3,14.5,14.3,14.4,122300
SAUCE,20071109,120,120,120,120,400
SAWANG,20071109,10.2,10.2,10.2,10.2,500
SC,20071109,9.3,9.4,9.25,9.25,281400
SCB,20071109,85,85,83,83.5,4922800
SCC,20071109,246,248,244,248,1271903
SCCC,20071109,270,272,266,266,9600
SCG,20071109,4.24,4.3,4.16,4.3,206200
SCP,20071109,7.65,7.65,7.4,7.5,7300
SE-ED,20071109,8.75,8.75,8.7,8.7,93000
SEAFCO,20071109,7.4,7.45,7.35,7.35,965400
SF,20071109,7.8219,7.8219,7.8219,7.8219,61000
SIAM,20071109,4.88,4.94,4.86,4.88,115400
SIM,20071109,1.81,1.81,1.81,1.81,3001
SINGER,20071109,1.66,1.66,1.64,1.65,11700
SIRI,20071109,3.48,3.58,3.48,3.58,10168837
SIS,20071109,3.18,3.3,3.16,3.2,1236500
SITHAI,20071109,7.85,7.9,7.85,7.9,20300
SKR,20071109,9.35,9.75,9.35,9.7,65000
SMIT,20071109,2.2,2.24,2.18,2.18,2518600
SMK,20071109,49,49.25,49,49.25,2400
SMM,20071109,0.72,0.72,0.71,0.71,4351400
SNC,20071109,13.6,13.7,13.5,13.7,213204
SNP,20071109,30.25,30.5,30.25,30.5,11000
SOLAR,20071109,2.9,2.9,2.88,2.88,360000
SORKON,20071109,14,14,14,14,500
SPACK,20071109,3.08,3.1,3.06,3.1,139700
SPALI,20071109,3.7,3.76,3.7,3.72,1678500
SPCG,20071109,2.08,2.08,2.08,2.08,8500
SPF,20071109,8.15,8.15,8.1,8.15,4277800
SPI,20071109,20.1,20.7,20.1,20.7,1001
SPORT,20071109,3.14,3.16,3.12,3.14,791201
SPPT,20071109,4.46,4.58,4.44,4.56,2790412
SSC,20071109,18,18,17.8,18,250000
SSF,20071109,2.22,2.22,2.22,2.22,11000
SSI,20071109,0.93,0.93,0.92,0.93,3873600
SSSC,20071109,33.25,33.25,33,33,3000
SST,20071109,4.64,4.64,4.6,4.6,19200
STA,20071109,2.78,2.78,2.78,2.78,372000
STANLY,20071109,157,162,157,162,211101
STAR,20071109,1.56,1.58,1.56,1.58,85000
STEC,20071109,5.85,5.95,5.85,5.9,2682900
STHAI,20071109,1.78,1.79,1.77,1.79,173300
STPI,20071109,7.85,7.85,7.75,7.8,342900
SUC,20071109,19.2,19.2,19.2,19.2,3000
SUPER,20071109,0.95,0.96,0.94,0.94,637500
SUSCO,20071109,0.43,0.43,0.43,0.43,483300
SVH,20071109,61,61,61,61,600
SVI,20071109,1.43,1.44,1.42,1.43,1790900
SVOA,20071109,1.37,1.37,1.37,1.37,55000
SWC,20071109,4,4,4,4,3400
SYNTEC,20071109,0.95,0.97,0.95,0.96,1154157
T,20071109,3.06,3.06,3.04,3.06,165700
TAPAC,20071109,1.37,1.41,1.37,1.4,6200
TASCO,20071109,26.5,27,26.5,27,79000
TC,20071109,14.4,14.4,14.4,14.4,850
TCAP,20071109,15,15.2,15,15.2,2414350
TCB,20071109,25,25,24.8,24.8,60100
TCC,20071109,2.26,2.3,2.22,2.3,15157600
TCCC,20071109,9,9.1,9,9.1,33400
TCJ,20071109,5.6,5.65,5.45,5.45,635700
TCMC,20071109,6,6.05,5.95,6,30500
TEAM,20071109,6.16,6.36,6.16,6.36,26125
TFD,20071109,1.05,1.06,1.05,1.06,21000
TFI,20071109,0.7285,0.981,0.7285,0.9325,45454264
TFUND,20071109,10.8,10.8,10.7,10.8,624200
TGCI,20071109,0.86,0.86,0.85,0.85,643000
TGPRO,20071109,0.86,0.91,0.85,0.89,2008400
THAI,20071109,38.25,39,38,39,2286400
THANI,20071109,0.9,0.91,0.88,0.88,296000
THCOM,20071109,10.1,10.1,9.95,10,1353300
THE,20071109,0.266,0.268,0.264,0.268,453300
THIP,20071109,22.5,22.5,22.5,22.5,200
THL,20071109,1.43,1.44,1.43,1.43,1443950
THRE,20071109,6.25,6.25,6.2,6.2,719000
TICON,20071109,20,20.3,20,20.1,600700
TIF1,20071109,10,10,10,10,20000
TIPCO,20071109,8.45,8.45,8.45,8.45,2000
TISCO,20071109,26.75,26.75,26.25,26.5,2881200
TIW,20071109,62.5,62.5,62.5,62.5,5500
TK,20071109,4.14,4.14,4.08,4.1,132700
TKS,20071109,3.16,3.32,3.1,3.32,348370
TKT,20071109,1.39,1.39,1.37,1.37,137700
TLUXE,20071109,2.36,2.38,2.36,2.38,61500
TMB,20071109,1.71,1.77,1.71,1.73,87221264
TMD,20071109,49,49.25,49,49.25,3200
TMT,20071109,3.78,3.8,3.76,3.78,168301
TMW,20071109,15.4,15.4,15.4,15.4,6400
TNDT,20071109,8.15,8.35,8.1,8.2,589001
TNH,20071109,8.15,8.2,8.1,8.2,495600
TNITY,20071109,7.25,7.25,7.25,7.25,30000
TNPC,20071109,5.6,5.6,5.6,5.6,100
TOG,20071109,4.04,4.14,4,4.04,9140700
TOP,20071109,91,92,89.5,91,10752517
TPAC,20071109,7.1,7.15,7.1,7.15,90900
TPC,20071109,20.4,20.5,20.4,20.4,113300
TPCORP,20071109,13,13.7,12.5,12.5,3300
TPIPL,20071109,15,15.1,14.9,14.9,853650
TR,20071109,61,70,61,68.5,436100
TRC,20071109,4.1594,4.1983,3.8873,3.9262,25822216
TRITN,20071109,0.755,0.765,0.75,0.75,2965863
TRT,20071109,6.35,6.4,6.2,6.3,1922001
TRU,20071109,3.02,3.02,3,3,25000
TRUBB,20071109,1.2062,1.2375,1.2062,1.2375,123200
TRUE,20071109,7.1,7.2,7,7.05,6055900
TSC,20071109,6.85,6.9,6.85,6.9,819800
TSF,20071109,0.42,0.42,0.42,0.42,100
TSTE,20071109,4.2,4.2,4.2,4.2,1500
TSTH,20071109,1.72,1.73,1.7,1.72,3557200
TTA,20071109,55.0128,55.9221,54.1035,54.1035,8023294
TU,20071109,23.5,23.5,23.5,23.5,4400
TUCC,20071109,7.5727,7.864,7.5727,7.7912,3213000
TVO,20071109,13.8,14,13.7,13.7,1706100
TWP,20071109,16.6,16.6,16.4,16.5,61300
TWZ,20071109,1.5,1.53,1.5,1.53,405100
TYCN,20071109,6.1,6.1,6.05,6.05,246500
U,20071109,0.15,0.1571,0.15,0.15,12269400
UBIS,20071109,3.16,3.2,3.16,3.2,301700
UEC,20071109,10.4375,10.625,10.4375,10.5,767000
UKEM,20071109,0.4175,0.4175,0.4,0.4,3167200
UMI,20071109,0.87,0.87,0.86,0.86,178800
UMS,20071109,29.75,32.25,29.75,32,7004700
UNIQ,20071109,3.38,3.5,3.28,3.28,60643400
UOBKH,20071109,5.75,5.75,5.75,5.75,10000
UPOIC,20071109,7.4,7.8,5.5,5.8,3321010
URBNPF,20071109,10,10,10,10,4000
UTP,20071109,3.76,3.76,3.76,3.76,5000
UV,20071109,2.98,3.02,2.98,2.98,733900
UVAN,20071109,47,47,46,47,70800
VARO,20071109,6.25,6.25,6.25,6.25,1000
VIBHA,20071109,3.02,3.02,3.02,3.02,316200
VNG,20071109,4.48,4.48,4.44,4.46,215600
VNT,20071109,7.8,7.95,7.8,7.85,87019
WACOAL,20071109,34,34,34,34,1000
WAVE,20071109,16.7,16.8,16.5,16.5,109400
WG,20071109,44,44,43.75,43.75,10400
WIIK,20071109,1.39,1.42,1.39,1.39,231000
WIN,20071109,0.91,0.96,0.9,0.92,4573305
WORK,20071109,19.9,19.9,19.8,19.9,33800
YNP,20071109,0.804,0.804,0.8,0.804,224200
YUASA,20071109,1.75,1.84,1.74,1.74,20400
ZMICO,20071109,3.82,3.84,3.8,3.8,647997
SCB-P,20071109,84,84,84,84,900
TISCO-P,20071109,27.5,27.5,27,27.25,154400
$AGRI,20071109,60.24,60.45,59.62,59.85,1485400
$AUTO,20071109,308.28,312.25,308.09,312.25,478100
$BANK,20071109,300.68,301.04,299,299.27,12771500
$COMM,20071109,4656.3,4668.56,4651.76,4662.72,4065300
$CONMAT,20071109,6475.35,6506.66,6440.76,6484.96,15377000
$ENERG,20071109,22491.6,22772.8,22404.6,22598.6,9062200
$ETRON,20071109,882.97,885.44,878.15,880.74,1410400
$FASHION,20071109,550.26,566.89,550.26,563.8,49300
$FIN,20071109,1050.46,1057.06,1049.47,1052.75,6369900
$FOOD,20071109,4896.61,4900.93,4866.32,4869.75,5029700
$HELTH,20071109,988.3,995.47,988.3,994.96,356500
$HOME,20071109,15.24,15.31,15.22,15.29,704200
$ICT,20071109,79.95,79.97,79.34,79.71,4381100
$IMM,20071109,85.79,86.62,85.56,86.03,4595400
$INSUR,20071109,5187.27,5196.04,5172.31,5196.04,83000
$MEDIA,20071109,43.02,43.18,42.95,43.17,4317000
$MINE,20071109,33.43,33.43,33.24,33.43,148800
$PAPER,20071109,502.17,507.42,502.17,507.42,5000
$PERSON,20071109,312.72,319.22,310.74,311.61,973100
$PETRO,20071109,742.32,743.79,728.25,728.25,1351500
$PKG,20071109,1547.79,1609.54,1547.79,1609.54,7663800
$PROF,20071109,242.63,246.78,242.63,245.21,233100
$PROP,20071109,127.97,129.18,127.97,128.89,35871300
$TRANS,20071109,151.48,152.71,151.15,152.01,1787900
MAI,20071109,287.55,290.04,287.07,289.32,120523600
SET,20071109,873.81,878.54,871.82,874.64,1583916672
SET100,20071109,1384.28,1393.22,1380.39,1385.49,543024320
SET50,20071109,644.84,648.99,642.89,645.09,291777600
BANPU-F,20071109,412,416,404,404,69200
BAY-F,20071109,28.25,28.5,28,28,2184000
BBL-F,20071109,119,121,119,120,899200
EGCO-F,20071109,118,118,118,118,8100
ITD-F,20071109,8.1,8.2,8.1,8.15,820000
KBANK-F,20071109,83.5,84,83,83.5,4062300
LH-F,20071109,8.4,8.4,8.4,8.4,804000
SCC-F,20071109,250,256,250,254,606400
TISCO-F,20071109,26.75,26.75,26.5,26.5,1500
TMB-F,20071109,1.3,1.3,1.3,1.3,600
AIT-W1,20071109,7,7.05,5.9,6.15,1790530
AMC-W1,20071109,1.27,1.27,0.62,1.07,933400
ASCON,20071109,5.6206,5.7184,5.5717,5.7184,586593
BCP-DR1,20071109,14.5,14.6,14.5,14.6,148500
BECL,20071109,24.2,24.2,24.1,24.2,946078
BLISS-W1,20071109,0.106,0.108,0.106,0.108,795700
BLS,20071109,27.5,28,27.25,27.5,1623600
BMCL,20071109,1.06,1.08,1.06,1.07,1888100
CCET-W2,20071109,5.2,5.3,5.15,5.3,157300
CGS,20071109,1.2077,1.2077,1.183,1.1954,17937606
CSP-W1,20071109,0.63,0.64,0.6,0.61,6297000
CWT-W1,20071109,1.57,1.6,1.34,1.35,2633700
ESTAR-W1,20071109,0.17,0.17,0.17,0.17,902000
ESTAR-W2,20071109,0.09,0.09,0.08,0.09,1745000
ETG,20071109,4.98,5,4.96,5,48301
GEN-W1,20071109,0.5,0.5,0.49,0.5,1885000
GFM,20071109,8.3,8.35,8.3,8.35,7000
GJS-W1,20071109,0.08,0.08,0.08,0.08,3684000
HEMRAJ,20071109,1.45,1.45,1.43,1.43,3375400
ICBCT,20071109,5.45,5.55,5.45,5.45,1372800
KTECH,20071109,1.24,1.24,1.17,1.19,675100
LHS,20071109,1.47,1.47,1.46,1.46,77100
MFEC-W1,20071109,2.8,2.84,2.7,2.76,1046600
NEP-W1,20071109,0.26,0.27,0.26,0.27,1835500
NNCL-W1,20071109,1.48,1.48,1.46,1.47,4154500
OSK,20071109,4.3,4.38,4.3,4.32,3057000
PA,20071109,4.54,4.56,4.54,4.56,7300
PHATRA,20071109,36.75,37.75,36.75,37.25,251600
PICNI,20071109,0.29,0.29,0.28,0.28,5988201
PS,20071109,7.75,8,7.75,7.95,845000
PTTCH,20071109,133,134,129,129,4256008
SCAN,20071109,6.8,6.8,6.6,6.6,821200
SCIB,20071109,17.2,17.3,17.1,17.3,851200
SECC,20071109,3.24,3.3,3.22,3.3,126401
SICCO,20071109,3.82,3.82,3.78,3.78,229042
SINGHA,20071109,3.42,3.46,3.38,3.42,8051800
SIRIPF,20071109,10.2,10.2,10.2,10.2,10700
SMC,20071109,1.5,1.5,1.48,1.48,102300
SMG,20071109,42,42,42,42,500
SPSU,20071109,5,5,5,5,22000
STAR-W,20071109,0.62,0.62,0.6,0.6,431100
TCC-W1,20071109,1.6,1.79,1.6,1.78,92176496
TCP,20071109,14.6,14.6,14.6,14.6,42000
TFD-W1,20071109,0.49,0.51,0.49,0.51,259700
TKS-W1,20071109,1.54,1.68,1.52,1.68,1403960
TSTH-W1,20071109,0.6,0.6,0.59,0.6,2415000
TSTH-W2,20071109,0.19,0.2,0.19,0.19,332000
TT&T,20071109,1.03,1.04,1.02,1.03,2855300
TWFP,20071109,76,79,76,79,1100
UOBAPF,20071109,8.1,8.1,7.8,7.8,37600
UST,20071109,13.8,13.9,13.8,13.8,8800
VAYU1,20071109,9.85,9.87,9.85,9.87,579900
