<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W2,20101222,0.36,0.37,0.36,0.36,230400
CGS,20101222,0.92,0.93,0.91,0.93,1311800
CGS-W5,20101222,0.32,0.32,0.32,0.32,690000
CIG-W2,20101222,0.23,0.23,0.23,0.23,367200
CSP-W1,20101222,0.37,0.37,0.37,0.37,6100
CWT-W1,20101222,6.25,6.3,6,6,399000
DEMCO-W3,20101222,2.9,2.96,2.72,2.72,658600
DEMCO-W4,20101222,1.6,1.61,1.55,1.56,528200
ECL-W1,20101222,0.18,0.2,0.15,0.15,48676500
ESTAR-W1,20101222,0.1,0.1,0.08,0.09,1207200
ESTAR-W2,20101222,0.03,0.03,0.03,0.03,429100
GEN-W2,20101222,0.05,0.08,0.05,0.08,1033300
GF10G11,20101222,20040,20060,20020,20050,477
GF10J11,20101222,20150,20150,20090,20110,212
GF10Z10,20101222,19900,19910,19870,19900,214
GFG11,20101222,20060,20070,20020,20040,751
GFM,20101222,14,14.4,14,14.4,6100
GFZ10,20101222,19910,19920,19870,19910,530
GJS-W1,20101222,0.02,0.02,0.02,0.02,4015200
GL-W1,20101222,2.86,2.86,2.62,2.7,4100
HEMRAJ,20101222,1.8,1.82,1.78,1.79,32876800
ICBCT,20101222,21,21.2,21,21.2,6700
IEC-W1,20101222,0.01,0.01,0.01,0.01,100400
ITDH11,20101222,4.6,4.6,4.6,4.6,263
ITDZ10,20101222,4.5,4.6,4.5,4.5,2061
KBANKZ10,20101222,125,125,125,125,1
KK-F,20101222,38,38,38,38,1000
KSL-W1,20101222,3.98,4,3.92,3.98,224500
KTBH11,20101222,17.7,17.8,17.6,17.6,745
KTBM11,20101222,18.9,18.9,17.8,17.9,7
KTBU11,20101222,17.8,17.8,17.8,17.8,1
KTBZ10,20101222,17.4,17.5,17.3,17.3,1416
LEE-W2,20101222,0.7,0.7,0.7,0.7,1355000
LHH11,20101222,6.3,6.3,6.3,6.3,40
LHS,20101222,0.94,0.94,0.92,0.92,295900
LHZ10,20101222,6.3,6.4,6.3,6.4,59
LIVE-W1,20101222,0.05,0.05,0.04,0.04,755500
LVT-W2,20101222,0.56,0.58,0.56,0.57,649300
MILL-W1,20101222,0.86,0.88,0.86,0.87,32000
MINT-W4,20101222,2.94,2.96,2.92,2.92,774300
MJD-W1,20101222,0.73,0.73,0.71,0.71,269100
NEWS-W1,20101222,0.03,0.04,0.03,0.03,1410900
NEWS-W2,20101222,0.03,0.03,0.03,0.03,2840100
OSK,20101222,1.24,1.3,1.24,1.28,2360800
PHATRA,20101222,26.5,26.5,24.5,24.7,475000
PS,20101222,18.6,18.7,18.2,18.6,3763800
PTTAR,20101222,36.75,37,36.25,36.75,19337300
PTTCH,20101222,143,143.5,141.5,141.5,7297000
PTTEPH11,20101222,173.8,174,171.1,172,41
PTTEPM11,20101222,173,173,173,173,1
PTTEPZ10,20101222,171.4,171.4,169.3,169.9,21
PTTH11,20101222,322.5,322.5,322.5,322.5,1
PTTZ10,20101222,321,321,321,321,2
QHH11,20101222,2.1,2.2,2.1,2.2,4
QHU11,20101222,2.2,2.2,2.2,2.2,1
QHZ10,20101222,2.1,2.1,2.1,2.1,200
RS-W2,20101222,0.8,0.81,0.78,0.81,247100
S50H11,20101222,706.1,708.5,703.5,707,3206
S50M11,20101222,705,706.1,702.2,705,53
S50U11,20101222,706.5,706.9,703.9,706.9,22
S50Z10,20101222,708,710.9,705.2,708.9,3756
SAM-W1,20101222,0.39,0.4,0.37,0.38,40300
SCBH11,20101222,107,107,107,107,1
SCBLIFE,20101222,530,530,530,530,100
SICCO,20101222,3.98,3.98,3.98,3.98,202600
SINGHA,20101222,0.39,0.41,0.39,0.4,659200
SINGHA-W,20101222,0.08,0.09,0.08,0.09,202100
SIRI-W1,20101222,1.2,1.2,1.18,1.19,2301200
SMG,20101222,39.75,39.75,39.5,39.75,6000
SMM-W1,20101222,0.2,0.2,0.19,0.2,8800
SPORT-W3,20101222,1.06,1.07,1.06,1.07,7500
SPSU,20101222,16.1,16.1,16.1,16.1,38400
SST-W1,20101222,0.87,1,0.86,0.86,57200
STAR-W,20101222,0.41,0.41,0.4,0.4,1500
TAPAC-W1,20101222,1.37,1.39,1.32,1.32,1789000
TCC-W1,20101222,2.32,2.4,2.32,2.36,3553200
TFD-W1,20101222,0.2,0.2,0.19,0.19,330700
TICON-W3,20101222,0.74,0.74,0.74,0.74,100
TIES-W1,20101222,0.16,0.16,0.16,0.16,89800
TSTH-W1,20101222,0.36,0.36,0.36,0.36,280200
TSTH-W2,20101222,0.08,0.08,0.08,0.08,1000
TT&T,20101222,0.48,0.49,0.48,0.48,10987400
TTAH11,20101222,20.6,21.1,20.6,21.1,30
TTAZ10,20101222,20.5,21.1,20.5,21,140
TVO-W2,20101222,20,20,20,20,4200
TWFP,20101222,133,133,133,133,100
UKEM-W1,20101222,0.6,0.61,0.58,0.58,782800
UNIQ-W1,20101222,2.44,2.44,2.26,2.32,6076100
UOBAPF,20101222,4,4,4,4,100
UST,20101222,19.5,19.5,16.6,16.6,1400
VAYU1,20101222,10.71,10.77,10.71,10.75,53000
