<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FSS,20060901,3.2,3.26,3.2,3.24,439000
GBX,20060901,1.93,1.95,1.91,1.92,6236800
GEL,20060901,0.94,1.2,0.94,1.14,173999328
GENCO,20060901,0.61,0.62,0.6,0.62,3836300
GFPT,20060901,1.3,1.31,1.3,1.31,538000
GJS,20060901,0.37,0.38,0.37,0.37,18240400
GL,20060901,8.5197,8.5197,8.4696,8.4696,23600
GLAND,20060901,6.2,6.25,6.15,6.2,306200
GLOW,20060901,28.5,28.75,28.5,28.75,570300
GOLD,20060901,6.25,6.7,6.25,6.35,533500
GRAMMY,20060901,6.9,6.95,6.9,6.95,6400
GRAND,20060901,4.7,4.7,4.7,4.7,160
GREEN,20060901,6.1,6.2,6.05,6.15,923700
GSTEL,20060901,1.01,1.03,1.01,1.02,25242900
HANA,20060901,26.25,26.25,26,26,2458415
HFT,20060901,0.91,0.91,0.905,0.91,1300
HMPRO,20060901,2.4194,2.4485,2.4194,2.4485,644803
ICC,20060901,41.5,41.5,41.5,41.5,100
IEC,20060901,0.228,0.232,0.226,0.23,587902976
IFEC,20060901,0.434,0.468,0.434,0.45,195000
IHL,20060901,2.92,2.96,2.92,2.96,74500
ILINK,20060901,7.304,7.4409,7.304,7.3496,688503
INET,20060901,2.38,2.4,2.3,2.3,4279700
INOX,20060901,1.12,1.12,1.09,1.09,6575000
INTUCH,20060901,32,32,30.25,30.25,312056
IRC,20060901,6.9,6.9,6.75,6.75,17200
IRCP,20060901,14.3,14.3,14.3,14.3,8200
IRPC,20060901,7.25,7.4,7.25,7.4,32987900
IT,20060901,8.4,8.5,8.4,8.5,26300
ITD,20060901,5.25,5.35,5.25,5.3,6228945
JAS,20060901,0.53,0.53,0.52,0.53,37363400
JCT,20060901,23,23,22.8,22.8,300
JUTHA,20060901,6.4,6.45,6.35,6.4,200800
KAMART,20060901,0.72,0.73,0.71,0.71,3265800
KBANK,20060901,62.5,63.5,62.5,63,2335474
KC,20060901,1.05,1.07,1.04,1.06,315800
KCAR,20060901,4.92,4.92,4.92,4.92,10000
KCE,20060901,2.4997,2.4997,2.4532,2.4687,867301
KDH,20060901,29.5,29.75,29.5,29.75,4100
KGI,20060901,1.89,1.92,1.89,1.92,1433200
KKP,20060901,28.5,29,28.5,28.75,1225100
KSL,20060901,9.3,9.4,9.3,9.4,900800
KTB,20060901,11.3,11.5,11.3,11.4,8317400
KTC,20060901,19.2,19.5,19.2,19.3,98500
KWG,20060901,3.26,3.3,3.24,3.24,899900
KYE,20060901,58,58.5,58,58.5,2100
LALIN,20060901,4.18,4.22,4.18,4.22,104400
LANNA,20060901,11.3,11.6,11.3,11.5,573500
LEE,20060901,3.18,3.2,3.14,3.18,260500
LH,20060901,7.15,7.5,7.15,7.4,11433950
LOXLEY,20060901,2.5,2.58,2.5,2.54,7360500
LPN,20060901,4.46,4.48,4.42,4.48,1513303
LRH,20060901,37.2459,39.5738,36.7803,39.5738,6443
LST,20060901,1.56,1.59,1.55,1.57,1934200
LVT,20060901,1.41,1.41,1.41,1.41,10000
M-CHAI,20060901,30.5,30.5,30.5,30.5,1001
MACO,20060901,4.88,4.88,4.88,4.88,4000
MAJOR,20060901,15.7,15.8,15.7,15.8,468100
MAKRO,20060901,70,71,70,71,115400
MALEE,20060901,6.5,6.75,6.45,6.75,128800
MATCH,20060901,2.02,2.04,1.93,1.95,1117500
MBK,20060901,54,54,53.5,54,25500
MBKET,20060901,20.3,20.5,20.3,20.5,1555500
MCOT,20060901,38.75,40.5,38.75,40.25,2995415
MCS,20060901,3.44,3.46,3.42,3.44,613301
METCO,20060901,195,195,195,195,2000
MFC,20060901,18.9,19.5,18.9,19.5,500
MFEC,20060901,4.3,4.3,4.3,4.3,100
MIDA,20060901,1.53,1.55,1.53,1.54,1639000
MINT,20060901,8.4545,8.5455,8.4091,8.5,3911600
MIPF,20060901,10.3,10.3,10.3,10.3,30000
MK,20060901,2.46,2.52,2.46,2.48,2568300
MODERN,20060901,39.25,39.5,39,39.5,54800
MPG,20060901,1.167,1.2148,1.167,1.1765,140100
MPIC,20060901,0.2885,0.2925,0.2845,0.2885,6646600
MSC,20060901,3.4,3.4,3.4,3.4,5000
NCH,20060901,1.36,1.38,1.34,1.34,1512100
NEP,20060901,0.348,0.348,0.33,0.334,191000
NEW,20060901,12.4,12.4,12.4,12.4,500
NEWS,20060901,0.296,0.296,0.292,0.292,30000
NMG,20060901,8.05,8.15,7.7,8.15,56300
NNCL,20060901,1.45,1.46,1.44,1.44,1570900
NOBLE,20060901,3.92,4.16,3.92,4.06,8609700
NSI,20060901,21,21,21,21,33000
NTV,20060901,81,81,79,80,12100
NWR,20060901,0.64,0.64,0.64,0.64,5835100
OGC,20060901,54,55,52,54,7300
OHTL,20060901,372,372,372,372,100
OISHI,20060901,29,29,29,29,2000
PAF,20060901,3.2,3.3,3.2,3.3,10500
PAP,20060901,1.5,1.5,1.48,1.48,75500
PB,20060901,71,71.5,70,70,2401
PDI,20060901,36.5,36.5,36.5,36.5,171000
PERM,20060901,1.87,1.9,1.85,1.85,1684100
PF,20060901,3.02,3.08,2.9,3,9217300
PG,20060901,17.5,17.5,17.4,17.5,2500
PICO,20060901,3.44,3.46,3.4,3.44,346623
PK,20060901,2.92,2.92,2.88,2.88,80800
PL,20060901,2.64,2.64,2.64,2.64,136400
PLE,20060901,5.8781,6.1008,5.8336,6.0563,10377207
PPM,20060901,2.66,2.68,2.66,2.68,205500
PR,20060901,100,100,100,100,2600
PRANDA,20060901,6.35,6.35,6.25,6.25,46500
PREB,20060901,2.06,2.08,2.06,2.08,177900
PRECHA,20060901,1.024,1.024,0.96,0.968,4555500
PRIN,20060901,2.2298,2.2945,2.2137,2.2945,4637523
PRINC,20060901,7.9,8,7.9,7.95,83000
PRO,20060901,0.6045,0.624,0.6045,0.6142,357846
PSL,20060901,20.125,20.25,20,20.125,2533200
PT,20060901,2.04,2.14,2.04,2.14,115100
PTL,20060901,3.04,3.08,3.04,3.06,376400
PTT,20060901,234,240,234,238,2585300
PTTEP,20060901,108,112,108,112,5993102
PYLON,20060901,1.92,1.92,1.88,1.92,22000
Q-CON,20060901,1.78,1.8,1.76,1.8,222400
QH,20060901,1.06,1.08,1.06,1.07,10167602
RATCH,20060901,33.25,33.75,33.25,33.75,1333300
RCI,20060901,1.51,1.54,1.51,1.52,255600
RCL,20060901,20.3,20.3,20.1,20.2,3212500
RICH,20060901,0.1769,0.1826,0.1622,0.1792,46115100
RML,20060901,1.45,1.46,1.45,1.46,2222077
ROBINS,20060901,11.3,11.3,11.3,11.3,539700
ROJNA,20060901,12.6,12.8,12.6,12.7,648800
RPC,20060901,4.82,4.82,4.78,4.78,116150
RS,20060901,2.98,3,2.96,3,2291000
SALEE,20060901,2.2,2.2,2.1836,2.2,609090
SAM,20060901,3.56,3.56,3.56,3.56,17000
SAMART,20060901,9.7,9.8,9.65,9.8,36508300
SAMTEL,20060901,9.95,10.2,9.9,10.2,1812300
SAT,20060901,13.5,13.7,13.5,13.7,5000
SAUCE,20060901,90.5,90.5,90,90,4000
SAWANG,20060901,13.1,13.1,13,13,2000
SC,20060901,10.3,10.4,10.3,10.3,592700
SCB,20060901,57.5,58.5,57.5,58.5,4941684
SCC,20060901,218,220,216,218,1287800
SCCC,20060901,234,238,234,236,119500
SCG,20060901,3.94,3.94,3.94,3.94,49800
SCP,20060901,11,11.3,11,11.2,795000
SE-ED,20060901,7.5,7.6,7.5,7.6,40900
SEAFCO,20060901,3.52,3.62,3.52,3.58,5441400
SF,20060901,4.6463,4.7801,4.6463,4.7801,1100
SIAM,20060901,4.74,4.8,4.72,4.72,14194500
SIM,20060901,1.7,1.74,1.69,1.74,2248200
SINGER,20060901,3.42,3.7,3.08,3.16,22959500
SIRI,20060901,3.5,3.5,3.4,3.5,1309300
SIS,20060901,2.1,2.16,2.1,2.16,21100
SITHAI,20060901,7.75,7.75,7.7,7.75,61800
SKR,20060901,8.95,9,8.85,9,40800
SMIT,20060901,1.94,1.96,1.94,1.96,176500
SMM,20060901,1.03,1.05,1.02,1.03,2275200
SNC,20060901,5.4,5.45,5.2,5.25,676600
SNP,20060901,23.5,24,23.5,23.5,12000
SOLAR,20060901,7.4,7.6,7.4,7.6,5090400
SORKON,20060901,20,20,20,20,525
SPACK,20060901,2.38,2.4,2.38,2.4,19000
SPALI,20060901,3.18,3.22,3.14,3.18,23827640
SPCG,20060901,2.2,2.24,2.2,2.24,6000
SPI,20060901,22,22.3,21.4,21.4,4630
SPORT,20060901,2.56,2.6,2.52,2.6,4650000
SPPT,20060901,3.68,3.68,3.66,3.68,130100
SSC,20060901,19.1,19.8,19.1,19.5,388300
SSF,20060901,2.44,2.44,2.4,2.4,65600
SSI,20060901,1.2,1.22,1.2,1.2,17180100
SSSC,20060901,28.75,29.25,28,28.5,204000
SST,20060901,5.1,5.1,5,5,110400
STA,20060901,2.92,2.98,2.92,2.96,770500
STANLY,20060901,147,147,147,147,3300
STAR,20060901,1.23,1.24,1.22,1.23,248700
STEC,20060901,4.5,4.56,4.5,4.54,5153500
STHAI,20060901,7.75,7.75,7.6,7.7,1144000
STPI,20060901,3.06,3.06,2.94,3,1002000
SUC,20060901,21.3,21.4,21.3,21.3,33360
SUPER,20060901,1.4,1.4,1.38,1.38,217500
SUSCO,20060901,0.44,0.44,0.43,0.44,904300
SVI,20060901,1.05,1.06,1.05,1.05,633000
SVOA,20060901,1.39,1.43,1.39,1.41,15583200
SYNTEC,20060901,0.63,0.64,0.62,0.62,9910500
TASCO,20060901,16.7,16.8,16.7,16.8,65700
TC,20060901,13.3,13.4,13.3,13.4,2400
TCAP,20060901,14.2,14.8,14.2,14.8,10293751
TCB,20060901,14.5,14.5,14.3,14.4,56400
TCC,20060901,1.5,1.5,1.46,1.48,4380800
TCCC,20060901,5.35,5.35,5.3,5.3,7000
TCJ,20060901,6.65,6.65,6.65,6.65,20500
TCMC,20060901,5.6616,5.6616,5.6616,5.6616,9626
TEAM,20060901,3.1182,3.358,3.1182,3.3047,1396293
TF,20060901,400,400,400,400,300
TFD,20060901,0.77,0.78,0.77,0.77,1623500
TFI,20060901,1.2457,1.2457,1.2276,1.2457,1390473
TFUND,20060901,9.5,9.5,9.45,9.45,116000
TGCI,20060901,2,2.04,1.98,1.98,5893300
TH,20060901,4.78,4.78,4.78,4.78,500
THAI,20060901,44,45,44,44.5,2300900
THANI,20060901,0.97,1,0.97,1,61500
THCOM,20060901,9.2,9.5,9.15,9.5,4003000
THRE,20060901,4.74,4.8,4.74,4.8,2428100
TIC,20060901,16.2,16.2,16.2,16.2,1500
TICON,20060901,16.7,16.9,16.7,16.8,512400
TIP,20060901,14.9,15,14.9,15,33200
TIPCO,20060901,6.2,6.25,6.2,6.2,238500
TISCO,20060901,20.2,20.5,20.1,20.4,436200
TIW,20060901,65.5,65.5,65,65,6000
TKS,20060901,2.68,2.7,2.68,2.7,226480
TKT,20060901,1.54,1.54,1.3,1.41,479900
TLUXE,20060901,2.7,2.7,2.7,2.7,41000
TMB,20060901,3.0639,3.121,3.0639,3.1019,18289246
TMD,20060901,50,50,49,49,600
TMT,20060901,3.4,3.44,3.4,3.44,201500
TMW,20060901,15.5,15.6,15.2,15.5,6600
TNH,20060901,3.7,3.72,3.7,3.72,169000
TNITY,20060901,6.6,6.6,6.55,6.6,49500
TNL,20060901,22,22,22,22,1200
TNPC,20060901,6.7,6.7,6.5,6.7,5100
TOG,20060901,2.38,2.48,2.38,2.4,122200
TOP,20060901,61.5,62,61,61,9411200
TPA,20060901,68.5,69.5,68.5,69.5,1200
TPAC,20060901,2.4,2.44,2.4,2.42,90500
TPC,20060901,15.4,15.4,15.2,15.2,705700
TPCORP,20060901,18.8,18.8,18.8,18.8,5500
TPIPL,20060901,10,10.3,10,10.2,9443500
TRC,20060901,1.2828,1.2984,1.2828,1.2906,108700
TRITN,20060901,0.0247,0.0286,0.0247,0.0267,1961533440
TRT,20060901,3.8,3.82,3.8,3.82,30000
TRU,20060901,3.92,3.92,3.9,3.9,45000
TRUBB,20060901,1.1375,1.1625,1.1375,1.1625,1552000
TRUE,20060901,9.1,9.35,9.1,9.25,14154700
TSC,20060901,9.5,9.5,9.5,9.5,12000
TSF,20060901,0.505,0.515,0.505,0.515,25100
TSTH,20060901,0.92,0.94,0.92,0.93,516600
TTA,20060901,22.0051,22.4598,21.9142,22.3688,10032967
TTI,20060901,35,35,35,35,1000
TU,20060901,23,23.1,22.8,22.8,482600
TUCC,20060901,4.5145,4.5509,4.5145,4.5509,1018800
TVO,20060901,5.68,5.8,5.68,5.8,45250
TWP,20060901,14.4,14.5,14.2,14.3,143500
TWZ,20060901,1.05,1.06,1.05,1.05,255700
TYCN,20060901,6.85,6.9,6.6,6.9,233300
U,20060901,0.2857,0.2857,0.2786,0.2857,20633100
UEC,20060901,2.0125,2.0125,1.9875,2,32800
UMI,20060901,1.38,1.4,1.37,1.38,3435900
UMS,20060901,6.25,6.3,6.25,6.3,15400
UOBKH,20060901,5,5.05,4.98,4.98,79700
UP,20060901,15.8,15.8,15.8,15.8,5000
UPOIC,20060901,4.275,4.3,4.275,4.3,106000
UTP,20060901,3.96,4.02,3.96,4.02,6100
UV,20060901,1.71,1.71,1.66,1.68,3160000
UVAN,20060901,34.25,34.25,34,34,2000
VARO,20060901,7.3146,7.3146,7.3146,7.3146,330
VIBHA,20060901,2.28,2.3,2.28,2.28,199660
VNG,20060901,4.4,4.42,4.38,4.4,524100
VNT,20060901,8.75,8.85,8.75,8.85,229300
WACOAL,20060901,33,33,33,33,200
WAVE,20060901,14.5,14.5,14,14.1,79000
WG,20060901,43.75,43.75,43.75,43.75,2800
WIIK,20060901,1.73,1.78,1.73,1.75,1623500
WIN,20060901,1.89,1.89,1.86,1.86,366700
WORK,20060901,23,23.3,23,23.3,209900
YCI,20060901,10,10,10,10,900
YNP,20060901,1.25,1.27,1.23,1.26,321000
YUASA,20060901,2.52,2.52,2.46,2.46,16900
ZMICO,20060901,3.82,3.84,3.8,3.84,3181516
$AGRI,20060901,59.47,60.27,59.47,59.89,1367800
$AUTO,20060901,292.04,293.14,291.49,293.06,1221900
$BANK,20060901,253.51,257.11,253.51,255.34,5960100
$COMM,20060901,3743.84,3759.96,3734.9,3734.9,6984500
$CONMAT,20060901,5490.24,5545.23,5457.05,5505.89,26371900
$ENERG,20060901,14915.8,15225.6,14905.8,15197.3,10823300
$ETRON,20060901,656.3,663.17,653.73,660.97,1588600
$FASHION,20060901,507.36,512.4,506.42,512.12,10600
$FIN,20060901,969.67,982.44,968.75,982.36,7546800
$FOOD,20060901,3636.69,3661.26,3627.25,3632.48,1256300
$HELTH,20060901,771.62,775.24,768.89,771.92,193600
$HOME,20060901,15.8,15.88,15.78,15.8,2135400
$ICT,20060901,88.09,88.94,87.54,87.54,17579000
$IMM,20060901,97.41,97.89,97.13,97.43,7904100
$INSUR,20060901,3664.05,3681.99,3661.4,3681.99,265700
$MEDIA,20060901,39.67,40.13,39.65,39.88,131548800
$MINE,20060901,35.73,36.22,35.73,36.22,17100
$PAPER,20060901,409.09,411.69,409.04,409.19,1100
$PERSON,20060901,327.77,329.61,325.02,327.23,353100
$PETRO,20060901,427.4,435.87,427.38,435.58,1066400
$PKG,20060901,1250.58,1253.3,1246.37,1249.37,182500
$PROF,20060901,174.75,180.5,174.75,179.35,418500
$PROP,20060901,106.4,107.65,106.36,107.4,21226800
$TRANS,20060901,131.29,133.5,131.29,132.65,1969700
MAI,20060901,158.65,159.65,158.62,159.53,5375500
SET,20060901,690.05,698.57,689.64,696.44,3090733312
SET100,20060901,1048.22,1063.64,1047.42,1060.79,501148096
SET50,20060901,481.96,489.52,481.57,487.97,213171392
ADVANC-F,20060901,90.5,91.5,90,90.5,511700
BAY-F,20060901,17.8,18.2,17.8,18.2,988000
BBL-F,20060901,111,112,111,112,1882600
EGCO-F,20060901,77,79,77,79,81900
KBANK-F,20060901,64.5,65,64.5,65,6526000
LH-F,20060901,7.8,8.1,7.8,7.8,258300
SCB-F,20060901,57.5,58,57.5,58,7000
SCC-F,20060901,232,236,232,236,403800
TCAP-F,20060901,14.5,14.7,14.5,14.7,2000
TISCO-F,20060901,21.3,21.5,20.8,21.1,31900
ASCON,20060901,7.9998,8.3601,7.9998,8.3601,152629
BCP-DR1,20060901,10.7,10.8,10.7,10.8,8500
BECL,20060901,21.3,21.4,21.2,21.2,1064200
BLISS-W1,20060901,0.138,0.141,0.137,0.139,743700
BLS,20060901,11.3,11.5,11.3,11.3,46600
CAWOW,20060901,6.4,6.95,6.4,6.95,819100
CGS,20060901,0.8688,0.8811,0.8626,0.8688,11893622
CWT-W1,20060901,1.38,1.52,1.38,1.49,103900
ESTAR-W1,20060901,0.17,0.18,0.17,0.18,438000
ESTAR-W2,20060901,0.11,0.11,0.1,0.1,630000
GEN-W1,20060901,0.37,0.5,0.37,0.45,294996000
GFM,20060901,7,7.05,7,7.05,43000
GJS-W1,20060901,0.09,0.1,0.09,0.09,1310100
HEMRAJ,20060901,0.96,0.97,0.95,0.96,17267300
ICBCT,20060901,4.84,4.86,4.7,4.78,5805701
ITV,20060901,3.4,3.54,3.4,3.52,9454800
KK-F,20060901,29,29,28.75,28.75,168500
KTECH,20060901,1.68,1.69,1.65,1.66,5711300
LHS,20060901,1.37,1.39,1.35,1.38,384900
NEP-W1,20060901,0.135,0.135,0.135,0.135,200000
NNCL-W1,20060901,0.59,0.61,0.58,0.58,11131000
PA,20060901,5.1,5.35,5,5.15,67100
PHATRA,20060901,38.25,39,38,38.75,2537900
PICNI,20060901,0.39,0.4,0.38,0.39,34280200
PS,20060901,6.6,6.6,6.5,6.5,137200
PTTCH,20060901,77.5,79.5,77.5,79,1324835
SAFARI,20060901,2.94,3,2.94,2.98,3500
SCAN,20060901,3.86,3.86,3.86,3.86,100
SCIB,20060901,19.9,20,19.8,19.9,4558400
SECC,20060901,2.48,2.54,2.48,2.52,6970300
SGF,20060901,0.54,0.54,0.53,0.53,1391900
SICCO,20060901,4.76,4.78,4.76,4.76,599100
SINGHA,20060901,3.6018,3.6572,3.5648,3.6018,4980891
SIRIPF,20060901,9.6,9.65,9.6,9.6,35500
SMC,20060901,1.98,2,1.95,1.96,3111700
TFD-W1,20060901,0.44,0.45,0.43,0.43,565800
TKS-W1,20060901,0.68,0.69,0.67,0.68,640370
TSTH-W1,20060901,0.21,0.21,0.21,0.21,1044000
TSTH-W2,20060901,0.1,0.1,0.09,0.1,736200
TT&T,20060901,2.28,2.34,2.28,2.32,13871400
TUF-F,20060901,24.4,24.5,23.7,24.2,428900
TWFP,20060901,87,87,85,85,1400
UST,20060901,14.3,14.3,14.3,14.3,5000
VAYU1,20060901,8.64,8.65,8.64,8.64,127100
VGM,20060901,0.1573,0.1573,0.1547,0.1547,34486156
