<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ENERG,19970423,5707.39,5707.39,5707.39,5707.39,1642120
$ETRON,19970423,407.66,407.66,407.66,407.66,4009900
$FIN,19970423,2946.52,2946.52,2946.52,2946.52,6953545
$FOOD,19970423,1784.99,1784.99,1784.99,1784.99,1253929
$HELTH,19970423,163.42,163.42,163.42,163.42,154303
$INSUR,19970423,3095.8,3095.8,3095.8,3095.8,44105
$MINE,19970423,12.15,12.15,12.15,12.15,95500
$PKG,19970423,1203.87,1203.87,1203.87,1203.87,673920
$PROP,19970423,311.55,311.55,311.55,311.55,2486595
$TRANS,19970423,84.08,84.08,84.08,84.08,428273
SET,19970423,692.68,692.68,685.59,689.79,65334972
ALUCON-F,19970423,112,112,112,112,10000
BAY-F,19970423,71.5,71.5,70,70.34,54000
BBL-F,19970423,268,272,266,270.98,282800
BKI-F,19970423,260,260,260,260,450
BLAND-F,19970423,2.1,2.375,2.1,2.267,25000
BTS-F,19970423,12.25,13.5,12,13.07,13600
CPF-F,19970423,80,80,80,80,5000
CPN-F,19970423,16,16,16,16,1000000
EGCO-F,19970423,70.5,71.5,70.5,70.71,12700
KBANK-F,19970423,104.335,105.541,103.732,105.005,314876
KTB-F,19970423,36.25,36.25,35.25,35.83,149500
LH-F,19970423,11.9,11.9,11.5,11.671,1799500
MAKRO-F,19970423,69,69,69,69,2000
MATI-F,19970423,8,8,7.9,7.991,561000
PSL-F,19970423,55,55,54,54.94,35000
PTTEP-F,19970423,178,179,171,173.19,250200
SCB-F,19970423,167,168,166,166.4,53175
SCC-F,19970423,71.2,71.2,70,70.438,605000
SITHAI-F,19970423,120,120,120,120,4000
SSC-F,19970423,530,530,530,530,300
SUC-F,19970423,21,21,21,21,5800
TCAP-F,19970423,35.5,35.75,35.25,35.51,593000
TMB-F,19970423,42.5,42.5,42.25,42.48,244200
TPIPL-F,19970423,50,50,50,50,1000
APX,19970423,12.25,12.75,11.75,11.75,19750
BECL,19970423,27.5,27.5,27.5,27.5,83800
BRC,19970423,6.9,7.1,6.9,7.1,51700
CGS,19970423,1.3079,1.3297,1.2424,1.3079,1265006
DTM,19970423,3.7585,3.7585,3.7585,3.7585,150059
HEMRAJ,19970423,2.4919,2.6743,2.4616,2.6743,598888
ICBCT,19970423,117.6,117.6,117.6,117.6,9583
MGR,19970423,80,82,80,82,400
NFC,19970423,5.78,5.78,5.6667,5.6667,40588
PA,19970423,2.7,2.8,2.7,2.8,40000
PHATRA,19970423,42.5,43,42.25,42.5,262800
POMPUI,19970423,24.25,25.5,24.25,25.25,2100
PYT,19970423,17,17.25,16.75,17,53650
SAFARI,19970423,115.147,118.324,113.559,118.324,288874
SCAN,19970423,11,11,10.5,10.5,3100
SCIB,19970423,20.8294,21.093,20.302,20.5657,1635584
SGF,19970423,3.7691,3.8071,3.6929,3.8071,1181988
SICCO,19970423,11.1031,11.1031,10.5659,10.5659,151651
SPSU,19970423,10.875,11.125,10.875,11,253400
TT&T,19970423,18.25,18.75,18,18.25,2341000
TWFP,19970423,14.75,14.75,14.75,14.75,1000
UFM,19970423,39,42,39,42,600
VI,19970423,16.25,16.75,15.75,16.25,557500
