<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPF,20180426,23.4,23.4,23.3,23.4,92700
SPG,20180426,17.5,17.5,17.5,17.5,600
SPI,20180426,73.5,73.5,70.75,70.75,9000
SPORT,20180426,0.59,0.59,0.58,0.59,688200
SPPT,20180426,5.9,6,5.85,6,3140800
SPRC,20180426,15.4,15.7,15.3,15.6,11584000
SPVI,20180426,1.66,1.66,1.58,1.61,5344600
SQ,20180426,3.46,3.52,3.46,3.48,2800000
SR,20180426,2.16,2.2,2.16,2.2,1100
SRICHA,20180426,16.9,16.9,16.7,16.7,126200
SRIPANWA,20180426,11.2,11.2,11.2,11.2,10000
SSC,20180426,52.5,52.5,52.25,52.25,500
SSF,20180426,8.7,8.8,8.6,8.75,24600
SSP,20180426,6.95,7.15,6.9,7.05,3407700
SSPF,20180426,10.1,10.1,10.1,10.1,3100
SSSC,20180426,3.46,3.52,3.44,3.46,252800
SST,20180426,6.7,6.7,6.65,6.7,37200
SSTPF,20180426,6.6,6.8,6.35,6.8,9800
STA,20180426,12,12.2,11.9,12,1726000
STANLY,20180426,235,235,230,231,9400
STAR,20180426,6.15,6.2,6.1,6.1,90400
STEC,20180426,17.8,18,17.5,17.5,8363100
STPI,20180426,4.62,4.66,4.5,4.5,1488400
SUC,20180426,43.25,43.25,43.25,43.25,10700
SUN,20180426,4.66,4.68,4.64,4.64,558100
SUPER,20180426,1.14,1.15,1.06,1.07,294250400
SUSCO,20180426,3.5,3.54,3.48,3.54,236900
SUTHA,20180426,4.84,4.9,4.82,4.9,50900
SVH,20180426,420,420,418,418,1300
SVI,20180426,4.34,4.38,4.34,4.38,699100
SVOA,20180426,1.78,1.8,1.77,1.77,1158700
SWC,20180426,18.9,18.9,18.8,18.8,4000
SYMC,20180426,8.55,8.6,8.4,8.5,5100
SYNEX,20180426,13.9,14.3,13.9,14.2,1543900
SYNTEC,20180426,4.82,4.84,4.78,4.78,1420900
T,20180426,0.06,0.06,0.05,0.05,32623200
TACC,20180426,4.72,4.76,4.7,4.76,667900
TAE,20180426,2.22,2.22,2.2,2.22,152800
TAKUNI,20180426,0.92,0.95,0.91,0.91,3376100
TAPAC,20180426,11.6,11.8,10.4,10.4,2424300
TASCO,20180426,18.6,18.7,17.7,18.1,7026400
TC,20180426,2.86,2.86,2.86,2.86,100
TCAP,20180426,53.5,54,53.5,53.5,1638600
TCB,20180426,54,54.25,53.25,54,34700
TCC,20180426,0.4,0.41,0.39,0.4,1036600
TCCC,20180426,38.75,38.75,38.5,38.5,6200
TCJ,20180426,7.85,7.85,7.75,7.75,94900
TCMC,20180426,3.08,3.08,3.04,3.06,571800
TEAM,20180426,1.4,1.41,1.38,1.38,1838900
TFD,20180426,1.67,1.69,1.65,1.67,1041200
TFG,20180426,5,5,4.94,4.94,1753700
TFMAMA,20180426,175,176.5,175,176.5,700
TGCI,20180426,2.78,2.78,2.72,2.72,78700
TGPRO,20180426,0.25,0.26,0.25,0.25,884300
TH,20180426,0.61,0.62,0.6,0.61,245100
THAI,20180426,16.7,16.8,16.2,16.2,5326100
THANA,20180426,2.18,2.18,2.12,2.14,672900
THANI,20180426,8.35,8.7,8.35,8.5,15433900
THCOM,20180426,9.15,9.15,9,9,1194100
THE,20180426,3.22,3.26,3.2,3.22,12422800
THG,20180426,35,35.5,35,35,497300
THIP,20180426,36.75,37,36.75,36.75,3700
THMUI,20180426,1.79,1.79,1.77,1.78,195600
THRE,20180426,1.76,1.76,1.75,1.76,1111600
THREL,20180426,10,10.4,10,10.2,1176600
TICON,20180426,17.7,17.8,17.7,17.7,461200
TIF1,20180426,8.5,8.55,8.5,8.55,69500
TIP,20180426,25.25,25.25,25,25,200500
TIPCO,20180426,12.7,12.9,12.7,12.8,482300
TISCO,20180426,92.75,93.75,92.75,93,8297600
TITLE,20180426,6.3,6.55,6.3,6.45,616000
TIW,20180426,418,418,416,418,4400
TK,20180426,12.8,12.8,12.7,12.8,249900
TKN,20180426,16.4,16.6,16,16,2257300
TKS,20180426,10.2,10.4,10.1,10.2,581400
TKT,20180426,1.78,1.78,1.76,1.76,63400
TLGF,20180426,18.4,18.4,18.3,18.4,643000
TLUXE,20180426,6.3,6.35,6.15,6.15,707300
TM,20180426,2.5,2.5,2.44,2.46,92500
TMB,20180426,2.36,2.4,2.36,2.36,104668900
TMC,20180426,0.99,1.01,0.99,1,45100
TMI,20180426,0.86,0.87,0.85,0.85,899300
TMILL,20180426,3.34,3.36,3.3,3.3,270900
TMT,20180426,15.2,15.2,15.1,15.2,105800
TMW,20180426,63.5,63.75,63.5,63.75,1500
TNDT,20180426,6.45,6.45,6.4,6.45,22700
TNH,20180426,41,41.25,41,41.25,35800
TNITY,20180426,6.05,6.15,6.05,6.1,48100
TNL,20180426,20.9,21,20.3,20.3,89000
TNP,20180426,2.08,2.1,2.06,2.06,930600
TNPC,20180426,1.55,1.6,1.55,1.6,5100
TNPF,20180426,4.4,4.4,4.16,4.24,9400
TNR,20180426,16.2,16.2,16,16,142300
TOA,20180426,37.75,37.75,37.25,37.25,1428200
TOG,20180426,6.1,6.1,5.85,5.9,167000
TOP,20180426,91.25,93,91,92.5,4275200
TPA,20180426,6.8,6.85,6.8,6.8,8500
TPAC,20180426,14.1,14.4,14.1,14.3,151500
TPBI,20180426,11.9,12,11.8,12,74400
TPCH,20180426,9.9,9.95,9.65,9.75,1385300
TPCORP,20180426,17.7,17.7,17.6,17.6,5600
TPIPL,20180426,1.72,1.74,1.72,1.73,6406100
TPIPP,20180426,6.55,6.55,6.4,6.45,9403300
TPOLY,20180426,3.14,3.14,3.1,3.1,783800
TPRIME,20180426,12,12.1,12,12.1,88100
TR,20180426,52.5,52.5,52.25,52.5,4500
TRC,20180426,0.77,0.78,0.76,0.76,4255300
TREIT,20180426,11,11.1,11,11,1098600
TRITN,20180426,0.33,0.33,0.32,0.33,12253200
TRT,20180426,2.4,2.4,2.4,2.4,100
TRU,20180426,4.7,4.74,4.7,4.72,11000
TRUBB,20180426,1.77,1.78,1.76,1.78,131600
TRUE,20180426,7.5,7.6,7.4,7.5,69908000
TSC,20180426,11.9,11.9,11.9,11.9,500
TSE,20180426,3.74,3.8,3.72,3.8,1208300
TSF,20180426,0.06,0.07,0.06,0.06,33383600
TSI,20180426,0.6,0.6,0.59,0.6,177200
TSR,20180426,2.5,2.56,2.48,2.54,41100
TSTE,20180426,7.4,7.4,7.4,7.4,60500
TSTH,20180426,0.83,0.84,0.82,0.82,616700
TTA,20180426,8.35,8.6,8.3,8.4,6235200
TTCL,20180426,7.05,7.1,6.95,6.95,1397900
TTTM,20180426,118,127,118,121,6000
TTW,20180426,12.2,12.3,12.2,12.3,1142400
TU,20180426,17.9,18,17.7,18,5465900
TVD,20180426,1.83,1.83,1.81,1.83,205600
TVI,20180426,3.52,3.52,3.4,3.5,30400
TVO,20180426,34,35,33.75,34.75,2683900
TVT,20180426,1.26,1.28,1.2,1.21,14490000
TWP,20180426,4.32,4.36,4.32,4.36,42400
TWPC,20180426,10.4,10.5,10.3,10.3,765600
TWZ,20180426,0.14,0.14,0.12,0.13,5893100
TYCN,20180426,3.02,3.1,3.02,3.02,109200
U,20180426,0.02,0.03,0.02,0.03,194858500
UAC,20180426,4.46,4.48,4.4,4.48,47100
UBIS,20180426,5,5,5,5,50000
UEC,20180426,1.95,1.96,1.95,1.95,16100
UKEM,20180426,1.05,1.05,1.03,1.04,2338400
UMI,20180426,1.59,1.6,1.57,1.57,124700
UMS,20180426,1.14,1.19,1.11,1.19,1900
UNIQ,20180426,12.9,13,12.7,12.8,1227000
UPA,20180426,0.47,0.48,0.4,0.43,42467500
UPOIC,20180426,4.46,4.6,4.46,4.6,10700
UREKA,20180426,0.59,0.61,0.58,0.58,3401900
UT,20180426,13.6,14.5,13.6,14.5,10300
UTP,20180426,11.8,11.8,11.5,11.5,1321900
UV,20180426,8.95,9,8.8,8.8,2714900
UVAN,20180426,7.95,8.1,7.95,8,160800
UWC,20180426,0.09,0.1,0.08,0.1,88283700
VCOM,20180426,3.26,3.34,3.26,3.32,864400
VGI,20180426,7.7,7.75,7.65,7.7,4583200
VIBHA,20180426,2.5,2.52,2.48,2.48,2396900
VIH,20180426,8.45,8.5,8.4,8.45,21200
VNG,20180426,9.1,9.2,9.05,9.05,196600
VNT,20180426,26.5,26.75,25.75,26.25,3129200
VPO,20180426,0.79,0.83,0.79,0.8,2612000
VTE,20180426,1.62,1.63,1.59,1.61,1370700
WACOAL,20180426,47.5,47.5,47.5,47.5,700
WAVE,20180426,3.14,3.14,3.14,3.14,300
WHA,20180426,3.9,3.96,3.88,3.9,73007100
WHABT,20180426,10.1,10.1,10.1,10.1,305000
WHART,20180426,10.3,10.3,10.2,10.2,1577900
WHAUP,20180426,6.35,6.35,6.25,6.3,1292600
WICE,20180426,5.25,5.3,5.15,5.2,2711200
WIIK,20180426,2.96,2.96,2.92,2.94,90700
WIN,20180426,0.59,0.59,0.58,0.58,824200
WINNER,20180426,3.7,3.72,3.66,3.68,569400
WORK,20180426,65.75,66,63.5,63.5,2347600
WP,20180426,8,8.05,7.9,7.95,2185300
WPH,20180426,2.8,2.84,2.78,2.82,342700
XO,20180426,7.25,7.35,7.2,7.2,1817800
YUASA,20180426,17.3,17.7,17.3,17.3,9300
ZIGA,20180426,3.12,3.14,3.06,3.06,1245700
ZMICO,20180426,1.15,1.15,1.13,1.14,1544300
U-P,20180426,0.02,0.03,0.02,0.03,9401600
AAV01C1804A,20180426,0.06,0.06,0.04,0.04,225800
AAV01C1808A,20180426,0.25,0.25,0.23,0.23,3859800
AAV01C1808B,20180426,0.12,0.12,0.11,0.11,652000
AAV01P1804A,20180426,0.38,0.4,0.38,0.4,1317400
AAV01P1808A,20180426,0.37,0.38,0.37,0.38,701700
AAV06C1809A,20180426,0.23,0.23,0.19,0.19,250000
AAV08C1804A,20180426,0.01,0.01,0.01,0.01,100
AAV11C1807A,20180426,0.07,0.07,0.07,0.07,5000
AAV13C1811A,20180426,0.25,0.25,0.23,0.23,2908200
AAV23C1811A,20180426,0.36,0.36,0.34,0.34,350000
AAV28C1807A,20180426,0.09,0.09,0.07,0.07,1280000
AAV28C1810A,20180426,0.17,0.17,0.15,0.15,3769000
ADVA01C1804A,20180426,0.46,0.46,0.43,0.43,1644500
ADVA01C1808A,20180426,1.32,1.33,1.25,1.27,2660200
ADVA01C1808B,20180426,0.81,0.82,0.75,0.79,3144500
ADVA01C1810A,20180426,0.49,0.49,0.47,0.47,3517300
ADVA01P1804A,20180426,0.34,0.38,0.33,0.36,3305000
ADVA01P1808A,20180426,0.8,0.84,0.79,0.82,4976900
ADVA01P1808B,20180426,0.31,0.33,0.31,0.33,1563800
ADVA01P1810A,20180426,0.67,0.7,0.67,0.68,2117400
ADVA08C1809A,20180426,0.37,0.37,0.34,0.34,829400
ADVA08P1809A,20180426,0.42,0.45,0.42,0.45,1204400
ADVA11C1807A,20180426,0.32,0.32,0.3,0.3,720000
ADVA11P1807A,20180426,0.26,0.28,0.26,0.27,2129600
ADVA13C1809A,20180426,0.32,0.32,0.3,0.31,3516100
ADVA13P1809A,20180426,0.36,0.38,0.35,0.38,654200
ADVA16C1812A,20180426,0.66,0.66,0.64,0.64,25800
ADVA18C1808A,20180426,0.98,0.98,0.98,0.98,183200
ADVA23C1806A,20180426,0.85,0.85,0.78,0.78,300000
ADVA24C1810A,20180426,0.99,0.99,0.93,0.96,140000
ADVA24P1810A,20180426,0.32,0.35,0.32,0.35,10000
ADVA28C1805A,20180426,0.26,0.26,0.22,0.22,707200
ADVA28C1808A,20180426,0.26,0.26,0.24,0.26,3168200
AMAT01C1806A,20180426,0.08,0.08,0.06,0.06,1111000
AMAT01C1810A,20180426,0.89,0.89,0.82,0.82,4069100
AMAT01C1810B,20180426,0.82,0.83,0.75,0.75,5746400
AMAT01P1806A,20180426,0.7,0.74,0.7,0.74,2734800
AMAT06C1809A,20180426,0.21,0.21,0.18,0.18,674000
AMAT08C1807A,20180426,0.01,0.01,0.01,0.01,417100
AMAT08C1809A,20180426,0.29,0.29,0.25,0.25,6095000
AMAT11C1805A,20180426,0.55,0.55,0.46,0.46,4291200
AMAT13C1804A,20180426,0.21,0.21,0.17,0.17,249900
AMAT13C1806A,20180426,0.01,0.01,0.01,0.01,10000
AMAT13C1809A,20180426,0.28,0.28,0.24,0.24,17479900
AMAT23C1810A,20180426,0.4,0.4,0.35,0.35,2993100
AMAT24C1805A,20180426,0.03,0.03,0.02,0.02,1000
AMAT24C1807A,20180426,0.01,0.01,0.01,0.01,900
AMAT28C1808A,20180426,0.25,0.25,0.2,0.2,6333600
AMAT42C1806A,20180426,0.52,0.52,0.46,0.46,613600
ANAN01C1807A,20180426,0.03,0.03,0.03,0.03,640000
ANAN08C1808A,20180426,0.01,0.02,0.01,0.02,2000
ANAN08C1810A,20180426,0.35,0.35,0.34,0.34,620400
ANAN24C1807A,20180426,0.01,0.01,0.01,0.01,100
ANAN24C1811A,20180426,0.3,0.3,0.3,0.3,10000
ANAN28C1806A,20180426,0.01,0.01,0.01,0.01,649800
ANAN28C1809A,20180426,0.22,0.22,0.21,0.21,121200
AOT01C1804A,20180426,0.75,0.77,0.75,0.75,5532900
AOT01C1808A,20180426,0.62,0.63,0.61,0.61,7228600
AOT01C1808B,20180426,0.24,0.25,0.23,0.23,8118200
AOT01C1810A,20180426,0.66,0.68,0.66,0.67,3054100
AOT01P1808A,20180426,0.7,0.71,0.7,0.7,5814000
AOT01P1808B,20180426,0.32,0.33,0.32,0.33,4929600
AOT06C1806A,20180426,1.72,1.72,1.71,1.72,921500
AOT06C1809A,20180426,0.4,0.4,0.39,0.4,2558200
AOT08C1807A,20180426,0.2,0.2,0.2,0.2,3170600
AOT11C1808A,20180426,0.87,0.89,0.87,0.88,5349000
AOT11P1808A,20180426,0.09,0.09,0.09,0.09,244000
AOT13C1805A,20180426,0.5,0.5,0.5,0.5,500
AOT13C1806A,20180426,0.19,0.2,0.19,0.19,2847900
AOT13C1807A,20180426,0.14,0.15,0.14,0.14,1957400
AOT13C1809A,20180426,0.41,0.42,0.4,0.41,9128500
AOT13P1806A,20180426,0.08,0.08,0.08,0.08,200000
AOT19C1809A,20180426,0.55,0.55,0.54,0.55,2975000
AOT23C1807A,20180426,0.75,0.75,0.73,0.75,825000
AOT23P1807A,20180426,0.01,0.01,0.01,0.01,300000
AOT24C1806A,20180426,0.45,0.45,0.45,0.45,53100
AOT24C1807A,20180426,0.16,0.16,0.16,0.16,500000
AOT28C1807A,20180426,0.18,0.18,0.17,0.17,6778000
AOT28C1809A,20180426,0.4,0.42,0.4,0.41,14356200
AOT28P1806A,20180426,0.21,0.22,0.21,0.21,18113700
AP01C1809A,20180426,0.35,0.35,0.34,0.34,331900
AP08C1810A,20180426,0.31,0.31,0.31,0.31,248500
BA01C1805A,20180426,0.09,0.1,0.09,0.09,11815200
BA01P1805A,20180426,0.57,0.62,0.57,0.62,2001900
BA11C1902A,20180426,0.36,0.36,0.34,0.34,2446300
BA28C1809A,20180426,0.17,0.18,0.15,0.15,5910100
BANP01C1806A,20180426,0.56,0.59,0.56,0.57,16478000
BANP01C1808A,20180426,0.29,0.29,0.28,0.28,8629600
BANP01C1808B,20180426,0.11,0.13,0.11,0.12,9483400
BANP01P1806A,20180426,0.26,0.26,0.25,0.25,6430200
BANP01P1808A,20180426,0.9,0.9,0.87,0.9,5494500
BANP06C1810A,20180426,0.3,0.3,0.3,0.3,1132000
BANP07C1810A,20180426,0.21,0.21,0.21,0.21,6000
BANP08C1805A,20180426,0.17,0.18,0.16,0.16,7269800
BANP08C1808A,20180426,0.12,0.13,0.12,0.12,4742300
BANP08P1806A,20180426,0.04,0.04,0.04,0.04,20000
BANP11C1806A,20180426,0.49,0.5,0.47,0.47,2697700
BANP11C1902A,20180426,0.21,0.22,0.21,0.21,1596000
BANP13C1807A,20180426,0.16,0.16,0.16,0.16,5807900
BANP13C1808A,20180426,0.16,0.16,0.15,0.15,15812800
BANP13C1811A,20180426,0.38,0.39,0.38,0.38,14865200
BANP13P1809A,20180426,0.89,0.89,0.87,0.87,400400
BANP16C1812A,20180426,0.71,0.72,0.7,0.72,239000
BANP23C1806A,20180426,0.07,0.07,0.06,0.06,31000
BANP24C1808A,20180426,0.07,0.07,0.06,0.06,30400
BANP24P1808A,20180426,0.34,0.34,0.34,0.34,245000
BANP27C1809A,20180426,0.29,0.29,0.29,0.29,2944800
BANP28C1806A,20180426,0.1,0.1,0.1,0.1,7617600
BANP28C1807A,20180426,0.1,0.1,0.1,0.1,12063800
BANP28C1809A,20180426,0.04,0.04,0.04,0.04,727700
BBL06C1806A,20180426,0.07,0.08,0.07,0.08,8200
BBL08C1805A,20180426,0.12,0.12,0.12,0.12,1428800
BBL08C1808A,20180426,0.16,0.18,0.15,0.17,406500
BBL08C1809A,20180426,0.19,0.2,0.18,0.19,4732500
BBL08P1810A,20180426,0.56,0.57,0.55,0.56,4266200
BBL11C1805A,20180426,1.07,1.1,1.05,1.07,1862200
BBL11P1805A,20180426,0.06,0.06,0.05,0.05,200000
BBL13C1807A,20180426,0.16,0.16,0.15,0.15,998400
BBL13C1810A,20180426,0.69,0.71,0.69,0.7,5972500
BBL23C1811A,20180426,0.31,0.32,0.3,0.31,2180200
BBL24C1809A,20180426,0.13,0.13,0.13,0.13,130000
BBL24P1810A,20180426,0.45,0.45,0.44,0.44,69200
BBL27C1809A,20180426,0.23,0.23,0.23,0.23,799500
BBL28C1808A,20180426,0.11,0.11,0.1,0.1,1154000
BCH01C1808A,20180426,0.63,0.65,0.63,0.63,4140100
BCH01C1808B,20180426,0.41,0.44,0.41,0.42,3882600
BCH01P1808A,20180426,0.3,0.3,0.28,0.28,5450600
BCH06C1806A,20180426,0.88,0.9,0.88,0.9,1300000
BCH08C1806A,20180426,0.22,0.23,0.22,0.23,3362000
BCH11C1807A,20180426,0.4,0.43,0.4,0.41,1164800
BCH13C1805A,20180426,0.36,0.39,0.36,0.39,3129600
BCH13C1810A,20180426,0.31,0.33,0.31,0.33,9480200
BCH19C1809A,20180426,0.34,0.35,0.34,0.34,1300000
BCH23C1811A,20180426,0.52,0.55,0.52,0.53,2500000
BCH28C1807A,20180426,0.24,0.27,0.24,0.26,10652000
BCH42C1806A,20180426,0.6,0.62,0.6,0.61,467800
BCP01C1805A,20180426,0.2,0.2,0.2,0.2,721200
BCP01P1805A,20180426,0.32,0.32,0.31,0.31,1210000
BCP11C1811A,20180426,0.25,0.25,0.24,0.24,914000
BCP13C1810A,20180426,0.18,0.18,0.18,0.18,1097200
BCP28C1809A,20180426,0.15,0.15,0.15,0.15,608400
BCP28C1809B,20180426,0.16,0.16,0.15,0.16,1248800
BCPG01C1806A,20180426,0.13,0.15,0.13,0.14,9397300
BCPG01C1806B,20180426,0.04,0.04,0.03,0.03,1366000
BCPG08C1805A,20180426,0.01,0.01,0.01,0.01,541000
BCPG08C1806A,20180426,0.01,0.02,0.01,0.02,210100
BCPG08C1810A,20180426,0.42,0.45,0.42,0.44,8680600
BCPG11C1807A,20180426,0.7,0.74,0.7,0.74,2564100
BCPG11C1902A,20180426,0.29,0.3,0.29,0.3,3488900
BCPG13C1805A,20180426,0.03,0.03,0.03,0.03,1149500
BCPG13C1806A,20180426,0.02,0.02,0.02,0.02,60000
BCPG13C1807A,20180426,0.02,0.03,0.02,0.02,880000
BCPG13C1810A,20180426,0.41,0.44,0.41,0.43,24729400
BCPG23C1806A,20180426,0.33,0.37,0.33,0.35,14132100
BCPG24C1804A,20180426,0.29,0.3,0.28,0.3,20000
BCPG24C1807A,20180426,0.01,0.01,0.01,0.01,13100
BCPG24C1810A,20180426,0.5,0.5,0.5,0.5,100
BCPG28C1805A,20180426,0.01,0.01,0.01,0.01,832500
BCPG28C1806A,20180426,0.01,0.01,0.01,0.01,100000
BCPG28C1808A,20180426,0.13,0.14,0.13,0.13,8564800
BCPG28C1809A,20180426,0.4,0.43,0.4,0.42,14833200
BDMS01C1806A,20180426,0.66,0.66,0.63,0.63,7664600
BDMS01C1806B,20180426,0.34,0.34,0.31,0.32,7704300
BDMS01P1806A,20180426,0.25,0.27,0.25,0.26,5976600
BDMS08C1807A,20180426,0.42,0.42,0.39,0.39,3058600
BDMS11C1811A,20180426,0.62,0.62,0.59,0.61,1974800
BDMS13C1810A,20180426,0.4,0.4,0.38,0.38,5088600
BDMS16C1812A,20180426,0.74,0.74,0.72,0.72,4300
BDMS23C1810A,20180426,0.39,0.4,0.38,0.39,4600000
BDMS24C1805A,20180426,0.24,0.26,0.24,0.26,200000
BDMS28C1806A,20180426,0.24,0.24,0.22,0.23,14059900
BEAU01C1804A,20180426,1.25,1.26,1.25,1.25,1329000
BEAU01C1807A,20180426,0.85,0.86,0.85,0.85,2191900
BEAU01C1807B,20180426,0.57,0.58,0.57,0.57,2533600
BEAU01P1804A,20180426,0.01,0.01,0.01,0.01,1030000
BEAU01P1807A,20180426,0.55,0.57,0.55,0.56,1295100
BEAU06C1809A,20180426,0.67,0.69,0.67,0.69,360000
BEAU07C1809A,20180426,0.37,0.37,0.35,0.35,1009000
BEAU08C1805A,20180426,0.8,0.82,0.8,0.8,1248800
BEAU08C1808A,20180426,0.38,0.39,0.37,0.38,1293200
BEAU11C1804A,20180426,2.08,2.1,2.08,2.08,412800
BEAU11C1902A,20180426,0.72,0.74,0.71,0.71,866200
BEAU13C1806A,20180426,0.35,0.36,0.34,0.34,4110100
BEAU23C1805A,20180426,1.33,1.35,1.32,1.32,801000
BEAU24C1807A,20180426,0.32,0.32,0.32,0.32,800
BEAU28C1806A,20180426,0.28,0.29,0.27,0.28,2722800
BEC01C1808A,20180426,0.2,0.21,0.18,0.18,11138700
BEC01C1808B,20180426,0.1,0.1,0.08,0.08,4629300
BEC07C1808A,20180426,0.06,0.06,0.06,0.06,8000
BEC08C1807A,20180426,0.02,0.03,0.02,0.02,868000
BEC08C1809A,20180426,0.12,0.12,0.1,0.1,1577400
BEC13C1808A,20180426,0.13,0.13,0.11,0.12,2807600
BEC19C1809A,20180426,0.13,0.13,0.12,0.12,1776500
BEC23C1809A,20180426,0.18,0.18,0.16,0.16,4234000
BEC24C1809A,20180426,0.15,0.15,0.14,0.14,3882200
BEC28C1808A,20180426,0.14,0.14,0.12,0.12,3616000
BEC28C1809A,20180426,0.05,0.05,0.04,0.05,1728600
BEM01C1804A,20180426,0.12,0.13,0.12,0.13,4505000
BEM01C1808A,20180426,0.34,0.39,0.34,0.36,9580800
BEM01C1808B,20180426,0.15,0.19,0.15,0.16,4975200
BEM01P1804A,20180426,0.39,0.39,0.33,0.35,3994800
BEM01P1808A,20180426,0.39,0.39,0.36,0.38,2827900
BEM08C1809A,20180426,0.25,0.29,0.25,0.27,3487100
BEM11C1805A,20180426,0.16,0.2,0.16,0.19,5150000
BEM13C1806A,20180426,0.02,0.02,0.02,0.02,102100
BEM13C1809A,20180426,0.26,0.31,0.26,0.29,17880700
BEM28C1807A,20180426,0.1,0.11,0.09,0.1,7253800
BEM28C1808A,20180426,0.21,0.26,0.21,0.24,11494300
BEM42C1806A,20180426,0.18,0.21,0.18,0.2,3854200
BEM42P1806A,20180426,0.53,0.54,0.52,0.54,354400
BH01C1806A,20180426,1.47,1.47,1.14,1.17,3203000
BH01C1806B,20180426,0.89,0.89,0.55,0.55,9722700
BH01P1806A,20180426,0.35,0.55,0.35,0.55,9207400
BH07C1810A,20180426,0.21,0.21,0.19,0.19,59500
BH08C1811A,20180426,0.36,0.36,0.26,0.27,8732600
BH11C1804A,20180426,1.5,1.5,1.1,1.1,723300
BH11C1902A,20180426,0.36,0.36,0.26,0.26,2870500
BH13C1805A,20180426,0.01,0.01,0.01,0.01,500000
BH23C1805A,20180426,0.09,0.09,0.04,0.04,1485000
BH24C1806A,20180426,0.07,0.07,0.03,0.03,262000
BH24C1809A,20180426,0.95,0.95,0.68,0.68,2356800
BH24C1811A,20180426,0.35,0.35,0.26,0.26,4237400
BIG08C1807A,20180426,0.15,0.15,0.11,0.11,1528900
BIG13C1808A,20180426,0.23,0.23,0.19,0.19,4331200
BIG24C1808A,20180426,0.14,0.14,0.13,0.13,140000
BIG28C1807A,20180426,0.15,0.15,0.12,0.12,1317600
BJC01C1807A,20180426,0.49,0.49,0.48,0.48,880100
BJC01C1807B,20180426,0.24,0.24,0.23,0.23,740200
BJC01P1807A,20180426,0.74,0.75,0.74,0.75,446200
BJC07C1809A,20180426,0.21,0.21,0.21,0.21,600
BJC08C1807A,20180426,0.12,0.12,0.12,0.12,2756200
BJC11C1807A,20180426,0.61,0.61,0.61,0.61,124000
BJC13C1805A,20180426,0.07,0.08,0.07,0.07,513600
BJC13C1808A,20180426,0.32,0.32,0.31,0.31,1649500
BJC13C1810A,20180426,0.47,0.47,0.45,0.46,1496300
BJC19C1809A,20180426,0.46,0.46,0.45,0.45,872000
BJC28C1805A,20180426,0.01,0.01,0.01,0.01,4000
BJC28C1808A,20180426,0.32,0.32,0.31,0.31,1216800
BLA01C1812A,20180426,0.38,0.38,0.35,0.35,3889700
BLA08C1811A,20180426,0.17,0.18,0.16,0.16,671000
BLA13C1809A,20180426,0.11,0.11,0.11,0.11,353800
BLA13P1805A,20180426,0.01,0.01,0.01,0.01,10000
BLA27C1806A,20180426,0.08,0.08,0.08,0.08,100000
BLA28C1810A,20180426,0.14,0.14,0.13,0.13,719400
BLAN01C1809A,20180426,0.51,0.54,0.51,0.54,1467400
BLAN01P1809A,20180426,0.25,0.25,0.25,0.25,1000
BLAN08C1810A,20180426,0.26,0.27,0.26,0.27,1090800
BLAN11C1902A,20180426,0.25,0.26,0.25,0.26,1790900
BPP01C1806A,20180426,0.15,0.16,0.15,0.16,2718100
BPP01C1806B,20180426,0.05,0.07,0.05,0.07,500600
BPP06C1809A,20180426,0.49,0.52,0.49,0.52,480000
BPP08C1810A,20180426,0.39,0.42,0.39,0.41,2673000
BPP11C1807A,20180426,0.06,0.06,0.06,0.06,30000
BPP13C1805A,20180426,0.01,0.01,0.01,0.01,100
BPP13C1808A,20180426,0.46,0.5,0.46,0.5,5269400
BPP28C1808A,20180426,0.38,0.4,0.38,0.39,1587200
BTS01C1806A,20180426,0.33,0.36,0.33,0.34,2539200
BTS01P1806A,20180426,0.33,0.34,0.32,0.32,1410400
BTS08C1810A,20180426,0.25,0.26,0.25,0.26,925900
BTS11C1806A,20180426,0.2,0.21,0.2,0.21,965000
BTS23C1905A,20180426,1.43,1.43,1.42,1.42,600000
BTS24C1808A,20180426,0.13,0.13,0.13,0.13,20000
BTS28C1809A,20180426,0.22,0.24,0.22,0.23,2006000
CBG01C1806A,20180426,0.05,0.06,0.03,0.03,7004600
CBG01C1806B,20180426,0.01,0.02,0.01,0.02,881800
CBG01C1809A,20180426,0.19,0.2,0.15,0.16,16751900
CBG01P1806A,20180426,2.62,2.84,2.6,2.76,8428600
CBG06C1807A,20180426,0.59,0.61,0.49,0.5,3605200
CBG06C1809A,20180426,0.33,0.33,0.29,0.3,2054400
CBG06P1809A,20180426,1.18,1.3,1.13,1.26,1300200
CBG08C1808A,20180426,0.03,0.03,0.02,0.03,834800
CBG08C1810A,20180426,0.29,0.3,0.23,0.24,4357200
CBG11C1804A,20180426,0.01,0.01,0.01,0.01,2500000
CBG11C1902A,20180426,0.39,0.4,0.33,0.34,2743200
CBG13C1808A,20180426,0.09,0.09,0.06,0.07,5850400
CBG13C1809A,20180426,0.21,0.22,0.16,0.17,18505300
CBG13P1806A,20180426,1.59,1.91,1.59,1.76,257100
CBG23C1806A,20180426,0.01,0.01,0.01,0.01,1000000
CBG24C1809A,20180426,0.34,0.34,0.26,0.27,2430000
CBG28C1805A,20180426,0.01,0.01,0.01,0.01,26000
