<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS-W5,20101020,0.38,0.38,0.37,0.38,1275700
CIG-W2,20101020,0.26,0.28,0.26,0.27,5960700
CSP-W1,20101020,0.39,0.39,0.39,0.39,283300
CWT-W1,20101020,3.86,4.3,3.86,4.3,8430800
DEMCO-W3,20101020,2.5,2.5,2.46,2.48,167400
DEMCO-W4,20101020,1.28,1.29,1.28,1.28,87700
ESTAR-W1,20101020,0.22,0.23,0.21,0.22,1671300
ESTAR-W2,20101020,0.07,0.08,0.07,0.07,504200
ETG,20101020,3.92,4.1,3.92,3.92,108400
FOCUS-W1,20101020,0.36,0.36,0.36,0.36,83000
GEN-W2,20101020,0.07,0.07,0.07,0.07,12400
GF10G11,20101020,19290,19310,19250,19270,639
GF10V10,20101020,19100,19140,19080,19110,1460
GF10Z10,20101020,19190,19240,19180,19210,1651
GFG11,20101020,19270,19300,19240,19270,901
GFV10,20101020,19080,19140,19070,19110,2938
GFZ10,20101020,19200,19240,19170,19200,2705
GJS-W1,20101020,0.03,0.04,0.03,0.04,400100
GL-W1,20101020,2.1,2.1,2.1,2.1,4000
HEMRAJ,20101020,1.87,1.91,1.86,1.9,20118000
ICBCT,20101020,19.7,19.7,19.7,19.7,2000
IEC-W1,20101020,0.01,0.01,0.01,0.01,6906000
ITDZ10,20101020,4.8,5,4.8,4.9,1419
KSL-W1,20101020,3.2,3.28,3.12,3.14,1856000
KTBH11,20101020,17.3,17.5,17.3,17.4,68
KTBZ10,20101020,17.1,17.4,17.1,17.3,1384
LEE-W2,20101020,0.67,0.71,0.67,0.68,2123900
LHS,20101020,1,1.02,1,1,465100
LHZ10,20101020,7.4,7.5,7.3,7.4,511
LIVE-W1,20101020,0.06,0.07,0.06,0.07,28196300
LVT-W2,20101020,0.52,0.52,0.49,0.49,519500
MATCH-W2,20101020,1.2,1.2,1.2,1.2,2268300
MILL-W1,20101020,0.96,0.97,0.96,0.97,58800
MINT-W4,20101020,3,3.18,2.96,3.16,10162000
MJD-W1,20101020,1.13,1.15,1.13,1.14,1365000
NEWS-W1,20101020,0.07,0.08,0.07,0.07,831900
OSK,20101020,1.3,1.31,1.29,1.3,778600
PFFUND,20101020,9.7,9.8,9.7,9.8,5100
PHATRA,20101020,28.75,29,28.75,29,546000
PS,20101020,23.3,23.5,23.1,23.5,3095100
PTTAR,20101020,28.75,29.5,28.75,29.25,27488300
PTTCH,20101020,134.5,137.5,134.5,136,3618100
PTTEPZ10,20101020,168,170.9,167.5,170.6,64
PTTZ10,20101020,308,310,305,310,12
QHH11,20101020,2.4,2.5,2.4,2.5,6
QHZ10,20101020,2.3,2.5,2.3,2.5,280
ROJNA-W2,20101020,7.15,7.25,7.1,7.25,93300
RS-W2,20101020,0.74,0.75,0.74,0.75,16500
S50H11,20101020,681,688.9,680,687,487
S50M11,20101020,681.3,688.3,681.3,688.3,32
S50U11,20101020,682.4,682.6,681.9,682.6,4
S50Z10,20101020,682,689.6,680.9,687.6,5677
SAM-W1,20101020,0.39,0.39,0.39,0.39,3600
SCBLIFE,20101020,570,570,570,570,800
SCBZ10,20101020,105,105,105,105,1
SCIB,20101020,32.5,32.5,32.25,32.5,3300
SICCO,20101020,4.12,4.16,4.1,4.12,1366100
SINGHA,20101020,0.4,0.41,0.4,0.41,509500
SINGHA-W,20101020,0.13,0.13,0.13,0.13,2400
SIRI-W1,20101020,1.51,1.52,1.5,1.52,3881500
SMC,20101020,1.12,1.17,1.11,1.14,6886500
SMG,20101020,38,38,38,38,1000
SMM-W1,20101020,0.28,0.28,0.27,0.27,138800
SPORT-W3,20101020,1.14,1.14,1.14,1.14,89600
SPSU,20101020,16,16,16,16,10000
SST-W1,20101020,1.03,1.16,1.03,1.06,50600
STAR-W,20101020,0.48,0.51,0.48,0.5,529000
TAPAC-W1,20101020,0.84,0.86,0.84,0.85,275100
TCC-W1,20101020,1.79,1.95,1.79,1.86,7333300
TFD-W1,20101020,0.3,0.3,0.29,0.29,23100
TGB5Z10,20101020,111.65,111.66,111.65,111.66,3
TICON-W3,20101020,0.79,0.79,0.78,0.78,691600
TIES-W1,20101020,0.21,0.21,0.21,0.21,2000
TSF-W1,20101020,1.26,1.31,1.22,1.24,3035000
TSTH-W1,20101020,0.43,0.43,0.43,0.43,2015600
TSTH-W2,20101020,0.1,0.1,0.1,0.1,705000
TT&T,20101020,0.44,0.46,0.44,0.45,7897300
TTAZ10,20101020,24.1,24.2,23.9,24,159
TVO-W2,20101020,15.2,16,15.2,15.8,11200
TWFP,20101020,140,140,140,140,500
UKEM-W1,20101020,0.5,0.5,0.48,0.49,1109800
UNIQ-W1,20101020,2.44,2.48,2.44,2.48,564600
UOBAPF,20101020,4.1,4.1,4.1,4.1,7000
VAYU1,20101020,10.6,10.61,10.6,10.61,12300
