<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PA,20000530,7.4,7.6,7,7.6,1134800
PYT,20000530,3.3,3.3,3.2,3.3,37000
SAFARI,20000530,6.9,7.2,6.9,7,848900
SCAN,20000530,9,9.1,8.7,9,66600
SCB-Q,20000530,21.5,21.5,21,21.5,383200
SGF,20000530,0.7614,0.7614,0.7614,0.7614,59099
SICCO,20000530,2.85,2.85,2.8,2.8,165896
SMC,20000530,3.5,3.5,3.3,3.3,269300
SMG,20000530,7.5447,7.5447,7.5447,7.5447,42281
SPSU,20000530,5.75,5.75,5.5,5.5,105000
TT&T,20000530,6.3,6.3,5.9,5.9,1492200
TUF-F,20000530,17,17,16.8,16.8,37000
TWFP,20000530,17,17,17,17,700
UST,20000530,4,4,3.9,4,32000
VI,20000530,27.5,27.5,27,27,84200
