<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPNRF,20100201,9.65,9.65,9.6,9.65,439392
CPR,20100201,1.81,2.08,1.75,1.92,3842700
CRANE,20100201,1.67,2.12,1.64,1.96,34021100
CSC,20100201,16.1,16.2,16,16,20700
CSL,20100201,3.1,3.1,3.08,3.1,425000
CSP,20100201,2.06,2.06,2.04,2.04,390000
CSR,20100201,50,50,50,50,2200
CTARAF,20100201,8.1,8.1,7.95,8.1,7000
CTW,20100201,5.4,5.45,5.25,5.45,13000
CWT,20100201,2.76,3.02,2.76,3.02,6467700
DCC,20100201,30.75,30.75,30.5,30.5,46500
DCON,20100201,2.3,2.38,2.16,2.28,2652600
DELTA,20100201,17.5,17.5,17.2,17.3,339500
DEMCO,20100201,4.86,4.9,4.78,4.78,1608665
DIMET,20100201,0.67,0.7,0.65,0.69,4011200
DRACO,20100201,2.6,2.66,2.6,2.66,31000
DRT,20100201,3.02,3.08,3.02,3.06,282800
DSGT,20100201,8.15,8.35,8.15,8.15,22900
DTAC,20100201,31.75,32.75,31.5,32.5,3746651
DTC,20100201,27,27,27,27,1200
EASON,20100201,1.91,1.96,1.91,1.93,126000
EASTW,20100201,4.24,4.28,4.24,4.28,149500
ECL,20100201,0.85,0.88,0.83,0.87,6279800
EE,20100201,1.32,1.32,1.27,1.27,3076800
EFORL,20100201,0.12,0.13,0.12,0.12,11081300
EGCO,20100201,78.5,78.75,78,78.5,205700
EMC,20100201,1.19,1.21,1.19,1.21,595600
EPCO,20100201,1.61,1.61,1.59,1.6,241100
ERW,20100201,2.3,2.32,2.28,2.32,252500
ESSO,20100201,6.1,6.1,5.95,6.1,1387100
ESTAR,20100201,0.34,0.34,0.34,0.34,205000
EVER,20100201,0.66,0.66,0.66,0.66,99100
F&D,20100201,23.4,23.5,23.4,23.5,2900
FANCY,20100201,2.34,2.34,2.16,2.34,31300
FC,20100201,0.95,0.96,0.95,0.96,117000
FER,20100201,1.24,1.25,1.24,1.24,309800
FNS,20100201,4.04,4.1,3.9,4.1,800
FOCUS,20100201,2.12,2.42,2.12,2.34,2677100
FORTH,20100201,2.88,2.9,2.82,2.9,145900
FUTUREPF,20100201,10,10,10,10,40100
GBX,20100201,1.49,1.49,1.43,1.43,1624500
GC,20100201,3.76,3.76,3.76,3.76,6300
GEL,20100201,0.37,0.38,0.37,0.37,1546100
GENCO,20100201,0.51,0.52,0.51,0.52,929000
GFPT,20100201,4.1,4.1,4,4.075,591000
GJS,20100201,0.17,0.18,0.17,0.17,10869300
GLAND,20100201,4.94,4.94,4.92,4.92,25200
GLOBAL,20100201,2.74,2.76,2.66,2.74,1053700
GLOW,20100201,31,31.25,30.75,31,683899
GOLD,20100201,3.5,3.58,3.48,3.58,1476000
GRAMMY,20100201,13.6,13.6,12.9,13.2,152800
GREEN,20100201,0.83,0.85,0.83,0.84,102000
GSTEL,20100201,0.35,0.37,0.35,0.36,39578600
GYT,20100201,258,258,258,258,900
HANA,20100201,20.9,20.9,20.7,20.8,242700
HFT,20100201,1.94,2.12,1.92,2.12,7582902
HMPRO,20100201,4.16,4.26,4.1,4.26,5174350
HTC,20100201,2.36,2.36,2.26,2.3,14800
HTECH,20100201,2.7,2.72,2.66,2.72,251700
ICC,20100201,39,39.75,39,39.75,2200
IEC,20100201,0.03,0.04,0.03,0.03,63001100
IFEC,20100201,1.13,1.13,1.12,1.12,170600
IHL,20100201,6.05,6.25,5.95,6.05,5693900
ILINK,20100201,7.95,7.95,7.9,7.95,61900
INET,20100201,1.23,1.31,1.23,1.28,2300200
INOX,20100201,1.73,1.73,1.68,1.69,513300
INTUCH,20100201,25.75,26.25,25.75,26.25,24700
IRC,20100201,10.6,10.7,10.5,10.6,59700
IRPC,20100201,4.36,4.44,4.3,4.42,57841128
IT,20100201,6.7,6.75,6.65,6.65,92000
ITD,20100201,2.7,2.74,2.68,2.72,10910300
JAS,20100201,0.47,0.48,0.47,0.47,22057200
JCT,20100201,52,52,50.25,50.25,1200
JMART,20100201,1.66,1.66,1.66,1.66,5500
JTS,20100201,1.26,1.34,1.25,1.31,1648500
JUBILE,20100201,2.8,2.82,2.78,2.78,1693800
JUTHA,20100201,4.86,4.9,4.82,4.9,6100
KAMART,20100201,0.38,0.38,0.37,0.38,1810300
KASET,20100201,5.95,6,5.85,6,1149400
KBANK,20100201,82.75,83,81.5,82.5,2914340
KC,20100201,0.94,0.97,0.94,0.96,387100
KCAR,20100201,5.85,5.85,5.85,5.85,2000
KCE,20100201,5.2,5.3,5.1,5.3,6255500
KGI,20100201,1.11,1.11,1.08,1.11,1390300
KIAT,20100201,5.45,5.6,5.4,5.5,78000
KKC,20100201,2.3548,2.5494,2.3353,2.5105,2451464
KKP,20100201,23.9,23.9,23.7,23.9,605000
KSL,20100201,14.4,14.4,14.2,14.3,840402
KTB,20100201,9.65,9.75,9.55,9.65,10428589
KTC,20100201,12.2,12.2,12,12,202600
KWG,20100201,2.44,2.58,2.36,2.52,5514600
KYE,20100201,206,213,206,212,172400
LALIN,20100201,2.32,2.32,2.32,2.32,62100
LANNA,20100201,14.5,14.5,13.9,14.2,1765900
LEE,20100201,3.5,3.56,3.42,3.56,39300
LH,20100201,5.35,5.45,5.25,5.45,21957520
LHK,20100201,1.36,1.45,1.35,1.42,4156700
LOXLEY,20100201,2.08,2.16,2,2.12,46747700
LPN,20100201,6.5,6.7,6.45,6.6,2106100
LRH,20100201,41,42.25,41,42.25,200
LST,20100201,3.28,3.28,3.22,3.26,228400
LUXF,20100201,8.6,8.6,8.6,8.6,45000
LVT,20100201,2.12,2.16,2.1,2.14,1286200
M-CHAI,20100201,30,30,30,30,2500
MACO,20100201,3.08,3.08,3.08,3.08,200
MAJOR,20100201,8.7,8.9,8.6,8.85,3009500
MAKRO,20100201,86.25,86.5,86,86.5,58005
MATCH,20100201,1.63,1.66,1.62,1.65,18600
MATI,20100201,7,7,7,7,1000
MAX,20100201,0.57,0.59,0.57,0.59,4310100
MBAX,20100201,2,2.04,2,2.04,212200
MBK,20100201,72.25,72.25,72,72,31400
MBKET,20100201,10.1,10.4,10.1,10.3,360800
MCOT,20100201,22.6,23,22.4,22.9,339500
MCS,20100201,4.28,4.3,4.26,4.3,527500
MDX,20100201,1.19,1.27,1.17,1.26,17406900
METCO,20100201,164,165,164,165,3600
MFEC,20100201,5,5,4.96,4.98,331700
MIDA,20100201,0.58,0.6,0.58,0.6,381500
MILL,20100201,2.66,2.66,2.62,2.66,12287250
MINT,20100201,10.7,10.9,10.4,10.9,8772157
MJD,20100201,3.08,3.12,3.08,3.12,24900
MJLF,20100201,8.7,8.75,8.7,8.7,51900
MK,20100201,2.52,2.52,2.5,2.52,406500
ML,20100201,0.6,0.65,0.6,0.6,48700
MNIT,20100201,9.65,9.8,9.65,9.8,1200
MODERN,20100201,27.5,27.5,27.25,27.5,71400
MOONG,20100201,2.64,2.66,2.62,2.64,124500
MPIC,20100201,1.3,1.3,1.24,1.26,452000
MTI,20100201,54,54,52.5,52.5,1200
NBC,20100201,3.46,3.72,3.46,3.62,4025200
NC,20100201,7.9,8.5,7.9,8.5,900
NEP,20100201,0.35,0.36,0.33,0.36,800000
NEWS,20100201,0.545,0.585,0.54,0.565,16771000
NNCL,20100201,1.23,1.24,1.2,1.22,512500
NOBLE,20100201,3.84,3.86,3.82,3.86,436900
NPP,20100201,22.7,23.8,22.4,23.8,4700
NSI,20100201,16.8,16.8,16.8,16.8,100
NTV,20100201,113,113,113,113,500
NWR,20100201,0.35,0.37,0.35,0.36,3697400
OGC,20100201,33.5,33.5,33.5,33.5,2000
OISHI,20100201,61,61,61,61,100
PAE,20100201,0.35,0.36,0.35,0.35,2321700
PAF,20100201,1.05,1.08,1.05,1.07,146200
PAP,20100201,1.46,1.48,1.45,1.47,142000
PATO,20100201,7.4,7.4,7.2,7.25,270900
PB,20100201,184,184,184,184,100
PDI,20100201,16.7,17,16.5,16.9,339500
PE,20100201,0.49,0.51,0.49,0.51,1695300
PERM,20100201,0.99,1,0.99,0.99,438800
PF,20100201,3.54,3.64,3.54,3.64,898200
PICO,20100201,2.04,2.1,2.02,2.02,77408
PK,20100201,0.95,0.95,0.93,0.94,82100
PL,20100201,2.84,2.86,2.84,2.84,425000
PLE,20100201,1.02,1.03,1.02,1.02,8373600
PM,20100201,2.2,2.24,2.18,2.24,269000
POLAR,20100201,0.39,0.39,0.39,0.39,373000
PPM,20100201,2.98,2.98,2.98,2.98,15000
PR,20100201,204,206,204,204,2400
PRANDA,20100201,4.6,4.66,4.6,4.66,165200
PRECHA,20100201,1.53,1.57,1.51,1.57,10989700
PRIN,20100201,2.02,2.02,1.98,2.02,1620900
PRINC,20100201,1.75,1.79,1.75,1.78,874300
PRO,20100201,0.3,0.31,0.3,0.3,172200
PSL,20100201,18.6,18.8,18.2,18.6,1100247
PT,20100201,1.32,1.36,1.31,1.34,1383600
PTL,20100201,6.25,6.35,6.2,6.35,562700
PTT,20100201,222,224,218,224,4530224
PTTEP,20100201,131,135,129,135,6655962
PYLON,20100201,2.04,2.1,2.04,2.1,15600
QH,20100201,2.2,2.24,2.14,2.24,77352240
QHOP,20100201,7.2,7.25,7.2,7.25,64000
QHPF,20100201,8.4,8.55,8.4,8.55,195000
QLT,20100201,6.75,6.75,6.65,6.65,33700
RATCH,20100201,34.5,34.75,34.5,34.75,576100
RCI,20100201,1.13,1.14,1.13,1.13,1840100
RCL,20100201,9.55,9.6,9.5,9.55,609600
RICH,20100201,0.08,0.08,0.07,0.08,19542100
RML,20100201,0.3,0.3,0.29,0.29,4563840
ROBINS,20100201,10.2,10.2,10.2,10.2,36500
ROJNA,20100201,8.95,9,8.95,8.95,168300
RPC,20100201,2.56,2.56,2.52,2.52,162600
RS,20100201,2.02,2.04,2,2.02,340500
SABINA,20100201,108,108.5,106.5,106.5,16200
SALEE,20100201,2.84,2.86,2.8,2.86,142000
SAM,20100201,0.79,0.79,0.78,0.78,506000
SAMART,20100201,5.55,5.6,5.5,5.6,6985300
SAMCO,20100201,1.98,1.99,1.98,1.98,66300
SAMTEL,20100201,7.7,7.7,7.65,7.7,2347600
SAT,20100201,12.1,12.5,12.1,12.5,98700
SAUCE,20100201,143,143,143,143,500
SC,20100201,10.8,10.9,10.5,10.9,160000
SCB,20100201,79,79.25,77.75,79.25,11734970
SCC,20100201,216,219,214,218,950890
SCCC,20100201,220,220,217,219,41800
SCG,20100201,4.44,4.44,4.44,4.44,2000
SE-ED,20100201,7.9,8,7.85,8,45900
SEAFCO,20100201,4.32,4.32,4.26,4.3,155700
SENA,20100201,1.85,1.86,1.83,1.84,1732600
SF,20100201,3.12,3.22,3.12,3.22,1101800
SGP,20100201,7.5,7.6,7.45,7.6,289000
SIAM,20100201,2.22,2.24,2.18,2.2,342100
SIM,20100201,1.75,1.75,1.74,1.75,286800
SIMAT,20100201,2.16,2.26,2.14,2.2,443600
SINGER,20100201,1.55,1.63,1.53,1.62,4007300
SIRI,20100201,4.36,4.48,4.36,4.48,6510600
SIS,20100201,8.5,8.55,8.5,8.55,6900
SITHAI,20100201,5.4,5.4,5.35,5.35,226300
SKR,20100201,9.95,10,9.85,10,25000
SMIT,20100201,1.44,1.46,1.43,1.46,91100
SMM,20100201,0.74,0.74,0.74,0.74,64000
SMT,20100201,5.85,5.85,5.8,5.8,584700
SNC,20100201,6,6.3,6,6.3,469200
SNP,20100201,32,32,31.75,32,7600
SOLAR,20100201,1.6,1.85,1.56,1.82,64863800
SORKON,20100201,21.9,21.9,21.9,21.9,1000
SPACK,20100201,3.16,3.18,3.16,3.18,86200
SPALI,20100201,5.95,5.95,5.85,5.9,9170200
SPCG,20100201,7.1,7.35,7.1,7.35,94900
SPF,20100201,8.5,8.55,8.5,8.5,402500
SPORT,20100201,3.42,3.42,3.38,3.42,175000
SPPT,20100201,2.82,2.82,2.82,2.82,1000
SSC,20100201,15.7,15.9,15.7,15.9,5100
SSF,20100201,8.5,8.5,8.1,8.35,27000
SSI,20100201,1.12,1.13,1.11,1.12,3773800
SSPF,20100201,4.78,4.78,4.68,4.7,201100
SSSC,20100201,16.1,16.1,16,16.1,2400
SST,20100201,4.7,4.7,4.6,4.68,4000
STA,20100201,5.15,5.25,5.1,5.2,1688410
STANLY,20100201,115,115,113.5,113.5,10200
STAR,20100201,1.29,1.3,1.28,1.3,111200
STEC,20100201,5.2,5.3,5.1,5.25,4735500
STHAI,20100201,1.57,1.57,1.57,1.57,1500
STPI,20100201,13.2,13.3,13.1,13.3,491500
SUC,20100201,19.6,19.7,19.4,19.6,7600
SUPER,20100201,0.68,0.71,0.68,0.69,4012800
SUSCO,20100201,0.45,0.45,0.45,0.45,351000
SVI,20100201,1.98,1.99,1.96,1.98,1639400
SVOA,20100201,0.92,0.94,0.92,0.94,329500
SYNEX,20100201,2.5,2.5,2.44,2.48,356100
SYNTEC,20100201,0.74,0.74,0.72,0.74,5811100
T,20100201,0.37,0.37,0.36,0.37,659700
TAPAC,20100201,2.18,2.18,2.16,2.18,423600
TASCO,20100201,36.75,37,36.5,36.5,244200
TBSP,20100201,85.5,86.75,85,86.75,700
TC,20100201,26,26,26,26,1800
TCAP,20100201,19.1,21.4,18.9,21.4,29383400
TCB,20100201,19.4,19.6,19.4,19.4,16000
TCC,20100201,1.09,1.12,1.09,1.11,396500
TCCC,20100201,7.3,7.4,7.3,7.4,1900
TCJ,20100201,3.84,3.88,3.7,3.76,1353000
TCMC,20100201,3.8,3.8,3.72,3.78,7700
TCOAT,20100201,15.2,15.9,15.2,15.9,1200
TEAM,20100201,1.76,1.8,1.74,1.78,100000
TFD,20100201,0.85,0.86,0.84,0.84,392700
TFI,20100201,0.98,1.01,0.98,1,666600
TFUND,20100201,10.4,10.4,10.4,10.4,6000
TGCI,20100201,2.24,2.32,2.2,2.28,2404300
TGPRO,20100201,0.26,0.26,0.25,0.26,1212100
THAI,20100201,17.6,18,17.4,18,4026350
THANA,20100201,1.44,1.48,1.43,1.48,222100
THANI,20100201,1.1,1.12,1.1,1.12,1022000
THCOM,20100201,6.8,6.85,6.65,6.8,1263700
THE,20100201,0.37,0.37,0.35,0.36,3419300
THIP,20100201,33,34,33,34,2000
THL,20100201,0.86,0.86,0.84,0.85,658700
THRE,20100201,5.35,5.4,5.35,5.4,4535500
TICON,20100201,8.8,8.85,8.7,8.85,325600
TIPCO,20100201,4.34,4.4,4.3,4.38,18100
TISCO,20100201,21.8,21.9,21.4,21.8,2147720
TK,20100201,4.3,4.3,4.28,4.28,82100
TKS,20100201,2.6,2.7,2.6,2.6,125330
TKT,20100201,1.88,1.98,1.86,1.94,12714700
TLOGIS,20100201,10.4,10.4,10.4,10.4,34200
TLUXE,20100201,2.22,2.22,2.18,2.18,150900
TMB,20100201,1.26,1.29,1.24,1.28,176724608
TMD,20100201,55.75,55.75,55.25,55.5,2900
TMT,20100201,5.3,5.3,5.2,5.3,302200
TNDT,20100201,4.66,4.7,4.6,4.7,45700
TNH,20100201,7.3,7.3,7.25,7.25,136100
TNITY,20100201,3.98,4,3.96,4,6149
TNL,20100201,18.1,18.2,18.1,18.2,200
TOG,20100201,3.2,3.24,3.2,3.22,31100
TOP,20100201,40.25,40.75,39.75,40.75,1777801
TOPP,20100201,62,62,62,62,100
TPAC,20100201,8.3,8.3,8.2,8.2,31000
TPC,20100201,18,18.1,17.8,18.1,202048
TPIPL,20100201,8.25,8.3,8.05,8.2,2647900
TPOLY,20100201,1.98,1.99,1.97,1.98,405300
TR,20100201,47,47.5,47,47.5,23900
TRC,20100201,1.93,1.94,1.92,1.94,127200
TRITN,20100201,0.08,0.09,0.08,0.08,7290800
TRT,20100201,6.1,6.1,6.05,6.1,230700
TRU,20100201,2.72,2.74,2.66,2.7,316200
TRUBB,20100201,1.6563,1.6875,1.6563,1.6719,224000
TRUE,20100201,2.94,2.96,2.88,2.94,15534200
TSF,20100201,0.88,0.91,0.88,0.89,312000
TSTE,20100201,6.45,6.45,6.45,6.45,1000
TSTH,20100201,1.8,1.81,1.78,1.81,7640600
TTA,20100201,26.25,26.75,26,26.5,6656530
TTCL,20100201,6.5,6.55,6.45,6.55,332200
TTW,20100201,4.32,4.36,4.26,4.32,5834100
TU,20100201,32.5,33.5,32.25,33.5,681800
TUCC,20100201,1.21,1.27,1.21,1.27,749400
TVI,20100201,2.24,2.28,2.2,2.28,35900
TVO,20100201,16.8,16.9,16.6,16.9,337950
TWP,20100201,10.6,10.9,10.6,10.9,7600
TWZ,20100201,1.11,1.12,1.09,1.11,592201
U,20100201,0.02,0.02,0.01,0.02,46339500
UEC,20100201,2.74,2.76,2.7,2.74,784700
UKEM,20100201,0.78,0.79,0.77,0.78,827000
UMI,20100201,2.1,2.12,2.1,2.1,367600
UMS,20100201,18.3,18.3,18,18.3,19500
UNIQ,20100201,7.1,7.1,7,7.05,126400
UOBKH,20100201,3.22,3.24,3.22,3.24,71900
UP,20100201,15,15.2,15,15.2,300
UPOIC,20100201,6.25,6.3,6.1,6.3,95300
UTP,20100201,3.56,3.56,3.54,3.54,11000
UV,20100201,2.22,2.26,2.18,2.26,238800
UVAN,20100201,79.5,79.5,79,79.5,3600
VIBHA,20100201,3.02,3.2,3.02,3.12,12300
VNG,20100201,2.26,2.3,2.26,2.26,243700
VNT,20100201,6.55,6.6,6.55,6.6,21500
WG,20100201,50,50.5,50,50.25,15100
WIIK,20100201,1.32,1.38,1.32,1.36,8873000
WIN,20100201,0.35,0.35,0.33,0.33,1149300
WORK,20100201,6.8,6.8,6.8,6.8,71400
YNP,20100201,0.79,0.8,0.77,0.8,3744300
YUASA,20100201,2.3,2.66,2.2,2.6,2762200
ZMICO,20100201,1.76,1.76,1.73,1.76,153695
$AGRI,20100201,119.09,119.79,116.56,118.97,3091600
$AUTO,20100201,253.18,254.57,251.94,254.32,5404600
$BANK,20100201,273.66,275.19,270.58,275.19,28451200
$COMM,20100201,6062.25,6099.46,6031.17,6095.86,6067700
$CONMAT,20100201,5600.3,5648.19,5544.4,5629.89,7004500
$ENERG,20100201,14992.1,15198.2,14779.7,15190.6,20074200
$ETRON,20100201,610.6,610.97,604.13,607.46,1120800
$FASHION,20100201,537.26,542.36,536.31,542.36,36500
$FIN,20100201,615.52,616.36,611.75,615.95,2172700
$FOOD,20100201,5256.21,5306.26,5204.1,5306.26,1262100
$HELTH,20100201,728.32,730.31,722.58,730.31,69000
$HOME,20100201,15.9,16.05,15.75,16,738300
$ICT,20100201,70.87,71.1,70.4,70.94,13902500
$IMM,20100201,68.78,69.32,68.34,68.87,7124900
$INSUR,20100201,5869.71,6044.78,5850.06,6044.78,1524500
$MEDIA,20100201,35.16,35.29,34.99,35.17,1269400
$MINE,20100201,14.7,14.92,14.5,14.82,99800
$PAPER,20100201,511.67,511.67,511.44,511.44,1100
$PERSON,20100201,344.4,346.71,342.47,342.51,5600
$PETRO,20100201,514.7,516.83,499.59,503.02,847800
$PKG,20100201,1836.12,1858.68,1831.53,1858.68,218400
$PROF,20100201,74.22,75.24,74.22,74.98,126300
$PROP,20100201,105.73,107.14,104.71,107.14,32540300
$TRANS,20100201,85.67,86.45,84.64,86.45,1672900
MAI,20100201,209.7,211.52,209.56,211.28,152200304
SET,20100201,692.66,697.61,685.69,697.61,1437522304
SET100,20100201,1047.42,1054.82,1035.18,1054.82,878414528
SET50,20100201,487.68,491.21,481.78,491.21,579824576
BANPU-F,20100201,518,526,506,524,265176
BAY-F,20100201,19.7,19.7,19,19.4,152900
BBL-F,20100201,112.5,113.5,111.5,113,904380
EGCO-F,20100201,78.75,78.75,78.25,78.5,77000
KBANK-F,20100201,88,88,85.75,86.25,1582800
LH-F,20100201,5.7,5.75,5.55,5.7,4836300
SCC-F,20100201,221,222,219,221,398900
ADAM-W1,20100201,0.63,0.63,0.63,0.63,98200
AIM-W1,20100201,0.05,0.06,0.05,0.05,23527300
AIT-W1,20100201,8.9,9,8.8,9,63500
AMC-W1,20100201,0.6,0.62,0.6,0.62,47200
BCP-DR1,20100201,14.2,14.3,14.1,14.3,252800
BECL,20100201,20,20,19.7,19.8,678050
BLAND-W2,20100201,0.11,0.12,0.1,0.11,24218800
BLISS-W1,20100201,0.02,0.02,0.02,0.02,5400
BLS,20100201,10.2,10.5,10.1,10.5,166800
BMCL,20100201,0.73,0.73,0.72,0.73,1490300
CAWOW,20100201,0.45,0.46,0.45,0.45,304000
CCET-W2,20100201,1.9,1.91,1.86,1.91,418000
CGD-W1,20100201,0.25,0.28,0.25,0.27,388500
CGS,20100201,1.14,1.14,1.12,1.14,3300179
CSP-W1,20100201,0.36,0.36,0.35,0.35,987500
CWT-W1,20100201,0.79,0.92,0.79,0.9,2255640
ETG,20100201,2.64,2.66,2.64,2.66,200
FOCUS-W1,20100201,0.68,0.85,0.68,0.84,13968900
GEN-W2,20100201,0.12,0.12,0.11,0.12,1246200
GFM,20100201,11,11,11,11,200
GJS-W1,20100201,0.04,0.04,0.03,0.04,2156700
HEMRAJ,20100201,0.76,0.77,0.76,0.77,1901800
ICBCT,20100201,10.8,10.9,10.8,10.8,3830000
IEC-W1,20100201,0.01,0.02,0.01,0.01,1807000
LHS,20100201,0.81,0.84,0.8,0.84,768600
LIVE-W1,20100201,0.04,0.04,0.04,0.04,352600
MATCH-W2,20100201,0.59,0.6,0.57,0.6,90300
MFEC-W1,20100201,1.95,1.95,1.9,1.9,36000
MILL-W1,20100201,1.05,1.06,1.05,1.06,82500
NEP-W1,20100201,0.05,0.05,0.05,0.05,1000
NNCL-W1,20100201,0.27,0.28,0.25,0.27,4802900
OSK,20100201,1.19,1.19,1.17,1.18,64000
PHATRA,20100201,15.3,15.5,15.2,15.3,168700
PPC,20100201,34.5,34.5,34.5,34.5,100
PS,20100201,16.1,16.5,15.9,16.4,1764900
PTTAR,20100201,24.4,24.7,24,24.7,26829296
PTTCH,20100201,84.75,85.25,80.75,81.75,8942181
ROJNA-W2,20100201,5.1,5.1,5,5.1,182600
SAM-W1,20100201,0.43,0.47,0.43,0.47,43000
SCAN,20100201,4.86,4.86,4.86,4.86,1000
SCBLIFE,20100201,390,390,375,386,1131
SCIB,20100201,30.5,30.75,29.75,30,19544500
SICCO,20100201,4.8,4.88,4.8,4.88,1058300
SINGHA,20100201,0.53,0.53,0.53,0.53,1729000
SINGHA-W,20100201,0.19,0.19,0.19,0.19,44000
SMC,20100201,1.37,1.43,1.34,1.37,15328800
SMG,20100201,33,33.25,33,33.25,3000
SMM-W1,20100201,0.31,0.32,0.31,0.32,208000
SPORT-W3,20100201,1.65,1.65,1.65,1.65,1000
SST-W1,20100201,0.61,0.62,0.6,0.62,61100
STAR-W,20100201,0.5,0.51,0.49,0.49,257200
STPI-W1,20100201,10.4,10.4,10,10,21000
TFD-W1,20100201,0.34,0.35,0.33,0.35,306000
TICON-W3,20100201,0.58,0.6,0.58,0.6,72100
TIES-W1,20100201,0.18,0.18,0.18,0.18,121500
TKS-W1,20100201,0.3,0.3,0.3,0.3,781160
TSF-W1,20100201,0.7,0.71,0.7,0.7,400000
TSTH-W1,20100201,0.43,0.44,0.42,0.44,1390000
TSTH-W2,20100201,0.1,0.1,0.09,0.09,114500
TT&T,20100201,0.46,0.46,0.44,0.44,3989200
TVO-W2,20100201,7.2,7.2,6.9,7.15,248400
TVO-W3,20100201,7.15,7.15,6.9,7.1,94700
UFM,20100201,40,42,40,42,3600
UNIQ-W1,20100201,2.06,2.06,2,2.04,2311500
UOBAPF,20100201,4.96,4.96,4.96,4.96,1000
VAYU1,20100201,10.19,10.23,10.19,10.21,106000
