<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20120605,2.54,2.58,2.46,2.46,2197100
CITY,20120605,2.8,2.86,2.74,2.74,613800
CK,20120605,6.7,6.8,6.7,6.75,984600
CM,20120605,3.36,3.36,3.32,3.32,214200
CMO,20120605,1.99,2,1.93,1.93,2015500
CMR,20120605,53,53,53,53,800
CNS,20120605,27.5,27.75,27.5,27.5,30400
CNT,20120605,4.36,4.4,4.3,4.34,840600
COL,20120605,31.5,31.75,30,31.5,66000
COLOR,20120605,2.8,2.82,2.78,2.8,94000
CPALL,20120605,33.75,34,32.5,32.75,27228300
CPF,20120605,37,37.25,36.5,36.75,14631900
CPI,20120605,4.84,4.88,4.8,4.82,165500
CPL,20120605,23,23,23,23,24500
CPN,20120605,44.5,44.75,43.75,44.5,852000
CPNRF,20120605,14.1,14.2,14.1,14.1,1120500
CPR,20120605,2.42,2.54,2.2,2.2,130000
CRANE,20120605,3.34,3.36,3.22,3.28,569200
CSC,20120605,44.5,48.25,44.5,45.75,122200
CSL,20120605,6.65,6.7,6.6,6.65,1312200
CSP,20120605,1.94,1.94,1.94,1.94,7900
CSR,20120605,39.75,39.75,39.5,39.5,2800
CTARAF,20120605,8.6,8.65,8.6,8.65,16300
CTW,20120605,7.65,7.75,7.5,7.75,71400
CWT,20120605,1.92,1.95,1.87,1.88,1305800
DCC,20120605,53.5,53.5,52.5,52.5,380700
DCON,20120605,3.64,3.74,3.62,3.68,38600
DELTA,20120605,21.1,21.4,20.8,20.8,449200
DEMCO,20120605,4.34,4.34,4.16,4.26,2424100
DIMET,20120605,1.9,1.9,1.86,1.89,20700
DRACO,20120605,3.36,3.58,3.36,3.56,18200
DRT,20120605,6.1,6.15,6.05,6.05,170100
DSGT,20120605,7.85,7.9,7.7,7.7,364200
DTAC,20120605,77.25,77.5,75.75,76.5,1436000
DTC,20120605,34,34,34,34,5600
DTCPF,20120605,9.5,9.55,9.5,9.5,517000
EARTH,20120605,4.3,4.3,3.98,4.02,11534300
EASON,20120605,2.16,2.16,2.04,2.08,1401000
EASTW,20120605,10,10,9.65,9.75,321200
ECL,20120605,0.75,0.76,0.74,0.74,1748700
EE,20120605,0.58,0.59,0.57,0.57,4785800
EFORL,20120605,0.07,0.07,0.06,0.07,1808200
EGCO,20120605,104,104,102.5,103.5,744100
EMC,20120605,1.52,1.52,1.45,1.48,584600
EPCO,20120605,1.95,1.98,1.95,1.95,995700
ERW,20120605,2.5,2.52,2.44,2.48,667500
ESSO,20120605,8.95,9,8.85,8.9,4328000
ESTAR,20120605,0.75,0.76,0.72,0.73,21818700
EVER,20120605,0.57,0.57,0.53,0.54,3683200
F&D,20120605,22.3,22.3,22.3,22.3,500
FANCY,20120605,1.75,1.75,1.75,1.75,27500
FC,20120605,0.96,0.98,0.96,0.96,4624100
FER,20120605,1.35,1.35,1.32,1.34,1092600
FMT,20120605,14.3,14.5,14.3,14.4,2100
FNS,20120605,2.48,2.58,2.48,2.58,5200
FOCUS,20120605,1.81,1.88,1.75,1.75,283300
FORTH,20120605,3.3,3.32,3.24,3.32,52600
FSS,20120605,1.96,1.96,1.96,1.96,28000
FUTUREPF,20120605,14.1,14.2,14.1,14.2,352400
GBX,20120605,0.67,0.68,0.66,0.66,2483300
GC,20120605,4.72,4.72,4.68,4.68,168200
GEL,20120605,0.22,0.23,0.21,0.21,9371400
GENCO,20120605,0.72,0.73,0.69,0.72,84669200
GFPT,20120605,9.5,9.5,9.1,9.1,2644000
GIFT,20120605,3.86,3.86,3.72,3.72,306600
GJS,20120605,0.14,0.15,0.14,0.14,6343800
GL,20120605,25,25,24.6,24.6,42600
GLAND,20120605,2.26,2.26,2.26,2.26,2000
GLOBAL,20120605,10.5,10.5,9.9,9.9,2023100
GLOW,20120605,63,63.25,61.5,61.5,1037200
GOLD,20120605,4.94,5.6,4.94,5.2,59238300
GOLDPF,20120605,7.8,7.8,7.75,7.75,23500
GRAMMY,20120605,30,30.25,28.5,28.5,2821300
GRAND,20120605,1.13,1.13,1.1,1.1,2532800
GREEN,20120605,0.66,0.66,0.66,0.66,41000
GSTEL,20120605,0.37,0.37,0.35,0.36,21659600
GUNKUL,20120605,15,15,14.6,14.6,584800
HANA,20120605,19.8,19.8,19.5,19.5,438600
HFT,20120605,1.99,1.99,1.94,1.94,3271700
HMPRO,20120605,12,12,11.8,11.9,10026600
HTC,20120605,20.7,20.8,19,19.3,2960200
HTECH,20120605,3.74,3.74,3.54,3.54,869000
HYDRO,20120605,5.75,5.9,5.7,5.7,357700
ICC,20120605,40.25,40.25,40.25,40.25,2200
IFEC,20120605,1.98,1.98,1.93,1.95,2272400
IFS,20120605,1.39,1.41,1.38,1.38,745300
IHL,20120605,7.05,7.1,6.9,6.9,681300
ILINK,20120605,7.1,7.15,7.1,7.15,24300
INET,20120605,1.03,1.03,1,1.01,191900
INOX,20120605,1.82,1.82,1.74,1.74,200
INTUCH,20120605,54.25,54.5,53.25,53.75,6209500
IRC,20120605,11.3,11.3,11.1,11.1,107500
IRCP,20120605,3.48,3.5,3.28,3.28,1400
IRPC,20120605,3.58,3.58,3.46,3.46,44282000
IT,20120605,9.45,9.45,9.2,9.25,479600
ITD,20120605,3.22,3.24,3.08,3.08,12232300
IVL,20120605,27.25,27.5,26,26,26575100
JAS,20120605,2.9,2.9,2.82,2.82,129400500
JCT,20120605,56,56,55,55,600
JMART,20120605,9.45,9.6,8.9,8.9,2879500
JTS,20120605,1.33,1.33,1.28,1.28,1232300
JUBILE,20120605,13.5,13.5,13.4,13.4,100400
JUTHA,20120605,3.04,3.1,3.04,3.04,21600
KAMART,20120605,4.54,4.54,4.3,4.3,2566500
KASET,20120605,3.72,3.82,3.72,3.82,41500
KBANK,20120605,149,150,144,144,7075900
KBS,20120605,9.5,9.55,9.35,9.35,383500
KC,20120605,0.73,0.74,0.71,0.72,1159900
KCAR,20120605,12.2,12.2,11.7,11.8,308100
KCE,20120605,5.4,5.4,5.25,5.3,921700
KDH,20120605,38,38.25,38,38.25,2900
KGI,20120605,2,2,1.96,1.98,2932500
KIAT,20120605,12.7,12.7,11.8,11.8,2454600
KKC,20120605,5,5.05,4.78,4.82,1452400
KKP,20120605,32.5,32.5,32,32,1225600
KSL,20120605,12.1,12.3,12,12.1,510400
KTB,20120605,14.9,15.1,14.7,14.7,17684200
KTC,20120605,16.2,16.2,15.6,15.6,219300
KWG,20120605,1.17,1.19,1.12,1.13,2804400
KYE,20120605,221,223,220,220,22300
L&E,20120605,11.6,11.6,11.1,11.6,5300
LALIN,20120605,2.42,2.44,2.4,2.4,55100
LANNA,20120605,24.8,25,24.5,24.5,276200
LEE,20120605,3.52,3.52,3.44,3.46,509800
LH,20120605,7.1,7.15,7,7.05,5463200
LHBANK,20120605,1.29,1.31,1.29,1.29,3627500
LHK,20120605,2.78,2.78,2.7,2.72,378900
LHPF,20120605,10,10,10,10,86500
LOXLEY,20120605,3.32,3.32,3.1,3.1,16590900
LPN,20120605,16.3,16.3,16,16,1587700
LRH,20120605,39.5,39.75,39.5,39.75,300
LST,20120605,3.92,3.92,3.76,3.76,1727700
LUXF,20120605,6.3,6.35,6.3,6.3,45300
LVT,20120605,1.55,1.55,1.49,1.49,2425000
MACO,20120605,6.6,6.95,6.6,6.75,38100
MAJOR,20120605,19,19.1,18.2,18.3,2155300
MAKRO,20120605,332,334,326,329,276500
MALEE,20120605,70,70.5,66,66,737600
MANRIN,20120605,12.9,12.9,12.9,12.9,1000
MATI,20120605,6,6,6,6,8700
MAX,20120605,0.16,0.17,0.16,0.16,6883100
MBAX,20120605,2,2,2,2,800
MBK,20120605,93.5,93.5,93,93,6800
MBKET,20120605,14.6,14.6,14.5,14.5,27200
MCOT,20120605,28.25,28.25,27.75,28.25,299500
MCS,20120605,6.25,6.3,6.15,6.2,771900
MDX,20120605,2.9,2.9,2.78,2.78,897000
MFC,20120605,18.7,18.7,18.5,18.5,12100
MFEC,20120605,4.28,4.28,4.26,4.26,43200
MIDA,20120605,0.82,0.83,0.79,0.79,13457600
MILL,20120605,2.38,2.4,2.38,2.38,3540300
MINT,20120605,12.8,12.8,12.4,12.6,5451900
MJD,20120605,1.72,1.72,1.71,1.72,88000
MJLF,20120605,12,12.1,11.9,11.9,87200
MK,20120605,2.64,2.66,2.64,2.64,1339600
ML,20120605,0.78,0.78,0.75,0.76,247000
MNIT,20120605,8.05,8.1,8,8,82100
MNIT2,20120605,9.6,9.6,9.6,9.6,300
MODERN,20120605,5.9,5.95,5.9,5.9,123100
MOONG,20120605,4.36,4.36,4.34,4.34,23900
MPIC,20120605,1.37,1.38,1.3,1.3,432800
MTI,20120605,69.25,70,68.5,68.5,6700
NBC,20120605,4.42,4.42,4.4,4.4,80200
NC,20120605,22.8,22.8,22.8,22.8,800
NCH,20120605,1.1,1.1,1.07,1.07,244100
NEP,20120605,0.65,0.66,0.64,0.65,12589000
NEWS,20120605,0.37,0.38,0.37,0.37,3144000
NINE,20120605,3.34,3.4,3.32,3.34,33000
NMG,20120605,1.02,1.05,0.97,0.99,43009200
NNCL,20120605,1.61,1.61,1.58,1.59,125200
NOBLE,20120605,5.35,5.45,5.35,5.4,483900
NPP,20120605,61.25,65.5,59.5,61,1185500
NSI,20120605,28.5,28.5,28.25,28.25,1500
NTV,20120605,15.9,16.2,15.8,15.8,62000
NUSA,20120605,0.4,0.41,0.4,0.4,5092900
NWR,20120605,0.68,0.69,0.66,0.68,21712900
OISHI,20120605,121,121,119,120,69400
PAE,20120605,1.34,1.35,1.28,1.28,4786900
PAP,20120605,2.58,2.58,2.54,2.54,160800
PATO,20120605,11.2,11.3,11.2,11.2,267700
PB,20120605,48.5,49,48,48,21700
PDI,20120605,12,12,11.8,12,113400
PE,20120605,0.57,0.58,0.55,0.56,32847900
PERM,20120605,0.87,0.88,0.86,0.88,94000
PF,20120605,1.08,1.08,1.04,1.05,9825400
PG,20120605,11.7,11.7,11.7,11.7,900
PHOL,20120605,3.7,3.72,3.66,3.66,201000
PICO,20120605,3.18,3.2,3.08,3.12,463200
PJW,20120605,3.82,3.82,3.74,3.76,2302700
PL,20120605,4.44,4.44,4.42,4.44,77700
PLE,20120605,1.16,1.16,1.13,1.13,5049000
PM,20120605,5.15,5.15,4.84,4.84,11019600
POLAR,20120605,0.22,0.23,0.21,0.22,16542300
POPF,20120605,10.9,10.9,10.8,10.9,170000
POST,20120605,2.52,2.98,2.52,2.98,4700
PPM,20120605,2.18,2.22,2.16,2.22,38800
PR,20120605,62.75,64,62.5,63,7800
PRANDA,20120605,6.45,6.45,6.3,6.35,1009200
PREB,20120605,4.9,4.9,4.76,4.82,725900
PRECHA,20120605,1.08,1.08,1.06,1.06,287400
PRIN,20120605,1.49,1.49,1.41,1.41,6020600
PRINC,20120605,1.08,1.13,1.06,1.06,304500
PSL,20120605,14.7,14.7,14.3,14.3,216100
PT,20120605,3.1,3.1,3.02,3.02,885200
PTL,20120605,14.1,14.1,13.6,13.7,766200
PTT,20120605,307,307,303,303,3397400
PTTEP,20120605,156,157.5,155,155,3276000
PTTGC,20120605,54.25,54.25,53.25,53.25,15901000
PYLON,20120605,4.68,4.68,4.48,4.5,1604800
Q-CON,20120605,8.85,8.95,8.7,8.95,31300
QH,20120605,1.56,1.56,1.44,1.44,95913500
QHOP,20120605,9.1,9.1,9.05,9.1,109500
QHPF,20120605,9.25,9.35,9.2,9.3,1208000
QLT,20120605,7.35,7.35,7.05,7.05,120400
QTC,20120605,3.12,3.12,3.04,3.04,480700
RATCH,20120605,41.75,42,41.25,41.5,2319100
RCI,20120605,0.98,0.99,0.95,0.95,2226800
RCL,20120605,6.8,6.8,6.45,6.45,1918400
RICH,20120605,0.38,0.38,0.37,0.37,560000
RML,20120605,1.65,1.66,1.52,1.52,129431500
ROBINS,20120605,56,57,54,54,824800
ROJNA,20120605,8.45,8.45,8.3,8.35,1724500
RPC,20120605,1.17,1.17,1.1,1.13,943200
RS,20120605,3.58,3.6,3.5,3.52,2502700
S,20120605,1.45,1.49,1.43,1.43,639500
S&J,20120605,21,21,21,21,100
SABINA,20120605,111.5,112,111.5,111.5,3000
SALEE,20120605,5.15,5.35,5.1,5.2,81200
SAM,20120605,0.84,0.85,0.81,0.83,2288600
SAMART,20120605,8.9,8.9,8.7,8.8,1878400
SAMCO,20120605,1.9,1.92,1.9,1.9,12100
SAMTEL,20120605,12,12,11.9,12,690000
SAT,20120605,27.5,27.5,27,27.25,200900
SAUCE,20120605,27.25,27.25,25,26,55200
SAWANG,20120605,9.8,10.8,9.8,10.8,200
SBPF,20120605,9,9,9,9,1800
SC,20120605,13.9,13.9,13.5,13.5,1203700
SCB,20120605,137.5,138,132,132,8519900
SCC,20120605,329,329,324,326,2674900
SCCC,20120605,278,278,271,273,264800
SCG,20120605,3.6,3.6,3.6,3.6,200
SCP,20120605,18.8,18.9,18.4,18.4,360100
SE-ED,20120605,12,12,11.6,11.7,837300
SEAFCO,20120605,3.24,3.28,3.16,3.2,159300
SENA,20120605,2.38,2.38,2.32,2.32,1409900
SF,20120605,8.05,8.05,7.7,7.85,8892100
SFP,20120605,110,110,105,105,400
SGP,20120605,14.7,14.7,14.4,14.5,601800
SIAM,20120605,3.4,3.42,3.3,3.3,1903400
SIM,20120605,2,2,1.98,2,316400
SIMAT,20120605,2.54,2.56,2.38,2.4,262800
SINGER,20120605,9.7,9.7,9.4,9.45,587100
SIRI,20120605,1.99,1.99,1.95,1.95,48714900
SIS,20120605,9.55,9.55,9.3,9.35,94800
SITHAI,20120605,13.4,13.4,12.4,12.5,10156500
SKR,20120605,14.9,15,14.7,15,13300
SMIT,20120605,3.92,4,3.9,3.9,167300
SMK,20120605,253,253,252,252,600
SMM,20120605,2.26,2.64,2.1,2.64,186720400
SMT,20120605,7.5,7.5,7.3,7.3,531700
SNC,20120605,23.9,23.9,22.6,22.6,969500
SNP,20120605,135,135,132,133,7500
SOLAR,20120605,1.58,1.59,1.55,1.55,1213300
SORKON,20120605,63.5,63.5,58.5,58.5,396300
SPACK,20120605,3.58,3.6,3.56,3.58,102200
SPALI,20120605,15,15.1,14.7,14.9,3186700
SPC,20120605,36.5,36.5,36.25,36.25,4100
SPCG,20120605,15,15.2,14.9,14.9,1359000
SPF,20120605,11.3,11.4,11.1,11.1,1032400
SPG,20120605,96.5,96.5,96.25,96.25,400
SPI,20120605,22.6,22.6,22.5,22.6,5700
SPORT,20120605,2.98,3,2.88,2.9,702100
SPPT,20120605,3.2,3.2,3.16,3.16,63400
SSC,20120605,91,92,88.5,88.5,3500
SSF,20120605,14.2,14.7,13,13.1,618400
SSI,20120605,0.66,0.67,0.65,0.65,14639400
SSSC,20120605,39.75,39.75,38.5,38.75,43300
SST,20120605,17.6,17.6,16.2,16.3,2281100
STA,20120605,14.6,14.8,14,14,3630100
STANLY,20120605,189,189,186,186,17300
STAR,20120605,0.98,1,0.97,0.98,1130900
STEC,20120605,12.7,12.8,12.5,12.6,1060900
STHAI,20120605,0.99,0.99,0.99,0.99,1000
STPI,20120605,25,25,24.5,24.6,268400
SUC,20120605,29.75,29.75,29,29.75,129400
SUPER,20120605,0.64,0.67,0.63,0.67,10186500
SUSCO,20120605,1.45,1.46,1.39,1.4,42626300
SVH,20120605,218,220,214,220,1900
SVI,20120605,3.4,3.42,3.36,3.36,1855300
SVOA,20120605,1.13,1.16,1.11,1.11,8422200
SWC,20120605,6.8,6.8,6.8,6.8,1000
SYMC,20120605,13.2,13.3,12.8,12.8,587100
SYNEX,20120605,5.25,5.3,5.15,5.2,507100
SYNTEC,20120605,0.74,0.75,0.72,0.74,4548800
T,20120605,0.7,0.71,0.68,0.68,4468300
TAPAC,20120605,3.08,3.1,3.06,3.08,132900
TASCO,20120605,40.25,40.75,38.25,38.25,712500
TC,20120605,3.36,3.36,3.24,3.24,852500
TCAP,20120605,27,27,26,26,7628400
TCB,20120605,25.5,25.5,24.9,24.9,7800
TCC,20120605,2.24,2.26,2.16,2.16,475800
TCCC,20120605,15.4,15.4,15.3,15.4,4200
TCJ,20120605,8.3,8.5,7.7,8.15,824200
TCMC,20120605,4.5,4.64,4.36,4.6,12600
TCOAT,20120605,15.2,15.7,15.2,15.7,15000
TEAM,20120605,1.45,1.45,1.45,1.45,64600
TF,20120605,140,140,139,139,500
TFD,20120605,1.93,1.95,1.88,1.88,1458700
TFI,20120605,1.25,1.27,1.21,1.21,152700
TFUND,20120605,10.4,10.5,10.4,10.4,116400
TGCI,20120605,3.62,3.62,3.58,3.58,85600
TGPRO,20120605,0.4,0.4,0.38,0.39,101277400
TH,20120605,6,6,5.6,5.6,48600
THAI,20120605,21,21.3,20.7,20.7,2555200
THANA,20120605,1.45,1.46,1.42,1.42,18400
THANI,20120605,1.59,1.6,1.56,1.58,421700
THCOM,20120605,12.8,12.8,12,12,9211800
THE,20120605,4.38,4.48,4.38,4.42,502200
THIP,20120605,53,53.25,53,53.25,4300
THRE,20120605,3.48,3.58,3.46,3.56,4682600
TIC,20120605,12.9,13.1,12.8,13.1,3400
TICON,20120605,12.5,12.6,12.4,12.4,501100
TIF1,20120605,7.4,7.6,7.3,7.55,20400
TIP,20120605,22.3,22.4,21.9,21.9,12200
TIPCO,20120605,5.7,5.7,5.2,5.35,6244600
TISCO,20120605,35.5,35.5,34.75,35.25,988900
TIW,20120605,98.25,100,98,98,2800
TK,20120605,11.3,11.4,11.2,11.2,279000
TKS,20120605,6.8,6.85,6.75,6.8,420000
TKT,20120605,2.18,2.58,2.12,2.24,12277500
TLGF,20120605,11.9,12,11.8,11.9,1851700
TLOGIS,20120605,11.4,11.4,11.4,11.4,6800
TLUXE,20120605,3.86,3.86,3.84,3.84,123500
TMB,20120605,1.45,1.46,1.4,1.4,43085100
TMD,20120605,110.5,110.5,108,109.5,9800
TMI,20120605,1.1,1.11,1.06,1.07,1675900
TMT,20120605,5.45,5.45,5.35,5.35,20600
TNDT,20120605,4.9,4.98,4.86,4.86,49200
TNH,20120605,8.15,8.15,8.1,8.1,151800
TNL,20120605,24.1,26,24.1,26,200
TNPC,20120605,8.45,8.65,8.45,8.65,7100
TNPF,20120605,9.35,9.35,9.3,9.3,8000
TOG,20120605,3.22,3.22,3.08,3.1,447700
TOP,20120605,54.5,55,54,54,6841300
TPA,20120605,63,63.75,63,63.5,600
TPC,20120605,29,29,28.5,28.5,107600
TPIPL,20120605,11.5,11.6,11.1,11.1,3207400
TPOLY,20120605,1.65,1.65,1.63,1.63,471500
TPP,20120605,12.4,12.6,11.9,11.9,431100
TR,20120605,55.75,58.25,55.75,58.25,600
TRC,20120605,3.76,3.8,3.7,3.74,1825100
TRITN,20120605,0.09,0.1,0.09,0.1,1378000
TRT,20120605,5.15,5.15,5.1,5.15,204800
TRU,20120605,9.55,9.6,8.7,8.9,1195500
TRUBB,20120605,3.06,3.06,3,3,1779100
TRUE,20120605,3.68,3.68,3.4,3.44,123404100
TSC,20120605,10.4,10.9,10.3,10.9,16000
TSF,20120605,0.4,0.42,0.38,0.38,38205500
TSTH,20120605,0.76,0.77,0.75,0.75,2235200
TTA,20120605,16.8,16.8,16.4,16.6,2824300
TTCL,20120605,13.6,13.8,13.5,13.5,362700
TTI,20120605,26,26,26,26,400
TTL,20120605,43.25,43.25,43.25,43.25,400
TTTM,20120605,85.75,85.75,85.75,85.75,500
TTW,20120605,6.45,6.6,6.45,6.45,5904100
TU,20120605,64.75,66.5,63.75,66.5,3778800
TU-PF,20120605,7.75,7.75,7.75,7.75,500
TUCC,20120605,0.3,0.31,0.3,0.31,132500
TVI,20120605,3.72,3.72,3.58,3.6,235000
TVO,20120605,20.1,20.2,19.8,19.8,893900
TWP,20120605,12.5,12.5,12.2,12.2,49900
TWZ,20120605,0.36,0.36,0.35,0.36,2324600
U,20120605,0.02,0.02,0.01,0.02,37217400
UAC,20120605,9.2,9.2,9,9,95800
UBIS,20120605,4.02,4.02,4,4.02,4000
UEC,20120605,3.04,3.08,3,3,623300
UKEM,20120605,2.2,2.2,2,2.04,12106300
UMI,20120605,3.2,3.2,3.1,3.2,1123200
UMS,20120605,10.9,10.9,10.8,10.8,3100
UNIQ,20120605,1.65,1.67,1.65,1.66,153500
UPA,20120605,0.8,0.84,0.77,0.77,9566200
UPOIC,20120605,9.9,9.9,9.7,9.7,566400
URBNPF,20120605,4.5,4.5,4.1,4.46,45000
UTP,20120605,5.85,5.95,5.65,5.7,15400
UV,20120605,2.58,2.62,2.54,2.56,884300
UVAN,20120605,95.5,97.5,95,97.5,11900
VIBHA,20120605,6.45,6.45,6.25,6.3,71600
VIH,20120605,3.08,3.08,2.86,2.92,1754300
VNG,20120605,3.86,3.86,3.78,3.86,462100
VNT,20120605,16.5,17,16.5,16.8,266100
VTE,20120605,2.94,2.94,2.88,2.88,136000
WACOAL,20120605,42.25,42.25,42,42,15000
WG,20120605,76,76,74,74,37200
WIIK,20120605,0.93,0.94,0.93,0.94,283300
WIN,20120605,0.39,0.41,0.39,0.4,804200
WORK,20120605,29,29.25,27,27,952000
YUASA,20120605,13,13,11.9,12,5730700
ZMICO,20120605,1.34,1.34,1.31,1.31,104500
SCB-P,20120605,130,130,130,130,300
FC-W1,20120605,0.37,0.39,0.36,0.36,1097700
GJS-W2,20120605,0.15,0.15,0.14,0.14,122000
TCC-W2,20120605,1.23,1.23,1.23,1.23,9400
TCC-W3,20120605,1.27,1.27,1.12,1.22,281400
!AGRO,20120605,391.13,392.86,386.58,387.45,2211201
!CONSUMP,20120605,115.41,115.42,113.6,113.76,165975
!FINCIAL,20120605,139.82,140.41,136,136,1597486
!INDUS,20120605,104.49,104.61,102.01,102.02,2507466
!PROPCON,20120605,88.25,88.29,86.87,87.09,12838666
!RESOURC,20120605,167.24,167.68,164.94,164.94,1434839
!SERVICE,20120605,223.84,224.7,219.59,219.59,10510091
!TECH,20120605,145.56,146.04,142.89,142.89,3006255
$AGRI,20120605,191.45,192.32,187.28,187.28,150685
$AUTO,20120605,424.46,424.58,414.43,415.67,240261
$BANK,20120605,423.85,425.67,411.29,411.29,1056626
$COMM,20120605,22349.1,22473.5,21683.4,21683.4,732001
$CONMAT,20120605,8236.79,8244.1,8104.73,8142.39,368157
$ENERG,20120605,19054.9,19116.5,18803.7,18803.7,1433705
$ETRON,20120605,651.64,654.05,641.33,642.47,49123
$FASHION,20120605,666.96,666.96,656.08,658.67,11876
$FIN,20120605,873.5,874.97,861.54,861.54,482337
$FOOD,20120605,11197.8,11250.3,11070.1,11106.9,2060516
$HELTH,20120605,2019.09,2028.81,1995.32,2012.51,81680
$HOME,20120605,23.82,23.83,23.32,23.32,145963
$ICT,20120605,149.91,150.43,147.13,147.13,2957132
$IMM,20120605,83.13,83.17,80.41,80.41,33196
$INSUR,20120605,9662.79,9704.05,9575.79,9583.06,58523
$MEDIA,20120605,66.43,67.34,65.84,66.38,2453299
$MINE,20120605,10.24,10.24,10.01,10.16,1134
$PAPER,20120605,578.59,578.59,566.89,567.46,158
$PERSON,20120605,481.34,482.21,474.64,474.64,8136
$PETRO,20120605,833.86,834.08,813.24,813.45,433355
$PF&REIT,20120605,138.98,138.98,138.07,138.25,69027
$PKG,20120605,3341.85,3364.26,3279.16,3281.16,161979
$PROF,20120605,84.53,84.53,82.03,82.82,927696
$PROP,20120605,166.1,166.3,163.14,163.43,12401482
$STEEL,20120605,70.28,70.84,68.74,68.78,1638517
$TOURISM,20120605,273.41,274.16,270.24,272.13,45532
$TRANS,20120605,94.4,94.4,92.71,92.91,6269883
