<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCB,19940615,12.5561,12.5561,12.3701,12.3701,48380
TCC,19940615,38,38.5,37.5,37.5,29300
TCCC,19940615,55,55,53.5,53.5,6750
TCMC,19940615,32.9826,33.2424,32.4632,33.2424,7315
TCOAT,19940615,52.5,54.5,48.5,48.5,546100
TF,19940615,294,294,292,292,5500
TFD,19940615,2.7212,2.737,2.7212,2.7212,110608
TFI,19940615,0.8477,0.8607,0.8347,0.8347,3241414
TGCI,19940615,14.1,14.1,13.7,13.7,973300
TH,19940615,3.8,3.825,3.75,3.75,116000
THAI,19940615,56.5,57,56,56.5,70300
THCOM,19940615,31.4881,31.4881,30.6667,30.9405,748330
THL,19940615,3.3508,3.374,3.3275,3.374,114958
THRE,19940615,3.6576,3.6576,3.6307,3.6576,44619
TIPCO,19940615,4.5,4.5,4.5,4.5,25000
TISCO,19940615,165.385,166.792,162.57,162.57,180810
TMB,19940615,64.5548,65.2925,64.1859,64.9237,338316
TMD,19940615,52,52,50,52,9500
TNL,19940615,9.9,9.9,9.9,9.9,1000
TNPC,19940615,24.1429,24.4979,23.7878,24.3204,15350
TOPP,19940615,67,67,67,67,200
TPC,19940615,11.4807,11.8907,11.4123,11.6173,4662159
TPCORP,19940615,4.0258,4.0258,4.0258,4.0258,2732
TPIPL,19940615,113.812,113.812,110.328,111.489,711035
TPP,19940615,28.75,28.75,28.25,28.25,12100
TR,19940615,22,22.2,22,22.2,17000
TRUBB,19940615,2.3036,2.3036,2.3036,2.3036,9328
TRUE,19940615,91,91.5,88.5,89.5,1813900
TSTE,19940615,5.2,5.25,5,5.2,190000
TTI,19940615,32,32.25,32,32,5600
TTL,19940615,75,77.5,75,77.5,2500
TTTM,19940615,106,106,103,104,12000
TVI,19940615,120,122,120,122,1400
TVO,19940615,2.54,2.54,2.54,2.54,2500
TWP,19940615,71.5,72,71.5,71.5,10500
U,19940615,782.835,794.787,776.859,782.835,2079
UMI,19940615,7.9374,7.9374,7.7229,7.7229,30299
UP,19940615,29.8102,29.8102,29.5926,29.5926,10340
UPOIC,19940615,3.5,3.6,3.5,3.6,100000
UT,19940615,25,25,25,25,4000
VARO,19940615,42.4708,42.9481,41.5164,42.9481,4399
VIBHA,19940615,3.225,3.275,3.2,3.225,271000
WG,19940615,61.5,63,61.5,63,4400
YCI,19940615,65,65,65,65,700
$AGRI,19940615,93.6,93.6,93.6,93.6,3493500
$BANK,19940615,942.7,942.7,942.7,942.7,28824516
$COMM,19940615,5045.99,5045.99,5045.99,5045.99,6841820
$FIN,19940615,15519.9,15519.9,15519.9,15519.9,16703981
$FOOD,19940615,1790.69,1790.69,1790.69,1790.69,115501
$INSUR,19940615,5616.46,5616.46,5616.46,5616.46,43700
$PROP,19940615,1377.07,1377.07,1377.07,1377.07,5989850
SET,19940615,1378.25,1378.42,1351.68,1359.53,105205016
BAY-F,19940615,88.5,88.5,88.5,88.5,7000
BBL-F,19940615,206,206,200,202.89,229000
BKI-F,19940615,248,248,248,248,7500
BLAND-F,19940615,8.15,8.15,8,8.09,113000
CFRESH-F,19940615,157,157,157,157,56000
CPF-F,19940615,170,170,170,170,35600
KBANK-F,19940615,86.8454,86.8454,83.2268,84.0953,850449
LH-F,19940615,53,53,53,53,5000
MDX-F,19940615,155,155,155,155,7000
RAM-F,19940615,75,75,75,75,500
SCB-F,19940615,216,218,214,215.92,284800
SCC-F,19940615,118,118,115.6,117.665,127000
SITHAI-F,19940615,214,214,214,214,2000
TCAP-F,19940615,94.073,94.6045,94.073,94.0757,54563
TMB-F,19940615,93,93,91,92.05,205000
TRUE-F,19940615,92,92,90,90.88,28000
APX,19940615,60.4857,61.0071,57.8786,59.9643,210287
BRC,19940615,30.5,30.75,29.75,29.75,280700
CGS,19940615,11.2479,11.3351,10.8991,10.9863,12108757
DTM,19940615,35.8729,36.2178,35.183,35.5279,30448
HEMRAJ,19940615,4.68,4.68,4.4977,4.5584,529786
ICBCT,19940615,328.8,328.8,312,319.2,184916
MGR,19940615,119,120,119,119,24400
PA,19940615,25.9417,25.9417,25.0217,25.3897,27176
PICNI,19940615,0.6255,0.6287,0.6255,0.6287,1590296
PPC,19940615,100.442,100.442,100.442,100.442,138
PYT,19940615,86,86,83.5,84.5,165500
SCIB,19940615,50.0959,50.0959,49.0413,49.0413,1243963
SGF,19940615,26.4977,28.2353,26.4977,27.3665,1329109
SICCO,19940615,109.991,109.991,104.56,107.275,118858
TRS,19940615,29.9074,29.9074,29.4801,29.9074,55002
TT&T,19940615,89.3234,89.8887,87.062,87.062,1573395
UFM,19940615,50,50,49.5,49.75,3500
UST,19940615,37.5392,37.5392,37.5392,37.5392,1611
VGM,19940615,10.985,11.31,10.465,10.855,3512307
