<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19950201,2,2.0167,1.9167,2,27000
LH,19950201,19.6385,19.8824,19.5165,19.8824,226270
LOXLEY,19950201,39.2,39.2,38.8,39.2,58000
LPN,19950201,3.6859,3.7829,3.6859,3.7829,247426
LRH,19950201,8.6131,8.7295,8.4967,8.7295,33292
MAKRO,19950201,90,90,90,90,19740
MALEE,19950201,35.7609,37.038,35.25,37.038,14289
MATI,19950201,8.45,8.6,8.35,8.35,744000
MDX,19950201,54,55,54,55,31400
MFC,19950201,54.8,55,54.8,55,8000
MK,19950201,7.9043,8.0007,7.8079,8.0007,206962
MODERN,19950201,45.25,45.25,45.25,45.25,300
NC,19950201,46.5625,47.5428,46.5625,47.5428,714
NEP,19950201,1.15,1.225,1.15,1.2,1279000
NMG,19950201,35.75,36,34.75,34.75,53500
NPK,19950201,28.5,28.5,28.5,28.5,300
NPP,19950201,83,85,83,85,56600
NTV,19950201,28,28.25,27.25,28.25,2800
OHTL,19950201,145,145,145,145,1500
PAF,19950201,6.6966,7.1607,6.6966,7.1607,2639
PDI,19950201,37.9033,38.5883,37.9033,38.36,136423
PE,19950201,58,58,58,58,200
PK,19950201,3.15,3.15,3.15,3.15,5000
PR,19950201,32,32.25,32,32.25,2400
PRAKIT,19950201,9.9,10.4,9.5,9.7,265000
PRANDA,19950201,9.5,9.8,9.5,9.8,33500
PRG,19950201,16.75,18.25,16.75,18.25,58900
PSL,19950201,6.7425,6.8981,6.7425,6.8981,188948
PTTEP,19950201,24.4,25,24.2,24.8,5429000
QH,19950201,10.4101,10.765,10.4101,10.765,624701
RAM,19950201,48,48,48,48,4000
RCI,19950201,3.3,3.4,3.3,3.4,58000
RCL,19950201,12.8113,12.8113,12.8113,12.8113,574490
RML,19950201,2.8753,2.8753,2.8227,2.8753,745759
ROBINS,19950201,42.25,42.75,42.25,42.75,9200
ROCK,19950201,65,65,64,65,5800
SAMART,19950201,17.6,17.8,17.6,17.8,127000
SAMCO,19950201,7.4,7.65,7.4,7.65,138000
SAUCE,19950201,52.5,53.5,52,52.5,808900
SAWANG,19950201,33,33,33,33,2000
SCB,19950201,168.918,169.836,167.082,169.836,139388
SCC,19950201,127,128.2,127,127,197000
SCCC,19950201,358,364,358,364,92200
SCP,19950201,29,29,29,29,24300
SE-ED,19950201,2.2276,2.2276,2.2276,2.2276,72940
SIAM,19950201,50.0592,50.0592,50.0592,50.0592,263
SINGER,19950201,18.1176,18.1176,18.0147,18.0147,158342
SKR,19950201,30.1961,31.1397,30.1961,31.1397,5431
SMK,19950201,79.1034,79.1034,77.8276,77.8276,627
SMPC,19950201,22,22.5,22,22.5,21000
SNP,19950201,13,13,13,13,600
SORKON,19950201,73.3333,74.2857,71.4286,72.8571,839
SPALI,19950201,6.5255,6.6181,6.4793,6.5718,444031
SPC,19950201,4.7,4.7,4.55,4.55,460000
SPI,19950201,43,49,43,49,1913
SSC,19950201,20.6,20.6,20.6,20.6,2000
SSF,19950201,2.9435,2.9435,2.9435,2.9435,17530
SSI,19950201,6.45,6.55,6.4,6.5,2135000
STEC,19950201,27.6,27.8,27.6,27.8,250000
SUC,19950201,29.25,29.5,29,29.5,90800
SUSCO,19950201,1.54,1.64,1.54,1.62,5128500
SVH,19950201,27,28.25,27,27,219800
SVI,19950201,3.2492,3.2492,3.2323,3.2492,2399150
SVOA,19950201,9.05,9.2,9.05,9.15,413000
SYNTEC,19950201,23.3064,24.1046,23.1468,24.1046,588850
TASCO,19950201,106.739,106.739,105.682,105.682,221419
TC,19950201,17.6567,18.2388,17.6567,18.2388,6442
TCAP,19950201,105.429,108.357,104.452,108.357,378921
TCC,19950201,19.5,19.5,19.25,19.25,3200
TCCC,19950201,40.5,42.75,40.5,42.75,600
TFD,19950201,1.9034,1.9034,1.9034,1.9034,33795
TFI,19950201,0.8216,0.8477,0.8216,0.8477,381455
TGCI,19950201,6.3,6.45,6.3,6.45,240000
TGPRO,19950201,18.1624,18.8648,18.1624,18.7645,1540440
TH,19950201,3.525,3.725,3.525,3.725,48000
THAI,19950201,56,57,56,56.5,50300
THCOM,19950201,27.25,28.25,27,28.25,942400
THIP,19950201,82.5,84.5,82.5,84.5,45100
THL,19950201,2.6527,2.676,2.5829,2.6294,137520
TIPCO,19950201,2.8,2.8,2.8,2.8,6000
TISCO,19950201,123.159,130.197,123.159,130.197,8525
TIW,19950201,82.6667,83.1111,81.7778,82.6667,4387
TLUXE,19950201,2.6542,2.713,2.6542,2.713,217000
TMB,19950201,60.1281,61.9726,60.1281,61.9726,361385
TMD,19950201,43.75,43.75,43.75,43.75,5000
TNPC,19950201,13.4916,13.4916,13.4916,13.4916,49289
TPA,19950201,46,46,45,45.75,30000
TPC,19950201,11.9472,12.0476,11.9472,12.0476,91636
TPCORP,19950201,3.4036,3.4036,3.4036,3.4036,1366
TPIPL,19950201,143.806,148.12,143.806,148.12,258308
TPP,19950201,24.5,24.75,24.5,24.75,1700
TRU,19950201,8.08,8.16,8,8.16,413750
TRUE,19950201,79,80,78,80,2115700
TSI,19950201,122,122,122,122,100
TSTE,19950201,4.4,4.4,4.4,4.4,13000
TTI,19950201,31.25,31.25,31.25,31.25,300
TU,19950201,2.4,2.475,2.4,2.475,191000
TVI,19950201,101,101,101,101,100
TVO,19950201,1.8,1.8,1.8,1.8,72500
TWP,19950201,48,49,48,49,800
U,19950201,806.738,812.714,806.738,812.714,143
UMI,19950201,3.0248,3.175,3.0248,3.175,27968
UP,19950201,18.0602,18.0602,17.8426,17.8426,2412
UPOIC,19950201,2.4,2.55,2.375,2.55,33000
UT,19950201,19.5,19.5,19.5,19.5,100
VARO,19950201,35.79,35.79,35.79,35.79,1047
VIBHA,19950201,2.35,2.35,2.35,2.35,125000
WAVE,19950201,67.4861,67.4861,64.1671,66.3798,677
WG,19950201,56.5,57,56.5,57,9000
YCI,19950201,36.75,40,36.75,40,1900
$AGRI,19950201,76.44,76.44,76.44,76.44,780966
$BANK,19950201,1028.46,1028.46,1028.46,1028.46,9514292
$COMM,19950201,4207.64,4207.64,4207.64,4207.64,138253
$ENERG,19950201,5467.96,5467.96,5467.96,5467.96,13711300
$ETRON,19950201,679.42,679.42,679.42,679.42,230604
$FIN,19950201,11621.1,11621.1,11621.1,11621.1,4849317
$FOOD,19950201,1487.92,1487.92,1487.92,1487.92,884000
$HELTH,19950201,372.27,372.27,372.27,372.27,1798850
$INSUR,19950201,4199.45,4199.45,4199.45,4199.45,108200
$MINE,19950201,39.46,39.46,39.46,39.46,200400
$PKG,19950201,1557.65,1557.65,1557.65,1557.65,284200
$PROF,19950201,382.85,382.85,382.85,382.85,26500
$PROP,19950201,994.13,994.13,994.13,994.13,1479850
$TRANS,19950201,136.45,136.45,136.45,136.45,99700
SET,19950201,1220.63,1238.53,1218,1238.53,50993604
BBL-F,19950201,200,210,200,209.53,72500
BKI-F,19950201,274.667,274.667,274.667,274.667,6000
BLAND-F,19950201,4.725,4.725,4.725,4.725,5000
EGCO-F,19950201,60,60,60,60,1000
KBANK-F,19950201,124.237,125.443,124.237,124.72,16912
LH-F,19950201,35,35,34.8,34.987,126000
MDX-F,19950201,67.5,67.5,67.5,67.5,46000
SCB-F,19950201,200,202,200,201.75,11400
SCC-F,19950201,130,131.8,130,130.405,330000
SCCC-F,19950201,362,364,362,363.25,1600
SPI-F,19950201,47,47.01,47,47.01,100075
TCAP-F,19950201,112,112,112,112,100
TMB-F,19950201,84.5,85,84.5,84.85,23100
APX,19950201,43.5393,43.8,43.0179,43.8,8054
BRC,19950201,27,27,26.5,27,45400
CGS,19950201,4.4033,4.4904,4.3597,4.4904,501184
DTM,19950201,18.6263,20.8683,18.6263,20.8683,84219
HEMRAJ,19950201,1.8234,1.869,1.8082,1.869,1714401
ICBCT,19950201,196.8,201.6,196.8,201.6,24938
MGR,19950201,111,112,105,105,18500
PA,19950201,13.4286,14.2033,13.4286,13.9451,95162
PHATRA,19950201,162,166,161,165,475800
PYT,19950201,39,42.75,39,42.75,1552250
SCIB,19950201,57.4785,57.4785,55.8965,57.4785,2337068
SGF,19950201,8.0362,8.2534,8.0362,8.2534,19337
SICCO,19950201,67.8958,70.6116,67.8958,70.6116,2827
TT&T,19950201,86.4967,87.062,85.9314,87.062,74822
UFM,19950201,52.5,55,52.5,55,600
VGM,19950201,9.295,9.425,9.295,9.425,13846
WORLD,19950201,31.7135,34.136,31.7135,34.136,1816
