<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,19980109,4.3,4.3,3.8,4,457400
GOLD,19980109,1.1,1.3,1,1.3,247400
GRAMMY,19980109,19.6,19.6,19.4,19.5,105000
GYT,19980109,210,210,210,210,6000
HANA,19980109,9.5,9.55,9.45,9.55,52000
HTC,19980109,2,2,2,2,5000
ICC,19980109,40.5,40.5,40,40,6800
IEC,19980109,0.044,0.045,0.042,0.042,9660000
IFEC,19980109,2.775,2.775,2.775,2.775,1000
INTUCH,19980109,7.6446,7.6446,6.4813,6.4813,1308766
IRC,19980109,0.23,0.23,0.23,0.23,1000
IRPC,19980109,2.1342,2.3283,2.0857,2.1827,708249
ITD,19980109,1.275,1.425,1.25,1.3,2764000
JAS,19980109,0.89,0.89,0.84,0.88,1256000
JCT,19980109,17.5,17.5,17.5,17.5,400
KAMART,19980109,1.1861,1.292,1.1861,1.292,3540
KBANK,19980109,34.0565,34.0565,29.4274,29.4274,7106137
KC,19980109,0.6,0.6,0.6,0.6,16000
KCE,19980109,10.9642,11.3297,10.9642,10.9642,640265
KGI,19980109,0.6909,0.7246,0.6572,0.6909,3331969
KTB,19980109,9.8,9.9,9.6,9.9,1625000
KYE,19980109,28.75,29.5,27.5,28.5,17600
LANNA,19980109,9.5,9.5,9.5,9.5,10000
LEE,19980109,0.1,0.1,0.1,0.1,60000
LH,19980109,0.9,0.93,0.87,0.91,1627520
LOXLEY,19980109,0.62,0.62,0.61,0.61,329000
LRH,19980109,4.3298,6.6344,4.0505,4.0505,45535
LST,19980109,0.845,1.0273,0.8285,1.0273,258800
LTX,19980109,14,14,14,14,1000
MAKRO,19980109,54,54,50.5,51,24500
MALEE,19980109,30.25,31.5,25.5,26,576700
MAX,19980109,6.15,6.25,5.65,5.75,2091000
MBK,19980109,17.5,20,17.5,20,6000
MDX,19980109,1.2,1.4,1.2,1.2,74900
METCO,19980109,30.25,30.25,30,30,3000
MFC,19980109,9,9,9,9,2000
MINT,19980109,0.7957,0.7957,0.6872,0.7234,447400
MODERN,19980109,2.7,2.8,2.7,2.8,48300
MSC,19980109,0.48,0.58,0.47,0.58,41000
NEP,19980109,0.09,0.11,0.09,0.09,291000
NMG,19980109,9.7,9.9,9.3,9.7,145000
NPK,19980109,2.8,2.8,2.8,2.8,1000
NSI,19980109,88,100,88,100,200
NTV,19980109,21.5,21.5,21.5,21.5,100
NWR,19980109,7.3105,7.3105,7.3105,7.3105,493
OCC,19980109,4.5,5,4.5,5,5300
OHTL,19980109,190,192,186,189,7400
PAF,19980109,1.7769,1.883,1.5913,1.6178,1506730
PATO,19980109,3.475,3.6,3.475,3.6,21000
PDI,19980109,8,8.1,8,8.1,475030
PE,19980109,1,1.3,1,1,172600
PF,19980109,1,1.2,1,1.2,11150
PL,19980109,0.36,0.4,0.36,0.4,141000
POST,19980109,2.45,2.45,2.45,2.45,1000
PR,19980109,48,52,48,49.75,90300
PRANDA,19980109,1.4,1.4,1.4,1.4,20000
PRECHA,19980109,8.3,15.3,8.3,9.8,3000
PRG,19980109,26,30,26,27.75,135400
PSL,19980109,1.4875,1.4875,1.4875,1.4875,8000
PTTEP,19980109,39.4,40.2,39.4,40,238000
QH,19980109,0.44,0.46,0.42,0.42,215000
RCI,19980109,0.08,0.08,0.08,0.08,24000
RCL,19980109,2.3,2.3,2.3,2.3,30000
RML,19980109,0.0912,0.1122,0.0912,0.1122,115499
ROBINS,19980109,1.2,1.3,1.2,1.2,905700
ROCK,19980109,4.2,6,4.2,6,2100
ROH,19980109,15.5,15.5,15.5,15.5,34500
SAMART,19980109,1.9,1.9,1.9,1.9,68000
SAMCO,19980109,0.71,0.79,0.71,0.79,54000
SAMTEL,19980109,1.9,1.9,1.9,1.9,49000
SAWANG,19980109,12.5,12.5,11.75,11.75,4000
SCB,19980109,44.75,45.75,43.75,44.5,329350
SCC,19980109,20,20.4,19,19,365300
SCCC,19980109,54,54,52.5,53,68720
SCP,19980109,2.2,2.3,2,2,85100
SFP,19980109,66.5,66.5,66.5,66.5,2000
SHANG,19980109,22.5,23,22.5,23,6000
SIAM,19980109,6,6,6,6,2000
SINGER,19980109,2.4,2.4,2.3,2.3,221000
SIRI,19980109,7.0974,7.0974,7.0974,7.0974,132
SITHAI,19980109,6.5,6.7,5.9,6.7,35600
SMK,19980109,11.1638,11.1638,11.1638,11.1638,2351
SNP,19980109,4.75,4.75,4.75,4.75,400
SPALI,19980109,0.16,0.16,0.15,0.15,700000
SPG,19980109,39,40.5,39,40,20100
SPORT,19980109,4.5,4.5,4.425,4.425,5000
SSC,19980109,22.8,22.8,20,20,64000
SSI,19980109,0.11,0.11,0.1,0.1,1264000
STA,19980109,7.7956,8.0879,7.4058,7.6007,433065
STANLY,19980109,12.875,12.875,12.875,12.875,200
STEC,19980109,0.57,0.58,0.56,0.58,440000
STPI,19980109,0.47,0.59,0.47,0.59,41000
SUC,19980109,25.25,27,25.25,26.25,178800
SUSCO,19980109,0.2,0.22,0.18,0.2,3088500
TASCO,19980109,40,40,37,37,43900
TBSP,19980109,10.25,11.25,10,10,3500
TC,19980109,33.5,37.25,33.5,36.25,598500
TCAP,19980109,7.8,8,7.5,7.5,736200
TCCC,19980109,6.4,6.4,6.4,6.4,2000
TGCI,19980109,0.66,0.66,0.66,0.66,4000
THAI,19980109,56.5,57,54,55,54900
THCOM,19980109,2.1,2.2,2,2.05,3331600
THIP,19980109,48,48,48,48,100
THRE,19980109,5,5,5,5,455000
TIP,19980109,3.7,3.7,3.6,3.6,100000
TISCO,19980109,13,13.25,12.75,13.25,12600
TMB,19980109,7.7833,7.8652,7.4556,7.7014,4516139
TMD,19980109,5.5,6.6,5.5,6.6,500
TNL,19980109,1.225,1.225,1.1,1.225,127000
TOPP,19980109,18,18,18,18,1000
TPCORP,19980109,1.6,1.6,1.6,1.6,7000
TPIPL,19980109,2.3,2.3,2.1,2.3,137037
TRITN,19980109,0.6065,0.6065,0.5589,0.5827,159163
TRU,19980109,1.52,1.88,1.52,1.88,9060002
TRUBB,19980109,1.2188,1.3259,1.1786,1.3259,15125600
TRUE,19980109,9.9,10,9.4,9.7,1276600
TTL,19980109,17,17,17,17,600
TU,19980109,9.6,9.65,9.05,9.45,1008000
TWP,19980109,4,5.6,4,5.6,17800
U,19980109,9.2626,9.2626,9.2626,9.2626,4367
UP,19980109,8,9.4,8,9.4,5058
UPOIC,19980109,3.5,3.9,3.475,3.9,1155000
VIBHA,19980109,0.37,0.45,0.36,0.45,25000
VNG,19980109,0.28,0.32,0.28,0.32,139000
VNT,19980109,2.7,2.8,2.6,2.7,110100
$AGRI,19980109,37.99,39.52,37.99,38.42,5019500
$BANK,19980109,258.87,259.02,240.97,243.97,41182500
$COMM,19980109,1360.14,1360.36,1303.72,1314.19,1362900
$ENERG,19980109,5191.61,5246.81,5157.2,5157.2,1784100
$ETRON,19980109,735.16,735.56,722.22,723.64,777200
$FIN,19980109,1117.02,1123.1,1073.82,1081.3,5666000
$FOOD,19980109,1498.95,1524.22,1445.41,1447.62,3176000
$HELTH,19980109,72.98,73.19,72.22,73.07,63000
$INSUR,19980109,2074.13,2074.63,1975.42,1975.42,281600
$MINE,19980109,8.51,8.51,8.41,8.51,475000
$PKG,19980109,625.58,631.96,623.57,631.61,88600
$PROP,19980109,78.45,79.78,73.63,78.54,1995300
$TRANS,19980109,96.26,98.06,94.06,95.64,509100
SET,19980109,359.94,361.34,348.35,349.67,119460304
ADVANC-F,19980109,23.6,23.6,21.8,22.2,1100000
BAY-F,19980109,15,15,15,15,7000
BBL-F,19980109,95,95,80,86,3010100
BLAND-F,19980109,0.33,0.33,0.33,0.33,179000
EASTW-F,19980109,5.7,5.7,5.7,5.7,10000
EGCO-F,19980109,80,80.5,80,80,452600
ICC-F,19980109,40,42.5,40,40,27000
KBANK-F,19980109,38.8995,39.8041,34.0747,36.1856,2432295
KTB-F,19980109,9.7,9.8,9.6,9.8,76700
LANNA-F,19980109,107,107,94,98,202500
LH-F,19980109,1.075,1.125,1,1.075,5906080
PSL-F,19980109,21,30.75,21,30.75,6400
PTTEP-F,19980109,255,255,235,236,540000
SCB-F,19980109,51,51.5,51,51.5,168600
SCC-F,19980109,40,40,38.6,38.6,94000
SCCC-F,19980109,55,55,54,54,37400
SSC-F,19980109,330,330,330,330,7400
TCAP-F,19980109,8.1,8.1,7.6,7.8,44700
THAI-F,19980109,55,55.5,54.5,55.5,50000
TMB-F,19980109,9.3,9.7,9.2,9.2,69000
TRUE-F,19980109,9.9,10,9.5,10,3472600
BECL,19980109,26.5,26.5,26.5,26.5,448300
BRC,19980109,6.6,6.7,5.9,6,1171400
CGS,19980109,0.5231,0.5231,0.497,0.5231,350949
DTM,19980109,0.9772,0.9772,0.902,0.902,795529
HEMRAJ,19980109,1.4359,1.4435,1.4359,1.4435,13162
ICBCT,19980109,9,9.5,8.9,9.5,19200
NFC,19980109,3.8533,4.42,3.8533,4.1933,1074441
PA,19980109,0.8,0.8,0.8,0.8,168100
PHATRA,19980109,22.5,23.5,22.25,22.25,389300
POMPUI,19980109,19,25.75,19,21.25,1100
PYT,19980109,3.4,3.4,3.3,3.3,50400
SAFARI,19980109,15.0882,15.4853,13.8971,14.8897,959933
SCIB,19980109,3.6,3.8,3.2,3.4,11251190
SGF,19980109,0.4569,0.4569,0.3807,0.4569,263977
SICCO,19980109,5.7307,5.7307,5.1576,5.659,46626
SPSU,19980109,1.3,1.35,1.25,1.3,250600
TCP,19980109,12.1725,12.549,12.0471,12.549,5179
TT&T,19980109,4.3,4.4,4,4.1,852925
TWFP,19980109,15,16.75,15,16,127500
UFM,19980109,13,13,13,13,100
VI,19980109,44,44.5,41.5,42.75,623300
WORLD,19980109,39.75,39.75,39.75,39.75,300
