<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR,19910322,14.1962,14.8695,13.5229,14.8695,327020
POST,19910322,8.5437,8.5437,8.5437,8.5437,114704
PR,19910322,29.3272,29.6643,29.3272,29.3272,15126
PRANDA,19910322,38.6291,39.6457,38.6291,39.2391,65900
RCI,19910322,8.472,8.472,8.275,8.373,511000
RCL,19910322,6.7153,6.9761,6.6284,6.7588,1366570
ROH,19910322,38.75,39,38,38.5,89200
S&J,19910322,67.0271,67.8976,67.0271,67.8976,19529
SCB,19910322,59.0638,59.3938,59.0638,59.3938,128339
SCC,19910322,77,77,76.2,76.2,122000
SCCC,19910322,325.068,330.426,321.496,330.426,250715
SFP,19910322,164,166,160,166,15000
SHANG,19910322,38.5,38.5,38,38,40100
SINGER,19910322,14.8235,15.1324,14.4118,14.9265,1106457
SKR,19910322,17.8575,18.5314,17.3521,18.5314,56390
SNP,19910322,25.8545,25.8545,25.1461,25.7128,64934
SPC,19910322,13.5,14.4,13.5,14.13,743330
SPI,19910322,98.6523,102.832,98.6523,100.324,39471
SSC,19910322,19.175,19.3284,18.8684,19.0217,195670
SSF,19910322,9.7204,9.7204,9.5835,9.5835,125632
SST,19910322,8.6,8.8,8.4,8.6,289000
SUC,19910322,36.3282,37.0051,35.8769,36.1026,722275
SUSCO,19910322,3.9004,4.2068,3.9004,4.2068,1816245
SVH,19910322,50.3117,50.3117,49.654,49.654,18245
SVI,19910322,3.1646,3.1646,3.0208,3.0208,857820
TASCO,19910322,22.9227,24.6419,22.9227,24.3554,2224509
TC,19910322,71.6061,73.4422,70.9941,71.6061,69360
TCAP,19910322,36.2166,36.9892,35.0577,36.0235,2633110
TCB,19910322,10.1439,10.4609,10.0171,10.2073,783880
TCMC,19910322,76.3535,78.9506,76.3535,77.3923,46013
TF,19910322,176.203,176.203,176.203,176.203,885
TFI,19910322,1.3831,1.3941,1.372,1.3941,5596701
TGCI,19910322,20.4,20.8,20.4,20.8,2004000
THL,19910322,3.7929,3.8162,3.7231,3.7463,1354793
TIC,19910322,61.1658,61.1658,61.1658,61.1658,4953
TIPCO,19910322,11.0572,11.3716,11.0572,11.2668,4221060
TISCO,19910322,63.5148,63.8667,63.1629,63.5148,348411
TMB,19910322,22.1331,22.4282,21.8379,22.4282,284641
TMD,19910322,47.3173,48.3806,47.3173,47.3173,17069
TNL,19910322,12.5,12.6,12.5,12.6,20000
TPC,19910322,17.3577,17.9044,17.3577,17.4944,362899
TPCORP,19910322,7.832,7.832,7.832,7.832,2732
TPIPL,19910322,108.7,118.919,105.913,113.345,220434
TPP,19910322,33.801,35.361,33.281,35.361,323836
TR,19910322,21.3005,21.3005,21.3005,21.3005,12350
TSI,19910322,47.6392,49.2272,47.1099,47.3746,81424
TSTE,19910322,9.0946,9.0946,8.935,8.9882,225620
TTI,19910322,50.5,51.5,50.5,50.5,26100
TTL,19910322,71,71,70,70,5900
TTTM,19910322,132,134,129,134,51000
TVO,19910322,3.7419,3.7419,3.721,3.7419,33475
TWP,19910322,111.294,117.365,111.294,112.306,54360
UMI,19910322,12.4373,12.5316,12.4373,12.4373,36079
UP,19910322,30.0278,30.0278,29.1574,29.5926,31021
UPF,19910322,43.5,43.5,43,43.5,44600
UT,19910322,33.75,34,33.5,33.75,16200
UV,19910322,2.9765,3.0282,2.9765,2.9765,282045
WG,19910322,42,42,41.5,42,50600
YCI,19910322,111.565,114.92,111.565,114.92,64494
SET,19910322,878.7,886.44,878.22,882.69,35733680
BBL-F,19910322,50.5,51,50.5,51,966000
BRC-F,19910322,640,640,640,640,20400
CPF-F,19910322,64.75,64.75,64.75,64.75,20000
ICC-F,19910322,740,800,740,740,25000
KBANK-F,19910322,39.201,39.5026,39.201,39.201,315042
PAF-F,19910322,55.6415,55.6415,55.6415,55.6415,2120
POST-F,19910322,23.5,24,23.5,23.5,900000
SCB-F,19910322,83,84,83,83,380000
SCC-F,19910322,95,95,95,95,1100000
SPI-F,19910322,125,125,125,125,2000
SUC-F,19910322,51,51,51,51,310000
TMB-F,19910322,31,31,31,31,60000
APX,19910322,17.7022,17.7949,17.2388,17.5169,49360
BRC,19910322,60.4,62,58.8,60,10000
DTM,19910322,25.1675,27.3639,25.1675,25.9912,225091
ICBCT,19910322,174,178.8,172.8,175.2,148083
MGR,19910322,100.116,100.116,98.4187,98.9844,10784
PA,19910322,14.6606,14.6606,13.3693,13.3693,20073
PPC,19910322,112.386,115.508,112.386,112.386,640
SCIB,19910322,23.2058,23.2058,22.7014,23.2058,1149313
SGF,19910322,7.0556,7.0556,6.8699,7.0556,602667
SICCO,19910322,88.3933,91.1048,80.259,86.2242,973278
SMG,19910322,34.8497,34.8497,34.8497,34.8497,58763
TWFP,19910322,84,84,83,84,22100
UFM,19910322,66.3,68.3,64.7,65.1,327000
UST,19910322,23.447,23.6361,23.0688,23.0688,29615
