<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AU,20180528,11.8,11.9,11.6,11.8,435900
AUCT,20180528,5.8,5.9,5.8,5.85,166100
AYUD,20180528,44,44.5,44,44,106000
B,20180528,0.74,0.76,0.73,0.75,792600
B-WORK,20180528,10.4,10.4,10.3,10.3,197600
BA,20180528,15,15.4,14.9,15.2,3471000
BAFS,20180528,37.5,37.5,37,37.25,325000
BANPU,20180528,20.5,20.8,20.4,20.7,31757100
BAY,20180528,38.75,39.25,38.75,39,273100
BBL,20180528,193.5,196.5,193,195.5,3776000
BCH,20180528,16.6,16.7,16.4,16.7,7782700
BCP,20180528,35,35.5,35,35.5,1825800
BCPG,20180528,19.5,19.6,19.4,19.4,2091100
BDMS,20180528,27,27.25,26.75,27.25,18986900
BEAUTY,20180528,17.6,18.1,17.5,18,56948600
BEC,20180528,9.85,10,9.65,9.65,9200200
BEM,20180528,8,8.15,7.9,8.1,72789300
BFIT,20180528,30,30,29.25,30,154500
BGRIM,20180528,24.6,24.6,23.6,23.6,42467900
BGT,20180528,1.14,1.14,1.11,1.14,29000
BH,20180528,195,195,192,193.5,978900
BIG,20180528,2.46,2.46,2.42,2.44,1681400
BIZ,20180528,3.1,3.12,3.08,3.12,107800
BJC,20180528,57.75,58.5,57.5,58,3182100
BJCHI,20180528,2.46,2.58,2.46,2.56,553300
BKD,20180528,3.34,3.34,3.3,3.34,786600
BKI,20180528,359,360,359,359,700
BKKCP,20180528,12,12.1,12,12,2300
BLA,20180528,34.75,35,34.75,35,136000
BLAND,20180528,1.97,1.99,1.96,1.97,71890100
BM,20180528,3.74,3.8,3.74,3.8,1242200
BOFFICE,20180528,12.5,12.5,12.4,12.4,14800
BOL,20180528,1.97,1.99,1.97,1.99,43700
BPP,20180528,24.9,24.9,24.5,24.7,2369800
BR,20180528,6.25,6.3,6.2,6.25,366400
BROCK,20180528,2.52,2.54,2.52,2.54,26100
BROOK,20180528,0.6,0.6,0.59,0.6,811100
BRR,20180528,7.9,7.9,7.85,7.9,91200
BRRGIF,20180528,10.3,10.3,10.2,10.3,35400
BSBM,20180528,1.19,1.2,1.19,1.19,459200
BSM,20180528,0.74,0.74,0.73,0.73,592200
BTS,20180528,9.5,9.55,9.4,9.5,16330100
BTSGIF,20180528,12.4,12.5,12.4,12.4,2598300
BTW,20180528,1.74,1.77,1.72,1.72,203500
BWG,20180528,1.24,1.25,1.24,1.24,3030200
CBG,20180528,52.25,53,52.25,52.5,1930400
CCET,20180528,1.93,1.93,1.91,1.91,270700
CCP,20180528,0.43,0.43,0.42,0.43,104600
CEN,20180528,1.36,1.39,1.36,1.36,108500
CENTEL,20180528,44.5,47.25,44.5,47,4150100
CFRESH,20180528,4.86,4.86,4.8,4.8,87600
CGD,20180528,1.47,1.47,1.45,1.47,4669000
CGH,20180528,1.22,1.22,1.22,1.22,11000
CHAYO,20180528,2.98,3.04,2.98,2.98,1129300
CHEWA,20180528,1.09,1.1,1.08,1.08,481700
CHG,20180528,2.34,2.36,2.32,2.34,20660300
CHO,20180528,1.42,1.43,1.41,1.42,167900
CHOTI,20180528,147,147,146,146,400
CHOW,20180528,5.3,5.3,5.2,5.25,278400
CI,20180528,1.65,1.66,1.64,1.64,57900
CIG,20180528,0.38,0.41,0.37,0.41,1693000
CIMBT,20180528,1,1.04,0.99,1.01,7721100
CITY,20180528,2.76,2.76,2.76,2.76,700
CK,20180528,26.25,26.75,26.25,26.25,5348300
CKP,20180528,3.96,3.98,3.92,3.92,9301200
CM,20180528,4.22,4.24,4.2,4.2,394100
CMAN,20180528,3.9,4,3.88,3.9,4972600
CMO,20180528,1.58,1.62,1.58,1.61,688500
CMR,20180528,3.44,3.44,3.42,3.42,16200
CNS,20180528,2.64,2.7,2.62,2.66,82900
CNT,20180528,2.46,2.48,2.46,2.48,5600
COL,20180528,25,25,24.6,24.8,203000
COLOR,20180528,1.13,1.14,1.13,1.13,101600
COM7,20180528,17.8,18,17.2,17.5,18906700
COMAN,20180528,4.8,4.94,4.78,4.84,53400
CPALL,20180528,80.75,82.25,80.5,81,21924800
CPF,20180528,24.9,25,24.6,24.6,12033900
CPH,20180528,5.85,5.85,5.85,5.85,5000
CPI,20180528,2.02,2.02,2,2.02,474200
CPL,20180528,3.4,3.4,3.26,3.26,8200
CPN,20180528,77.5,78.25,77.25,78.25,3371200
CPNCG,20180528,14.5,14.6,14.5,14.6,9700
CPNREIT,20180528,23.1,23.4,23.1,23.4,109300
CPR,20180528,5.25,5.3,5.25,5.25,162600
CPT,20180528,2.2,2.22,2.18,2.18,1658100
CPTGF,20180528,12.9,12.9,12.7,12.8,32000
CRANE,20180528,2.5,2.52,2.46,2.5,65700
CRD,20180528,1.19,1.2,1.19,1.2,306600
CRYSTAL,20180528,10.5,10.5,10.5,10.5,43600
CSC,20180528,45.25,45.5,45,45.25,7700
CSL,20180528,7.7,7.75,7.7,7.75,384400
CSP,20180528,1.51,1.51,1.51,1.51,7800
CSS,20180528,2.3,2.32,2.3,2.32,214800
CTARAF,20180528,4.8,4.9,4.8,4.88,18800
CTW,20180528,8.3,8.3,8.3,8.3,74100
CWT,20180528,3.74,3.8,3.74,3.74,536600
D,20180528,10.2,10.2,10,10,186000
DCC,20180528,2.26,2.28,2.14,2.14,3793600
DCON,20180528,0.6,0.61,0.59,0.6,1821300
DCORP,20180528,2.4,2.4,2.32,2.38,238900
DDD,20180528,70.25,71.25,69.75,70.75,1165100
DELTA,20180528,67,67,65.5,65.75,802900
DEMCO,20180528,4.72,4.78,4.7,4.74,128200
DIF,20180528,14.3,14.4,14.3,14.3,12204800
DIGI,20180528,0.61,0.63,0.6,0.62,4677500
DIMET,20180528,1.25,1.25,1.22,1.23,278600
DNA,20180528,0.49,0.5,0.49,0.49,3364100
DREIT,20180528,5.6,5.6,5.5,5.55,39400
DRT,20180528,5.8,5.85,5.75,5.75,35000
DTAC,20180528,45.75,46.25,45.25,45.5,1389500
DTC,20180528,16.7,16.7,15.9,15.9,3377000
DTCI,20180528,28,28,27.5,27.5,600
EA,20180528,39.5,40.75,39.25,40.5,44079700
EASON,20180528,3.44,3.44,3.36,3.4,83200
EASTW,20180528,11.6,11.7,11.5,11.5,1541700
ECF,20180528,7.1,7.15,7.05,7.1,4913600
ECL,20180528,2.16,2.16,2.08,2.08,3514300
EE,20180528,0.9,0.91,0.87,0.88,10424100
EFORL,20180528,0.08,0.09,0.08,0.08,46149700
EGATIF,20180528,11.4,11.5,11.3,11.4,1018400
EGCO,20180528,238,240,236,237,507100
EIC,20180528,0.07,0.07,0.06,0.06,808200
EKH,20180528,5.6,5.6,5.5,5.55,170500
EMC,20180528,0.22,0.22,0.21,0.22,2214600
EPCO,20180528,4.34,4.5,4.32,4.5,13595700
EPG,20180528,7.25,7.3,7.15,7.2,2503500
ERW,20180528,7.95,8,7.9,7.95,2156600
ERWPF,20180528,5.85,5.95,5.8,5.85,22000
ESSO,20180528,14.5,15,14.5,15,6675100
ESTAR,20180528,0.71,0.73,0.7,0.71,11335000
ETE,20180528,2.38,2.38,2.32,2.32,437200
EVER,20180528,0.39,0.4,0.39,0.39,3478300
FANCY,20180528,1.15,1.16,1.1,1.11,3301500
FC,20180528,0.46,0.47,0.45,0.45,1621800
FLOYD,20180528,2.62,2.66,2.54,2.64,3918300
FMT,20180528,27,27,26.25,26.25,900
FN,20180528,3.4,3.4,3.32,3.36,246600
FNS,20180528,4.42,4.44,4.38,4.38,86400
FOCUS,20180528,0.99,1,0.99,1,68500
FORTH,20180528,6.95,6.95,6.95,6.95,6500
FPI,20180528,3.04,3.12,3,3.02,1621500
FSMART,20180528,9.15,9.25,9.1,9.2,1087800
FSS,20180528,2.64,2.64,2.62,2.62,4200
FTE,20180528,2.38,2.4,2.32,2.34,355800
FUTUREPF,20180528,21.3,21.3,21.2,21.2,8100
FVC,20180528,1.63,1.64,1.63,1.63,192400
GAHREIT,20180528,9.85,9.85,9.85,9.85,60000
GBX,20180528,0.7,0.71,0.7,0.71,22300
GC,20180528,5.1,5.15,5.1,5.1,232900
GCAP,20180528,5,5.05,4.96,5,286300
GEL,20180528,0.34,0.34,0.33,0.34,308900
GENCO,20180528,0.87,0.88,0.87,0.87,672800
GFPT,20180528,11.9,12.2,11.9,12.2,965300
GGC,20180528,14,14.4,13.9,14.2,3813100
GIFT,20180528,4.88,4.88,4.82,4.84,308000
GJS,20180528,0.36,0.36,0.33,0.35,99256900
GL,20180528,6.85,6.9,6.75,6.75,1612000
GLAND,20180528,2.48,2.54,2.44,2.52,2336500
GLANDRT,20180528,12.3,12.3,12.1,12.2,230300
GLOBAL,20180528,16.1,16.6,16.1,16.6,5648000
GLOW,20180528,84,84.75,83.5,83.5,1024000
GOLD,20180528,10.8,11.1,10.8,10.9,8449900
GOLDPF,20180528,7.4,7.4,7.4,7.4,100000
GPI,20180528,2.98,3,2.98,3,72600
GPSC,20180528,76.75,76.75,75.75,76,1126200
GRAMMY,20180528,8.95,8.95,8.9,8.95,33300
GRAND,20180528,0.98,0.98,0.97,0.98,475800
GREEN,20180528,1.02,1.02,1.01,1.01,663900
GTB,20180528,0.88,0.88,0.84,0.85,66600
GULF,20180528,70.75,71.5,70.25,71,5740600
GUNKUL,20180528,3.32,3.34,3.26,3.26,18484800
GVREIT,20180528,14.9,14.9,14.5,14.8,152500
GYT,20180528,390,392,388,388,1000
HANA,20180528,34.5,35.75,34.5,35.25,2305000
HARN,20180528,2.66,2.7,2.66,2.7,71300
HFT,20180528,3.3,3.36,3.3,3.3,480500
HMPRO,20180528,14.7,15,14.6,14.9,24664100
HPT,20180528,1.15,1.15,1.13,1.13,2702800
HREIT,20180528,7.25,7.3,7.25,7.25,341000
HTC,20180528,21.5,21.7,21.4,21.5,119700
HTECH,20180528,7.65,7.65,7.45,7.5,1712500
HUMAN,20180528,11.9,12,11.7,11.9,2050100
HYDRO,20180528,1.68,1.68,1.63,1.64,1841200
ICHI,20180528,5.5,5.55,5.45,5.5,1129800
ICN,20180528,2.58,2.58,2.56,2.58,301600
IFS,20180528,3.1,3.1,3.06,3.06,192400
IHL,20180528,8.85,8.95,8.85,8.95,169600
III,20180528,5.45,5.45,5.3,5.35,323600
ILINK,20180528,6.95,6.95,6.8,6.9,198400
IMPACT,20180528,17.5,17.6,16.9,16.9,1599300
INET,20180528,3.92,3.96,3.88,3.96,448100
INGRS,20180528,1.05,1.06,1.04,1.05,1163000
INOX,20180528,1.15,1.18,1.15,1.17,63700
INTUCH,20180528,55.25,55.5,54.75,55,1661600
IRC,20180528,20.4,20.5,20.3,20.5,20600
IRCP,20180528,1.59,1.6,1.59,1.59,74900
IRPC,20180528,6.65,6.65,6.55,6.6,74475000
IT,20180528,4.42,4.44,4.4,4.4,59700
ITD,20180528,3.42,3.44,3.4,3.42,11137100
ITEL,20180528,3.9,3.9,3.8,3.86,597600
IVL,20180528,60.5,61,60,60.25,7653100
J,20180528,1.59,1.63,1.59,1.62,137700
JAS,20180528,5.8,5.9,5.8,5.8,27498000
JASIF,20180528,10.4,10.5,10.3,10.3,16395300
JCK,20180528,1.65,1.67,1.65,1.66,322900
JCKH,20180528,1.44,1.44,1.38,1.39,1762500
JKN,20180528,10.6,10.7,9.55,9.75,8342800
JMART,20180528,11.6,11.7,11.5,11.5,390400
JMT,20180528,29.5,29.75,29.25,29.75,92400
JSP,20180528,0.71,0.71,0.7,0.7,2321900
JTS,20180528,1.63,1.65,1.63,1.63,62600
JUBILE,20180528,25,25,24.7,24.8,143900
JUTHA,20180528,1.97,1.98,1.97,1.97,2100
JWD,20180528,8.2,8.2,8.1,8.15,715900
K,20180528,3.26,3.26,3.14,3.16,106300
KAMART,20180528,5.4,5.5,5.4,5.45,356400
KASET,20180528,2.4,2.44,2.4,2.42,30100
KBANK,20180528,192,195.5,192,195.5,6796900
KBS,20180528,4.84,4.86,4.84,4.84,8500
KCAR,20180528,14,14.1,14,14,96700
KCE,20180528,34.25,35.25,34,34.5,7421800
KCM,20180528,1.22,1.22,1.17,1.18,1572400
KDH,20180528,94.5,94.5,94.5,94.5,1000
KGI,20180528,4.28,4.3,4.26,4.3,1570400
KIAT,20180528,0.47,0.47,0.45,0.46,6326100
KKC,20180528,1.75,1.76,1.74,1.74,40900
KKP,20180528,67.5,68.5,67.5,68.5,2158400
KOOL,20180528,1.97,2,1.97,1.97,347300
KPNPF,20180528,9.75,9.75,9.7,9.7,74600
KSL,20180528,3.28,3.36,3.28,3.34,2493500
KTB,20180528,17.7,17.9,17.6,17.8,54720200
KTC,20180528,347,368,342,368,1941100
KTIS,20180528,6,6.05,6,6.05,92100
KWG,20180528,2.42,2.42,2.38,2.42,200000
KYE,20180528,426,426,422,422,8200
L&E,20180528,2.88,2.88,2.82,2.84,113900
LALIN,20180528,5.7,5.8,5.7,5.75,265600
LANNA,20180528,15.9,16,15.6,15.7,451400
LDC,20180528,1.19,1.19,1.17,1.17,203900
LEE,20180528,2.82,2.82,2.8,2.82,78900
LH,20180528,11.3,11.4,11.2,11.4,49538700
LHFG,20180528,1.56,1.57,1.55,1.55,5633500
LHHOTEL,20180528,15.8,15.8,15.8,15.8,458600
LHK,20180528,5.05,5.2,5.05,5.15,553000
LHPF,20180528,8.55,8.55,8.45,8.5,183300
LHSC,20180528,15.9,15.9,15.9,15.9,44500
LIT,20180528,9.2,9.25,9.15,9.2,211300
LOXLEY,20180528,2.34,2.36,2.3,2.34,978900
LPH,20180528,6.85,6.85,6.7,6.75,1576400
LPN,20180528,9.6,9.85,9.6,9.8,6672200
LRH,20180528,34.25,35,34,35,3200
LST,20180528,4.86,4.94,4.86,4.94,114000
LTX,20180528,74.5,74.5,74.5,74.5,1200
LUXF,20180528,8.1,8.1,8.05,8.1,22200
M,20180528,77.75,78,76.5,76.75,188800
M-CHAI,20180528,211,211,210,210,200
M-II,20180528,8.5,8.5,8.5,8.5,25400
M-PAT,20180528,10.2,10.2,10.2,10.2,100
M-STOR,20180528,10.3,10.3,10.3,10.3,11800
MACO,20180528,2,2.02,1.98,1.99,3226200
MAJOR,20180528,28.25,28.25,27.75,28.25,591100
MAKRO,20180528,42.5,44,42.5,44,589900
MALEE,20180528,16.7,17,16.5,17,1658700
MATCH,20180528,1.96,2,1.95,1.96,1272600
MATI,20180528,6.75,6.75,6.75,6.75,300
MAX,20180528,0.03,0.03,0.02,0.02,24012100
MBAX,20180528,4.06,4.08,4,4.06,134900
MBK,20180528,23.3,23.3,22.4,23,1735900
MBKET,20180528,18.8,18.8,18.7,18.8,27900
MC,20180528,13,13.1,12.9,12.9,250600
MCOT,20180528,9.6,9.7,9.6,9.7,83200
MCS,20180528,8.35,8.35,8.25,8.3,397300
MDX,20180528,4.58,4.62,4.58,4.62,49900
MEGA,20180528,41.75,42.25,41.5,42,1065700
META,20180528,2.18,2.22,1.97,1.97,65464600
METCO,20180528,189,189,188.5,188.5,1300
MFC,20180528,15.2,15.5,15.2,15.3,141600
MFEC,20180528,4.28,4.28,4.2,4.26,82000
MGT,20180528,2.26,2.3,2.26,2.26,89200
MIDA,20180528,0.61,0.61,0.6,0.61,343100
MILL,20180528,1.58,1.59,1.55,1.59,345100
MINT,20180528,35,35.5,34.5,35,14346600
MJD,20180528,3.2,3.2,3.14,3.2,114000
MJLF,20180528,12.7,12.7,12.6,12.6,300
MK,20180528,3.26,3.26,3.2,3.22,2075700
ML,20180528,1.11,1.11,1.1,1.11,158300
MM,20180528,4.38,4.4,4.3,4.32,207300
MNIT,20180528,1.78,1.78,1.78,1.78,21500
MNRF,20180528,3.54,3.54,3.54,3.54,20000
MODERN,20180528,4.78,4.78,4.72,4.72,335700
MONO,20180528,2.78,2.84,2.7,2.74,35592100
MOONG,20180528,6.3,6.35,6.2,6.2,355700
MPG,20180528,0.28,0.28,0.27,0.28,113300
MPIC,20180528,1.48,1.48,1.46,1.46,51100
MSC,20180528,6,6,5.9,5.95,24500
MTC,20180528,35.5,35.5,33.5,34,18363800
MTI,20180528,126,127,126,127,200
NBC,20180528,0.8,0.82,0.75,0.75,712600
NCH,20180528,1,1,1,1,1100
NCL,20180528,1.48,1.49,1.48,1.48,236100
NDR,20180528,2.16,2.18,2.14,2.14,41800
NEP,20180528,0.46,0.46,0.44,0.45,411600
NETBAY,20180528,42,42,40.5,40.75,309000
NEWS,20180528,0.01,0.02,0.01,0.02,16945800
NINE,20180528,1.45,1.45,1.39,1.41,493800
NKI,20180528,58,58,58,58,1000
NNCL,20180528,1.84,1.91,1.83,1.89,24852500
NOBLE,20180528,9.4,9.45,9.4,9.45,125200
NOK,20180528,2.94,2.96,2.94,2.94,321300
NPK,20180528,26.75,26.75,26.75,26.75,100
NPP,20180528,1.36,1.45,1.36,1.4,5722200
NSI,20180528,82.25,82.25,82,82,500
NTV,20180528,57,57,56.5,56.5,8900
NUSA,20180528,0.31,0.32,0.3,0.31,1220400
NVD,20180528,4.6,4.6,4.54,4.54,23700
NWR,20180528,0.98,1,0.97,0.98,28713000
NYT,20180528,5.8,5.8,5.65,5.7,130700
OCEAN,20180528,0.87,0.87,0.84,0.85,2717300
OGC,20180528,39.75,39.75,39.75,39.75,300
OISHI,20180528,106.5,107,105.5,106,13000
ORI,20180528,20,20.1,19.8,19.8,1767900
OTO,20180528,3.16,3.16,3.12,3.14,40600
PACE,20180528,0.45,0.45,0.43,0.44,5102000
PAF,20180528,1.09,1.1,1.07,1.1,196300
PAP,20180528,4.4,4.44,4.36,4.36,71400
PATO,20180528,14.8,14.8,14.6,14.7,12000
PB,20180528,61.5,61.75,61,61.75,12800
PCSGH,20180528,8.1,8.2,7.95,8,1735500
PDG,20180528,3.74,3.74,3.72,3.74,18100
PDI,20180528,18.1,18.4,18.1,18.1,316700
PDJ,20180528,2.88,2.88,2.84,2.88,98800
PE,20180528,0.36,0.38,0.36,0.37,1312700
PERM,20180528,2.6,2.66,2.6,2.62,657400
PF,20180528,0.94,0.97,0.94,0.97,44070200
PG,20180528,7.25,7.25,7.25,7.25,100
PHOL,20180528,2.32,2.48,2.32,2.38,635700
PICO,20180528,6.8,6.85,6.5,6.5,22500
PIMO,20180528,2.7,2.82,2.68,2.7,803000
PJW,20180528,1.8,1.8,1.78,1.79,38000
PK,20180528,3.72,3.74,3.7,3.7,257600
PL,20180528,3.6,3.6,3.56,3.6,354900
PLANB,20180528,6.4,6.4,6.3,6.35,10532100
PLANET,20180528,1.99,2.02,1.97,2,57700
PLAT,20180528,8.05,8.05,8.05,8.05,630000
PLE,20180528,1.23,1.28,1.21,1.26,9256100
PM,20180528,11,11,10.8,10.9,335200
PMTA,20180528,17,17,16.8,17,8500
POPF,20180528,13.8,13.8,13.8,13.8,168700
PORT,20180528,7.2,7.25,7.05,7.05,501400
PPF,20180528,11.3,11.3,11.2,11.3,51400
PPM,20180528,2.52,2.6,2.52,2.52,26000
PPP,20180528,4,4,3.96,3.98,66900
PPS,20180528,1.25,1.31,1.24,1.31,10620100
PRAKIT,20180528,11.2,11.2,11.1,11.2,38100
PREB,20180528,11.7,11.8,11.5,11.6,407700
PRECHA,20180528,1.72,1.72,1.7,1.7,46100
PRG,20180528,13.7,13.7,13.7,13.7,5000
PRIN,20180528,1.65,1.65,1.63,1.64,465300
PRINC,20180528,5.95,5.95,5.9,5.9,809200
PRM,20180528,8.65,8.8,8.6,8.8,3403700
PSH,20180528,21.6,22,21.6,21.9,2041900
PSL,20180528,12.3,12.4,12.1,12.1,936600
PSTC,20180528,0.74,0.75,0.73,0.74,34876800
PT,20180528,6.8,6.9,6.8,6.85,177200
PTG,20180528,18.2,18.8,18.2,18.8,2872000
PTL,20180528,16,16.4,16,16.2,851400
PTT,20180528,50.75,51.25,50,50.25,107089500
PTTEP,20180528,135,135.5,130.5,131,26323200
PTTGC,20180528,90,90.25,87.25,88,28364300
PYLON,20180528,7.7,7.85,7.65,7.7,1713800
Q-CON,20180528,5.95,5.95,5.75,5.8,3900
QH,20180528,3.32,3.38,3.28,3.36,111332600
QHHR,20180528,8.75,8.8,8.7,8.8,290000
QHOP,20180528,3.86,3.86,3.86,3.86,300
QHPF,20180528,12.1,12.1,12,12,1397600
QLT,20180528,5,5.05,5,5.05,43300
QTC,20180528,8.5,8.8,8.5,8.8,58900
RATCH,20180528,52,52.25,52,52.25,705100
RCI,20180528,2.2,2.2,2.08,2.12,281700
RCL,20180528,6.1,6.2,6.1,6.15,361300
RICHY,20180528,1.79,1.8,1.78,1.79,796900
RJH,20180528,24.7,24.7,24.5,24.5,111900
RML,20180528,1.15,1.16,1.14,1.14,1657300
ROBINS,20180528,62.75,64.25,62.5,64,1422800
ROH,20180528,40.5,40.5,40.5,40.5,100
ROJNA,20180528,6.15,6.35,6.1,6.3,5673900
RP,20180528,3.96,3.96,3.88,3.9,71700
RPC,20180528,0.63,0.64,0.63,0.63,251000
RPH,20180528,4.96,4.98,4.94,4.98,390700
RS,20180528,20,20.4,19.6,20.1,4075500
RSP,20180528,6.05,6.05,5.95,5.95,108900
RWI,20180528,1.57,1.59,1.57,1.57,709100
S,20180528,3.46,3.5,3.44,3.48,1413700
S&J,20180528,23.9,24,23.9,23.9,3000
S11,20180528,7.35,7.5,7.35,7.45,131300
SABINA,20180528,28.75,29.5,28.75,29,10700
SALEE,20180528,1.12,1.12,1.1,1.11,396700
SAM,20180528,0.73,0.73,0.72,0.72,385400
SAMART,20180528,8.05,8.05,7.95,8.05,423600
SAMCO,20180528,2.36,2.36,2.34,2.34,51600
SAMTEL,20180528,10,10,9.95,9.95,4500
SANKO,20180528,1.39,1.39,1.36,1.36,115500
SAPPE,20180528,27.75,28.5,27.5,28.25,904200
SAT,20180528,22.7,22.8,22.3,22.4,884800
SAUCE,20180528,22,22,22,22,3500
SAWAD,20180528,37.5,39.25,37.25,38.5,27545200
SC,20180528,3.78,3.82,3.74,3.8,5523000
SCB,20180528,137.5,138.5,136.5,138,3457000
SCC,20180528,468,468,462,464,1242700
SCCC,20180528,239,240,237,238,250700
SCG,20180528,4.72,4.8,4.72,4.78,4400
SCI,20180528,3.04,3.04,2.92,2.96,1004300
SCN,20180528,4.16,4.16,4.08,4.1,541000
SCP,20180528,8.25,8.3,8.15,8.2,75300
SDC,20180528,0.3,0.3,0.29,0.3,2043800
SE,20180528,2.38,2.38,2.36,2.36,12600
SE-ED,20180528,3.4,3.4,3.38,3.38,110800
SEAFCO,20180528,9.2,9.25,9.05,9.1,1804000
SEAOIL,20180528,2.1,2.14,2.08,2.12,370400
SELIC,20180528,1.73,1.75,1.72,1.75,67700
SENA,20180528,3.74,3.76,3.72,3.76,975400
SF,20180528,8.75,8.85,8.75,8.85,1021900
SGF,20180528,0.14,0.14,0.13,0.14,12476700
SGP,20180528,11.4,11.5,11.3,11.4,3532600
SHANG,20180528,70.75,70.75,69,70.5,4500
SHREIT,20180528,9.6,9.65,9.6,9.65,11000
SIAM,20180528,1.98,2,1.97,1.99,11500
SIMAT,20180528,2.82,2.86,2.82,2.82,327300
SINGER,20180528,7.45,7.6,7.45,7.55,72200
SIRI,20180528,1.72,1.79,1.71,1.78,235521800
SIRIP,20180528,11.5,11.5,11.2,11.3,13300
SIS,20180528,9.2,9.25,9.1,9.15,166900
SITHAI,20180528,1.31,1.33,1.3,1.32,301500
SKE,20180528,1.42,1.44,1.4,1.43,750000
SKN,20180528,6.05,6.1,6.05,6.1,48600
SKR,20180528,3.8,3.8,3.78,3.8,26000
SKY,20180528,16.4,16.4,16.2,16.2,207900
SLP,20180528,0.98,0.99,0.97,0.98,456300
SMART,20180528,0.8,0.81,0.79,0.81,18300
SMIT,20180528,5.65,5.7,5.6,5.65,584600
SMK,20180528,42,42.25,41.75,42.25,9900
SMM,20180528,0.92,0.93,0.9,0.91,376900
SMPC,20180528,13.8,13.8,13.5,13.7,48800
SMT,20180528,2.9,2.94,2.88,2.9,607300
SNC,20180528,15.9,16.1,15.9,16.1,252800
SNP,20180528,21.1,21.2,21.1,21.2,4100
SOLAR,20180528,2.68,2.72,2.68,2.68,595100
SORKON,20180528,69.5,71,69,69.25,22900
SPA,20180528,16.5,16.8,16.2,16.7,398800
