<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20051025,0.47,0.47,0.47,0.47,80000
FANCY,20051025,4.72,4.78,4.72,4.78,85000
FC,20051025,1.1698,1.1698,1.1551,1.1551,147300
FER,20051025,2.82,2.84,2.72,2.74,1353900
FMT,20051025,48,48,48,48,400
FNS,20051025,18.3,18.3,18,18,31300
GEL,20051025,1.01,1.05,1.01,1.01,49701704
GENCO,20051025,0.82,0.82,0.79,0.79,1699000
GFPT,20051025,1.47,1.47,1.36,1.37,3766000
GJS,20051025,0.64,0.65,0.63,0.63,23877200
GLAND,20051025,4.72,4.72,4.72,4.72,6000
GLOW,20051025,21.3,21.8,21.3,21.6,604000
GOLD,20051025,7.35,7.55,7.35,7.4,3134000
GRAMMY,20051025,11.2,11.5,11.1,11.2,592900
GRAND,20051025,1.65,1.7,1.65,1.7,439100
GYT,20051025,460,460,460,460,2700
HANA,20051025,22.9,23.2,22.9,23,1459400
HFT,20051025,1.14,1.14,1.11,1.13,4000
HMPRO,20051025,2.0113,2.0113,1.9675,1.9675,105026
HTC,20051025,3.74,3.74,3.72,3.72,399500
IEC,20051025,0.178,0.18,0.172,0.177,269385984
ILINK,20051025,3.652,3.652,3.5972,3.5972,6571
INET,20051025,3.46,3.48,3.44,3.44,284700
INOX,20051025,1.17,1.17,1.16,1.17,7133700
INTUCH,20051025,38,38.25,37,37,5048000
IRC,20051025,8.1,8.1,8.1,8.1,8000
IRCP,20051025,12.1,12.1,12,12,7000
IRPC,20051025,6.9363,6.9848,6.5968,6.5968,154214416
IT,20051025,4.6,4.6,4.58,4.6,351000
ITD,20051025,8.95,9,8.8,8.8,4381700
JAS,20051025,0.44,0.45,0.43,0.43,7482400
JUTHA,20051025,7.7,7.95,7.7,7.7,138000
KAMART,20051025,1.1,1.1,1.03,1.03,1594200
KBANK,20051025,60.5,60.5,58.5,58.5,7317259
KC,20051025,1.59,1.59,1.5,1.53,7733800
KCE,20051025,3.998,3.998,3.9204,3.9204,1900000
KDH,20051025,24.5,24.5,24.5,24.5,5000
KGI,20051025,2.36,2.36,2.28,2.28,2467538
KKC,20051025,7.7397,7.7397,7.7397,7.7397,6136
KKP,20051025,27.25,27.5,27,27,641300
KSL,20051025,7.2,7.2,6.95,6.95,1677800
KTB,20051025,10.2,10.2,9.95,9.95,16723318
KTC,20051025,20.6,20.7,20.4,20.6,426919
KWG,20051025,2.32,2.46,2.32,2.46,249500
KYE,20051025,54.5,55,54.5,55,16300
LALIN,20051025,5.2,5.25,5.2,5.25,39500
LANNA,20051025,10.8,10.9,10.5,10.5,406600
LEE,20051025,2.96,3,2.94,2.96,18500
LH,20051025,7.9,8.1,7.9,8,15285600
LOXLEY,20051025,2.04,2.04,2,2,1748700
LPN,20051025,3.28,3.36,3.24,3.28,10889621
LST,20051025,1.55,1.56,1.55,1.56,251000
LVT,20051025,2.6664,2.6664,2.6664,2.6664,2835
M-CHAI,20051025,23.4,23.4,23.4,23.4,1300
MACO,20051025,5.25,5.3,5.15,5.15,97900
MAJOR,20051025,12.4,12.7,12.4,12.6,1019431
MAKRO,20051025,55.5,56,55,55.5,104600
MALEE,20051025,3.98,3.98,3.98,3.98,5700
MANRIN,20051025,17.6,17.6,17.6,17.6,700
MATCH,20051025,2.02,2.02,1.98,1.98,19000
MATI,20051025,11,11,11,11,33500
MBK,20051025,43.75,43.75,43.5,43.5,57400
MBKET,20051025,28.5,28.5,27.75,27.75,1609600
MCOT,20051025,27,27,26.5,26.75,48900
MCS,20051025,2.6,2.62,2.56,2.56,4726500
METCO,20051025,280,280,276,276,3300
MFEC,20051025,4.52,4.52,4.48,4.5,14300
MIDA,20051025,3.02,3.02,2.94,2.94,8978802
MINT,20051025,5.0635,5.1087,5.0635,5.1087,150500
MK,20051025,2.2,2.2,2.16,2.16,2512700
MODERN,20051025,33,33.25,32.5,33.25,31500
MPG,20051025,2.8887,2.9078,2.8504,2.8504,493000
MPIC,20051025,0.6291,0.6411,0.6171,0.6211,19370200
MSC,20051025,2.5,2.5,2.5,2.5,4100
NCH,20051025,1.46,1.46,1.44,1.44,366500
NEP,20051025,0.354,0.362,0.35,0.354,842000
NMG,20051025,11.6,11.6,11.6,11.6,31000
NOBLE,20051025,3.26,3.28,3.2,3.2,672700
NSI,20051025,17.9,17.9,17.9,17.9,200
NTV,20051025,58,58,58,58,200
NWR,20051025,1.18,1.18,1.12,1.13,34967208
OGC,20051025,63.5,64,63,63.5,4000
OISHI,20051025,29.75,29.75,29.25,29.25,45700
PAF,20051025,3.82,3.84,3.82,3.82,10900
PATO,20051025,3.15,3.35,3.15,3.35,14000
PDI,20051025,19.1,19.1,18.8,18.9,595800
PF,20051025,5.5,5.5,5.35,5.4,123300
PK,20051025,2.4,2.4,2.38,2.38,700
PL,20051025,3,3.02,2.98,3.02,202100
PLE,20051025,6.2344,6.2344,6.1453,6.1453,1318624
POST,20051025,7.8,8,7.8,8,31400
PRANDA,20051025,6.55,6.55,6.5,6.5,313200
PSL,20051025,20.125,20.25,19.875,20,550400
PTL,20051025,6.05,6.05,5.85,5.85,1961700
PTT,20051025,222,222,216,216,5190119
PTTEP,20051025,84,84.8,82.4,84,5945500
Q-CON,20051025,3.58,3.58,3.54,3.54,94800
QH,20051025,1.15,1.15,1.13,1.13,1315900
RAM,20051025,262,280,262,280,1700
RATCH,20051025,38.5,39,38.25,39,1146504
RCI,20051025,2.07,2.12,2.06,2.06,21000
RCL,20051025,32.5,32.5,31.75,32,672900
RML,20051025,1.21,1.23,1.21,1.21,120100
ROBINS,20051025,5.75,5.8,5.7,5.75,1019300
ROH,20051025,28.5,28.5,28.5,28.5,100
ROJNA,20051025,8.05,8.15,8.05,8.1,164100
RPC,20051025,7.85,7.85,7.8,7.8,218200
RS,20051025,2.24,2.26,2.24,2.26,25000
SALEE,20051025,2.3149,2.3149,2.2821,2.2821,801685
SAMART,20051025,7.65,7.65,7.6,7.6,2631300
SAMCO,20051025,2.36,2.36,2.32,2.32,200000
SAMTEL,20051025,4.96,4.98,4.86,4.86,683600
SAT,20051025,12.7,12.7,12.6,12.6,357000
SC,20051025,11.1,11.1,11.1,11.1,20500
SCB,20051025,49.25,49.25,47.75,47.75,8367281
SCC,20051025,222,222,216,216,1391655
SCCC,20051025,290,290,286,290,31885
SCP,20051025,12.2,12.2,12.2,12.2,4000
SE-ED,20051025,5.3,5.35,5.25,5.3,63900
SF,20051025,4.0642,4.0642,4.0642,4.0642,1684
SIAM,20051025,2.02,2.04,1.98,1.98,662100
SIM,20051025,1.37,1.38,1.36,1.36,1095000
SINGER,20051025,4.06,4.08,4.06,4.06,12300
SIRI,20051025,2.68,2.68,2.6,2.6,713300
SITHAI,20051025,8.5,8.6,8.5,8.5,153000
SKR,20051025,7.5,7.5,7.5,7.5,31000
SMM,20051025,1.84,1.84,1.82,1.82,557000
SMPC,20051025,3.4,3.42,3.22,3.32,74300
SNC,20051025,4.82,4.82,4.76,4.76,148000
SNP,20051025,22.4,22.4,22.2,22.3,44100
SOLAR,20051025,10.4,10.5,10.2,10.2,2106400
SPACK,20051025,2.24,2.24,2.22,2.22,102300
SPALI,20051025,2.04,2.04,2,2.02,5757200
SPC,20051025,14.5,15,14.5,14.9,1600
SPORT,20051025,2.4,2.4,2.36,2.36,44300
SSC,20051025,20.4,20.4,20.4,20.4,60000
SSF,20051025,2.86,2.86,2.86,2.86,10000
SSI,20051025,1.28,1.31,1.27,1.27,18279300
SSSC,20051025,28.503,29.3365,28.503,28.6697,23247
STA,20051025,2.58,2.58,2.54,2.54,1376955
STANLY,20051025,135,135,134,135,11000
STEC,20051025,11.6,11.8,11.6,11.6,1375900
STHAI,20051025,6,6.05,6,6,45000
STPI,20051025,2.16,2.18,2.08,2.08,4287600
SUC,20051025,14.9,14.9,14.7,14.7,52200
SUSCO,20051025,0.69,0.69,0.68,0.68,830600
SVI,20051025,0.92,0.92,0.915,0.92,700000
SVOA,20051025,1.09,1.09,1.07,1.08,1449540
SYNTEC,20051025,0.78,0.78,0.76,0.76,630900
TASCO,20051025,18.3,18.5,18.1,18.1,347291
TBSP,20051025,82,82,82,82,700
TCAP,20051025,12.5,12.5,12.2,12.4,1324300
TCB,20051025,20.6,21.3,20.6,20.8,329800
TCC,20051025,0.9,0.91,0.89,0.89,1500400
TCMC,20051025,5.1941,5.3499,4.924,5.0902,688856
TEAM,20051025,1.1006,1.1148,1.0793,1.0793,709503
TFD,20051025,0.89,0.89,0.87,0.88,1674000
TFI,20051025,0.291,0.291,0.2819,0.2819,4301081
TFUND,20051025,9.8,9.8,9.8,9.8,100000
TGCI,20051025,2.24,2.24,2.24,2.24,10000
THAI,20051025,38,38,37,37.25,833804
THANI,20051025,1.32,1.32,1.3,1.3,129500
THCOM,20051025,15,15,14.7,14.7,2328300
THIP,20051025,23.2,23.2,23.2,23.2,5000
THL,20051025,2.3,2.3,1.9,1.92,49446568
THRE,20051025,4.98,4.98,4.96,4.98,25500
TICON,20051025,12.4,12.4,12.1,12.1,407300
TIPCO,20051025,4.48,4.48,4.44,4.44,42600
TISCO,20051025,26.5,26.5,26,26.25,2453600
TIW,20051025,74,74,74,74,1000
TK,20051025,5.05,5.05,5,5.05,127000
TKS,20051025,2.8,2.84,2.76,2.76,119920
TMB,20051025,3.9583,3.9773,3.9393,3.9583,42770512
TMW,20051025,21.8,21.9,21.6,21.9,3700
TNITY,20051025,11.3,11.3,10.9,10.9,721700
TOP,20051025,68,68.5,67,67,6956900
TPC,20051025,14.8,15,14.8,15,586800
TPIPL,20051025,27.25,28,26.75,26.75,8377512
TPP,20051025,5.6,5.6,5.4,5.6,7700
TRITN,20051025,0.0325,0.0332,0.0312,0.0312,82602200
TRU,20051025,6.4,6.4,6.3,6.3,219800
TRUE,20051025,7.8,7.85,7.65,7.65,21247868
TSTH,20051025,1.22,1.24,1.21,1.22,5490300
TTA,20051025,28.4157,28.8703,28.1884,28.4157,2384465
TU,20051025,29.75,30,29.5,30,312100
TVI,20051025,2.9,2.9,2.9,2.9,500
TVO,20051025,9.44,9.44,9.04,9.04,508375
TYCN,20051025,8.8,8.8,8.7,8.75,80000
U,20051025,0.4929,0.4929,0.4857,0.4857,11487101
UMI,20051025,1.93,1.93,1.86,1.86,469800
UMS,20051025,7.85,7.85,7.8,7.8,73000
UP,20051025,15.5,15.5,15.5,15.5,900
UV,20051025,1.94,1.96,1.86,1.87,3631100
UVAN,20051025,29.5,29.5,29.5,29.5,300
VARO,20051025,8.9501,8.9501,8.9047,8.9047,12656
VIBHA,20051025,2.46,2.46,2.42,2.42,42000
VNG,20051025,4.8,4.82,4.74,4.76,710000
VNT,20051025,9.65,9.7,9.55,9.55,669105
WACOAL,20051025,33.25,33.25,33.25,33.25,600
WAVE,20051025,19,19,18.7,18.7,35800
WIIK,20051025,1.66,1.66,1.63,1.64,430600
YNP,20051025,2.8,2.8,2.74,2.76,503800
ZMICO,20051025,4.62,4.62,4.5,4.5,3232800
SCB-P,20051025,48.75,48.75,48,48,30100
TISCO-P,20051025,26,26,26,26,10000
$AGRI,20051025,59.09,59.09,56.53,56.67,10823700
$BANK,20051025,244.97,245.13,239.2,239.2,8548700
$COMM,20051025,2946.41,2949.69,2924.17,2940.01,658400
$CONMAT,20051025,6140.79,6150.08,6026.17,6026.17,18916200
$ENERG,20051025,13766,13777.8,13556,13572.6,11772800
$ETRON,20051025,638.59,642.95,625.82,627.88,1168700
$FASHION,20051025,507.76,508.1,507.15,507.15,37700
$FIN,20051025,1153.82,1154.36,1135.34,1135.34,3506200
$FOOD,20051025,3304.26,3304.26,3279.89,3289.27,381400
$HELTH,20051025,564.14,564.14,551.54,552.33,214200
$INSUR,20051025,3262.48,3262.73,3258.75,3259.79,5100
$MEDIA,20051025,39.21,39.31,38.77,39.06,7832700
$MINE,20051025,18.85,18.95,18.66,18.76,59500
$PAPER,20051025,368.47,375.67,367.65,371.94,205900
$PERSON,20051025,294.87,296.18,294.87,294.87,4500
$PETRO,20051025,474.07,475.56,464.52,466.46,2938700
$PKG,20051025,1598.24,1602.11,1579.32,1579.32,643000
$PROF,20051025,259.22,260.74,257.4,257.4,177600
$PROP,20051025,108.44,109.13,108.18,108.18,18602000
$TRANS,20051025,128.69,128.89,127.34,127.61,1622900
MAI,20051025,168.7,168.7,167.33,167.33,4685700
SET,20051025,687.41,688.07,676.84,676.84,1528505600
SET50,20051025,480.94,481.4,472.18,472.18,440424192
AMATA-F,20051025,12.5,12.5,12.5,12.5,50000
BAY-F,20051025,12.6,12.6,12.3,12.4,667600
BBL-F,20051025,103,103,99.5,100,9213370
BH-F,20051025,27,27,27,27,1100
EGCO-F,20051025,73.5,74.5,73,73,26500
ITD-F,20051025,8.95,8.95,8.8,8.8,1660000
KBANK-F,20051025,63,63.5,61,61,5886800
LH-F,20051025,8.35,8.45,8.3,8.4,3892090
PSL-F,20051025,40,40,40,40,1000
SCC-F,20051025,232,234,226,226,2116200
SCCC-F,20051025,288,290,288,290,653200
TMB-F,20051025,4.02,4.02,4.02,4.02,400
BCP-DR1,20051025,14.5,14.5,14.4,14.4,517900
BECL,20051025,22.7,22.7,22.3,22.4,995000
BLISS-W1,20051025,0.404,0.406,0.39,0.39,985100
CGS,20051025,1.1646,1.1646,1.1522,1.1522,2067657
ESTAR-W1,20051025,0.23,0.23,0.21,0.21,515000
ESTAR-W2,20051025,0.15,0.15,0.14,0.15,3280000
GJS-W1,20051025,0.26,0.26,0.25,0.25,3255600
HEMRAJ,20051025,0.83,0.84,0.83,0.83,7132900
ICBCT,20051025,5.8,5.8,5.7,5.7,1003600
ITV,20051025,11.4,11.5,11.2,11.3,1401200
KTECH,20051025,1.81,1.83,1.74,1.74,1168300
LHS,20051025,1.7,1.72,1.7,1.7,224000
NEP-W1,20051025,0.128,0.128,0.122,0.124,3918000
PHATRA,20051025,42.25,42.25,41.25,41.5,2191500
PICNI,20051025,1.96,1.97,1.87,1.89,88315016
SAFARI,20051025,3.5,3.58,3.18,3.18,609700
SCIB,20051025,23.9,23.9,23.6,23.6,538200
SCIB-F,20051025,24.1,24.1,23.9,23.9,899300
SGF,20051025,0.6015,0.6015,0.5863,0.5863,1158217
SICCO,20051025,5.55,5.55,5.45,5.5,455500
SINGHA,20051025,12.4676,13.2065,11.8212,11.8212,67647008
SMC,20051025,1.77,1.77,1.74,1.75,138100
SMG,20051025,34,34,33.75,33.75,5300
SPSU,20051025,7,7.25,7,7.25,103200
TCP,20051025,14,15,13.9,14.5,1467650
TFD-W1,20051025,0.58,0.59,0.58,0.58,255000
TSTH-W1,20051025,0.46,0.46,0.45,0.45,630700
TSTH-W2,20051025,0.2,0.2,0.19,0.19,735000
TT&T,20051025,3.18,3.18,3.06,3.06,12494403
TUF-F,20051025,31,31.25,31,31.25,345400
TWFP,20051025,102,102,102,102,100
UST,20051025,17.9,17.9,17.9,17.9,100
