<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH,20080715,28.5,28.5,28.5,28.5,3500
KGI,20080715,1.52,1.53,1.45,1.45,9834200
KKP,20080715,23.1,23.1,22.5,22.5,1090200
KSL,20080715,12.5,12.5,11.8,11.9,411100
KTB,20080715,8,8,7.8,7.8,13371600
KTC,20080715,20.9,20.9,20.4,20.4,32200
KWG,20080715,1.8,1.8,1.8,1.8,100
LALIN,20080715,2.2,2.2,2.1,2.14,173100
LANNA,20080715,16.7,16.7,16.3,16.5,427900
LEE,20080715,2.64,2.7,2.6,2.6,132300
LH,20080715,6.05,6.05,5.6,5.65,40365100
LHK,20080715,1.7,1.7,1.68,1.69,306700
LOXLEY,20080715,2.22,2.22,2.16,2.18,2184800
LPN,20080715,5.4,5.4,5.2,5.25,3545900
LRH,20080715,44.75,44.75,43.5,43.5,10300
LST,20080715,4.3,4.32,4.2,4.2,1360900
LTX,20080715,27,27,26.75,27,2400
LUXF,20080715,9.95,10,9.95,10,233000
LVT,20080715,2.64,2.64,2.52,2.6,89700
M-CHAI,20080715,22.1,22.1,22,22,2600
MACO,20080715,2.9,2.9,2.84,2.84,32600
MAJOR,20080715,13.9,13.9,13.3,13.3,1129800
MAKRO,20080715,87,87.5,86,86,122000
MANRIN,20080715,10.5,10.5,10.5,10.5,2000
MATCH,20080715,1.85,1.9,1.73,1.73,177500
MATI,20080715,8.4,8.4,8.4,8.4,900
MAX,20080715,0.9,0.9,0.86,0.86,194700
MBAX,20080715,2.12,2.48,2.1,2.1,5300
MBK,20080715,70,70,69,70,81600
MBKET,20080715,16.8,16.8,16.3,16.8,1412600
MCOT,20080715,22.3,22.3,21.5,21.5,240000
MCS,20080715,3.5,3.5,3.46,3.48,421400
MDX,20080715,2.68,2.7,2.64,2.64,621400
METCO,20080715,100,100,99,100,26300
MFEC,20080715,4.44,4.44,4.4,4.4,183600
MIDA,20080715,1,1,0.98,1,1273100
MILL,20080715,2.66,2.66,2.6,2.62,1957750
MINT,20080715,13.1,13.1,12.6,12.9,2195467
MJD,20080715,3.7,3.7,3.58,3.58,285300
MJLF,20080715,8.9,9.35,8.9,9.35,1500
MK,20080715,1.95,1.95,1.92,1.94,211640
ML,20080715,0.95,0.95,0.9,0.9,765200
MNIT,20080715,10.1,10.1,10,10,2000
MNRF,20080715,10.1,10.1,10,10,22000
MODERN,20080715,38.5,38.5,38.5,38.5,2500
MPG,20080715,0.62,0.62,0.59,0.59,106400
MPIC,20080715,2.8201,2.8201,2.4825,2.4825,1322800
MTI,20080715,66,66,65,66,2904
NEP,20080715,0.4,0.4,0.38,0.38,3447000
NKI,20080715,67,67,67,67,405
NMG,20080715,7,7,7,7,5000
NNCL,20080715,1.57,1.59,1.54,1.54,2108400
NOBLE,20080715,2.98,3,2.9,2.98,275100
NTV,20080715,99,99,98.5,98.5,6600
NWR,20080715,0.29,0.29,0.28,0.29,8057700
OHTL,20080715,524,524,524,524,1000
OISHI,20080715,34.75,34.75,34.5,34.5,2100
PAE,20080715,0.93,0.93,0.88,0.9,1428000
PAF,20080715,1.31,1.31,1.28,1.3,474700
PAP,20080715,1.88,1.9,1.84,1.88,23000
PATO,20080715,5.5,5.5,5.5,5.5,5000
PB,20080715,71.5,71.5,71.5,71.5,20000
PDI,20080715,24,24,24,24,57900
PE,20080715,0.6,0.6,0.57,0.58,1125800
PERM,20080715,3.2,3.38,3.2,3.24,7608000
PF,20080715,3.82,3.84,3.76,3.84,265700
PK,20080715,1.13,1.21,1.12,1.14,302100
PL,20080715,2.58,2.58,2.5,2.5,46500
PLE,20080715,2.7253,2.7253,2.3691,2.3691,7629137
PM,20080715,1.74,1.74,1.63,1.63,1189300
PPM,20080715,2.82,2.82,2.82,2.82,200
PR,20080715,91,91,90.5,90.5,1600
PRANDA,20080715,7.5,7.5,7.4,7.4,43600
PREB,20080715,1,1.02,1,1.02,119900
PRECHA,20080715,0.624,0.624,0.624,0.624,250
PRIN,20080715,1.76,1.76,1.74,1.74,31400
PRINC,20080715,2.44,2.46,2.38,2.42,975200
PRO,20080715,0.97,0.97,0.95,0.95,1016000
PSL,20080715,21.2,21.3,20.9,20.9,678000
PT,20080715,1.8,1.8,1.8,1.8,5500
PTL,20080715,5.5,5.5,5.4,5.45,438100
PTT,20080715,280,282,270,270,8251796
PTTEP,20080715,163,164,159,160,10997155
PYLON,20080715,1.91,1.95,1.91,1.91,36400
Q-CON,20080715,1.52,1.65,1.51,1.6,12100
QH,20080715,1.67,1.69,1.61,1.67,40668900
QHPF,20080715,8.15,8.15,8.05,8.1,66100
RATCH,20080715,40.25,40.25,39.25,40.25,1129174
RCI,20080715,1.16,1.16,1.07,1.07,129400
RCL,20080715,15.6,15.6,15.1,15.3,578500
RICH,20080715,0.19,0.2,0.18,0.19,287120704
RML,20080715,0.61,0.61,0.56,0.59,1395500
ROBINS,20080715,8.9,8.9,8.8,8.9,1037200
ROJNA,20080715,13.6,13.6,13.6,13.6,43000
RPC,20080715,4.38,4.38,4.32,4.36,105900
RS,20080715,1.28,1.3,1.28,1.29,34000
S,20080715,3.92,3.92,3.9,3.9,3000
SABINA,20080715,63.5,64,62.5,63,646700
SAM,20080715,1.37,1.39,1.33,1.33,1249400
SAMART,20080715,7,7.05,6.9,7.05,1546800
SAMTEL,20080715,7.35,7.4,7.25,7.4,569500
SAT,20080715,12.7,12.8,12.6,12.7,173700
SAUCE,20080715,132,132,132,132,3600
SC,20080715,8.2,8.25,8.05,8.05,288100
SCB,20080715,73.5,74,71,71,12252790
SCC,20080715,179,179,174,174,693994
SCCC,20080715,197,197,189,189,66000
SCG,20080715,4.5,4.5,4.5,4.5,119200
SCP,20080715,7.4,7.65,7.35,7.65,5100
SE-ED,20080715,8.95,8.95,8.7,8.7,85200
SEAFCO,20080715,3.28,3.28,3,3.14,295600
SF,20080715,7.0197,7.0197,6.6854,6.6854,16300
SGP,20080715,7.5,7.5,7.2,7.2,9566400
SIAM,20080715,3.52,3.54,3.5,3.5,158500
SIM,20080715,1.98,1.99,1.98,1.98,207900
SIMAT,20080715,4.22,4.26,4.16,4.24,37500
SINGER,20080715,1.84,1.97,1.84,1.97,200
SIRI,20080715,2.8,2.84,2.74,2.76,981000
SIS,20080715,4.82,4.82,4.82,4.82,3000
SITHAI,20080715,6.5,6.5,6.35,6.4,140000
SKR,20080715,10.3,10.4,10.2,10.3,128200
SMIT,20080715,1.97,1.97,1.95,1.95,244000
SMK,20080715,62,62,62,62,700
SMM,20080715,0.71,0.71,0.69,0.7,361000
SNC,20080715,7.1,7.1,7.05,7.1,117900
SNP,20080715,27,27,27,27,200
SOLAR,20080715,1.8,1.8,1.76,1.76,491000
SPACK,20080715,2.88,2.88,2.84,2.84,145600
SPALI,20080715,2.84,2.88,2.84,2.84,1946700
SPC,20080715,14.8,15.6,14.8,15.6,19550
SPCG,20080715,2.1,2.1,2.1,2.1,200
SPF,20080715,8.4,8.4,8.2,8.2,1294800
SPORT,20080715,2,2,1.9,1.97,1247300
SSC,20080715,15,15,15,15,36600
SSF,20080715,2.16,2.16,2.16,2.16,28000
SSI,20080715,1.12,1.13,1.09,1.09,16194800
SST,20080715,4.7,4.7,4.7,4.7,3000
STA,20080715,2.98,2.98,2.94,2.96,1727500
STANLY,20080715,125,125,121,122,21500
STAR,20080715,0.93,0.93,0.91,0.91,31700
STEC,20080715,3.22,3.22,3.06,3.06,2078600
STHAI,20080715,1.47,1.48,1.41,1.46,320000
STPI,20080715,8.7,8.7,8.65,8.65,54300
SUC,20080715,18.2,18.2,17.6,17.7,34800
SUPER,20080715,0.83,0.84,0.83,0.83,19500
SUSCO,20080715,0.37,0.37,0.35,0.35,2153200
SVI,20080715,1.28,1.28,1.26,1.26,1568800
SVOA,20080715,0.94,0.94,0.93,0.93,480900
SYNEX,20080715,1.93,1.93,1.8,1.83,416800
SYNTEC,20080715,0.54,0.54,0.5,0.51,2690900
TASCO,20080715,16.5,16.5,16,16,59100
TC,20080715,12.7,12.8,12,12.8,19900
TCAP,20080715,13.2,13.2,13,13,2261388
TCB,20080715,22.4,22.4,21.3,21.3,30600
TCC,20080715,2.66,2.68,2.54,2.54,2488500
TCCC,20080715,11,11.1,11,11,14000
TCJ,20080715,4.32,4.32,4.2,4.28,68264
TEAM,20080715,2.54,2.54,2.52,2.52,40100
TF,20080715,472,480,472,480,450
TFD,20080715,0.89,0.9,0.88,0.88,103600
TFI,20080715,2.1369,2.1951,2.0786,2.0786,721298
TFUND,20080715,10.7,10.8,10.7,10.8,1633800
TGCI,20080715,1.25,1.25,1.22,1.22,20000
TGPRO,20080715,0.69,0.69,0.65,0.65,1593000
TH,20080715,3.6,3.6,3.52,3.54,800
THAI,20080715,16.8,16.9,15,15,4761978
THANI,20080715,0.85,0.85,0.84,0.85,223200
THCOM,20080715,6.5,6.5,6.15,6.25,705700
THE,20080715,1.01,1.02,0.99,0.99,3112200
THIP,20080715,20,20,20,20,50000
THL,20080715,2.02,2.1,1.95,1.95,49904400
THRE,20080715,6.15,6.15,6.15,6.15,35000
TICON,20080715,15.1,15.1,14.7,15,1296800
TIF1,20080715,9.75,9.75,9.65,9.7,13500
TIP,20080715,16,16.1,16,16.1,4300
TIPCO,20080715,5.4,5.4,5.25,5.3,270400
TISCO,20080715,18.2,18.3,18,18.1,2190500
TK,20080715,3.86,3.94,3.84,3.84,66900
TKS,20080715,3.5,3.6,3.3,3.3,2451850
TKT,20080715,1.36,1.36,1.34,1.35,182600
TLUXE,20080715,1.46,1.47,1.45,1.45,374600
TMB,20080715,1.12,1.13,1.1,1.1,88266760
TMD,20080715,43.75,43.75,42.25,43,16200
TMT,20080715,6.65,6.7,6.4,6.45,1372900
TNDT,20080715,5.6,5.6,5.5,5.5,146700
TNH,20080715,6.1,6.1,6.05,6.1,48300
TNITY,20080715,6.5,6.5,6.5,6.5,200
TOG,20080715,3.68,3.68,3.52,3.52,506200
TOP,20080715,51,51.5,50.5,51,7067100
TOPP,20080715,40,40,40,40,100
TPA,20080715,56,56.5,56,56,3100
TPAC,20080715,5.3,5.4,5.3,5.35,49600
TPC,20080715,21.9,21.9,21.4,21.5,179300
TPIPL,20080715,5.75,5.75,5.55,5.55,1183427
TR,20080715,53.5,53.5,52,52,28300
TRC,20080715,3.9,3.94,3.58,3.58,1039320
TRITN,20080715,4.1,4.16,4.04,4.12,24431200
TRT,20080715,10,10.1,9.95,10.1,176000
TRU,20080715,2.36,2.36,2.32,2.32,59000
TRUBB,20080715,1.1875,1.1938,1.1875,1.1938,6400
TRUE,20080715,3.5,3.5,3.3,3.3,14423100
TSC,20080715,6.6,6.6,6.4,6.4,112000
TSTE,20080715,4,4,4,4,1900
TSTH,20080715,2.9,2.9,2.84,2.88,3083400
TTA,20080715,35.4628,35.4628,33.8715,34.0988,6014172
TTW,20080715,5.45,5.45,5.2,5.4,31042900
TU,20080715,16.2,16.2,16,16,656500
TU-PF,20080715,9.95,9.95,9.95,9.95,12000
TUCC,20080715,1.43,1.47,1.32,1.32,18739204
TVO,20080715,25.75,26,24.9,25,2030850
TWP,20080715,13.4,13.4,12.8,12.8,22700
TWZ,20080715,1.39,1.39,1.36,1.37,1190700
TYCN,20080715,6,6,5.9,6,9400
U,20080715,0.14,0.14,0.13,0.13,27822100
UBIS,20080715,3.54,3.58,3.5,3.56,290000
UEC,20080715,4.68,4.68,4.58,4.6,440600
UKEM,20080715,0.74,0.74,0.71,0.71,452000
UMI,20080715,0.71,0.73,0.68,0.68,47900
UMS,20080715,27,27.25,26.75,26.75,426084
UNIQ,20080715,2.54,2.66,2.52,2.56,76300
UOBKH,20080715,3.5,3.68,3.44,3.44,266940
UP,20080715,16.2,16.2,15.5,15.5,17200
UPOIC,20080715,8.2,8.4,8.2,8.3,146000
URBNPF,20080715,10,10,10,10,1000
UTP,20080715,3.26,3.26,3.12,3.16,136500
UV,20080715,2.44,2.56,2.44,2.56,14700
UVAN,20080715,89,91,88.5,89,138500
VARO,20080715,4.62,4.62,4.6,4.6,11500
VIBHA,20080715,2.9,2.9,2.88,2.88,63100
VNG,20080715,2.9,2.98,2.8,2.82,90900
VNT,20080715,6.6,6.6,6.55,6.6,1054700
WACOAL,20080715,33,33,33,33,2000
WAVE,20080715,30,30,30,30,1000
WG,20080715,49,49,48,48.5,5900
WIIK,20080715,1.33,1.33,1.3,1.3,108000
WIN,20080715,0.68,0.68,0.65,0.67,466500
WORK,20080715,12.9,13,12.5,12.6,38700
YNP,20080715,1.11,1.12,1.05,1.05,3988300
YUASA,20080715,1.9,1.9,1.9,1.9,2000
ZMICO,20080715,2.24,2.24,2,2.06,1323100
TISCO-P,20080715,19.5,19.5,19,19.1,70600
$AGRI,20080715,51.01,51.07,50.34,50.34,1074000
$AUTO,20080715,280.19,280.25,271.41,272.93,1654800
$BANK,20080715,234.95,234.95,226.94,226.94,15324500
$COMM,20080715,4592.37,4605.82,4551.73,4557.84,1932900
$CONMAT,20080715,4824.41,4824.41,4710.73,4711.04,30837800
$ENERG,20080715,17555.3,17555.3,17044.8,17098.6,11757300
$ETRON,20080715,680.68,680.68,663.2,663.2,494300
$FASHION,20080715,516.58,517.33,510.45,511.13,123200
$FIN,20080715,748.13,748.13,723.73,728.52,5306000
$FOOD,20080715,4585.99,4585.99,4487.46,4503.45,1026300
$HELTH,20080715,937.27,937.27,907.25,907.25,146300
$HOME,20080715,13.42,13.42,13.15,13.27,107000
$ICT,20080715,80.18,80.36,78.68,79.07,41297800
$IMM,20080715,95.89,96.92,93.19,93.5,36856700
$INSUR,20080715,5217,5217,5046.06,5116.48,10800
$MEDIA,20080715,45.44,45.44,44.29,44.33,3473500
$MINE,20080715,23.09,23.24,22.91,22.91,4996200
$PAPER,20080715,538.16,538.16,525.95,529.09,14500
$PERSON,20080715,257.86,257.86,253.08,253.08,86100
$PETRO,20080715,571,571,545.44,545.76,402200
$PKG,20080715,1637.96,1637.96,1609.4,1609.4,489400
$PROF,20080715,224.54,226.52,220.89,221.76,460200
$PROP,20080715,98.52,98.52,95.51,95.77,64629300
$TRANS,20080715,97.15,97.15,92.6,92.81,1685300
MAI,20080715,242.84,243.72,239.61,239.88,18252600
SET,20080715,711.86,711.86,693.41,693.41,2581434112
SET100,20080715,1087.29,1087.29,1056.09,1056.09,1249139712
SET50,20080715,504.03,504.03,489.22,489.22,371865312
BANPU-F,20080715,456,464,452,464,256200
BAY-F,20080715,19.2,19.2,18.1,18.4,2351500
BBL-F,20080715,106,106,103,103,3536800
EGCO-F,20080715,83.5,83.5,81.5,81.5,24100
IRPC-F,20080715,3.5,3.9,3.5,3.9,45000
KBANK-F,20080715,65.5,67,63,63.5,5287100
LH-F,20080715,6.2,6.2,5.65,5.65,26199200
PTT-F,20080715,274,274,274,274,376500
SCC-F,20080715,179,179,175,176,671100
ADAM-W1,20080715,1.72,1.72,1.7,1.7,16500
AMC-W1,20080715,1.04,1.04,1.04,1.04,16000
ASCON,20080715,5.8161,5.865,5.474,5.7184,114884
BCP-DR1,20080715,11.5,11.8,11.4,11.6,100900
BECL,20080715,16.1,16.2,15.5,15.7,1955300
BLAND-W2,20080715,0.07,0.08,0.07,0.08,6073350
BLISS-W1,20080715,0.17,0.18,0.16,0.17,13150400
BLS,20080715,15.7,15.7,14.8,14.8,959300
BMCL,20080715,0.86,0.87,0.85,0.87,756700
CCET-W2,20080715,3.46,3.68,3.46,3.68,10200
CGS,20080715,0.801,0.801,0.7517,0.7764,18596474
CSP-W1,20080715,0.79,0.82,0.75,0.77,13222000
CWT-W1,20080715,0.96,0.97,0.96,0.97,22800
ESTAR-W1,20080715,0.13,0.13,0.12,0.12,864200
ESTAR-W2,20080715,0.06,0.06,0.06,0.06,23419500
ETG,20080715,4.3,4.3,3.7,3.7,300
GEN-W1,20080715,0.68,0.71,0.63,0.63,17683500
GFM,20080715,10.3,10.3,10.3,10.3,1000
GJS-W1,20080715,0.12,0.13,0.11,0.11,33876600
HEMRAJ,20080715,1.11,1.13,1.1,1.13,2629600
ICBCT,20080715,3.98,3.98,3.92,3.98,385400
LHS,20080715,1.05,1.05,1.03,1.04,143300
NEP-W1,20080715,0.16,0.18,0.16,0.16,999500
NNCL-W1,20080715,0.79,0.82,0.79,0.82,151200
OSK,20080715,2.18,2.18,2.08,2.08,1473400
PHATRA,20080715,28.25,28.25,26.75,26.75,596100
PS,20080715,7.55,7.55,7.1,7.1,3109300
PTTAR,20080715,21.1,21.3,20.8,20.9,11014837
PTTCH,20080715,93,93,88,88,2531374
SAM-W1,20080715,0.89,0.89,0.85,0.88,190000
SCAN,20080715,4,4,3.9,3.98,50000
SCBLIFE,20080715,220,220,200,210,800
SCIB,20080715,13.4,13.4,12.9,13,2784601
SCIB-F,20080715,13.2,13.2,13.2,13.2,50000
SECC,20080715,4.24,4.28,3.62,3.62,11111500
SICCO,20080715,3.02,3.02,2.96,2.98,451100
SINGHA,20080715,1.29,1.29,1.23,1.29,1016300
SINGHA-W,20080715,0.36,0.36,0.31,0.33,232000
SIRIPF,20080715,9.95,10,9.95,9.95,24100
SPORT-W3,20080715,1,1,0.97,0.99,81933
STAR-W,20080715,0.33,0.33,0.27,0.31,79000
STPI-W1,20080715,5.4,5.45,5,5,22000
TCP,20080715,15.6,15.7,15.6,15.7,9000
TKS-W1,20080715,1.1,1.1,1,1,692970
TSTH-W1,20080715,0.78,0.79,0.76,0.76,11735300
TSTH-W2,20080715,0.15,0.16,0.15,0.16,1396300
TT&T,20080715,0.77,0.78,0.74,0.74,6692300
UOBAPF,20080715,7.9,7.9,7.8,7.8,34600
VAYU1,20080715,9.98,9.98,9.96,9.98,794000
