<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,19901207,103.688,103.688,103.688,103.688,4869
TFI,19901207,1.0622,1.0954,1.0622,1.0954,10743805
TGCI,19901207,13.3,14.6,13.2,14.6,11172500
THL,19901207,2.8854,3.1413,2.8854,3.1413,4061156
TIPCO,19901207,6.5505,6.9697,6.5505,6.9697,954120
TISCO,19901207,42.05,43.8094,42.05,43.1056,97191
TMB,19901207,17.5843,18.0063,17.5843,17.5843,22743
TMD,19901207,23.3928,23.3928,21.9751,23.3928,28354
TNL,19901207,11,11,11,11,2000
TPC,19901207,10.3873,11.0706,10.3873,11.0706,611662
TPIPL,19901207,75.2537,82.6862,75.2537,82.6862,86537
TPP,19901207,29.6409,32.501,28.6008,32.501,744976
TR,19901207,20.0542,20.0542,20.0542,20.0542,14120
TSTE,19901207,8.4032,8.7755,8.35,8.7755,535860
TTI,19901207,30,31,30,30,27500
TTL,19901207,60,61,59,59,400
TTTM,19901207,102.6,102.6,102.6,102.6,1000
TVO,19901207,3.4493,3.5956,3.4493,3.5956,1616850
TWP,19901207,114.835,117.871,113.824,115.847,10279
UMI,19901207,8.7627,8.9982,8.7627,8.8569,362966
UP,19901207,25.0667,25.5889,25.0667,25.2407,43659
UPF,19901207,29.1,29.1,29.1,29.1,5000
UT,19901207,25,25.6,25,25,905000
UV,19901207,2.1482,2.1482,2.0965,2.0965,69545
WG,19901207,28.25,30.5,28,29,72300
YCI,19901207,83.0447,87.2388,83.0447,84.7223,147824
SET,19901207,607.61,632.57,607.61,632.37,60087968
BAY-F,19901207,41,41,41,41,107320
BBL-F,19901207,40,41.5,40,41.5,200000
CPF-F,19901207,48,48,48,48,14400
CTW-F,19901207,100,100,100,100,70000
KBANK-F,19901207,32.567,32.567,32.567,32.567,203119
PDI-F,19901207,99,99,99,99,19600
POST-F,19901207,20,20,20,20,590000
RCL-F,19901207,152,152,151,151,24000
SCC-F,19901207,62.5,63,62.5,62.5,340000
TF-F,19901207,176,176,176,176,10000
APX,19901207,16.312,17.4242,16.312,17.4242,472852
BRC,19901207,36.4,37.2,36.4,37.2,9000
ICBCT,19901207,110.4,121.2,108,121.2,990333
MGR,19901207,75.7937,79.1875,74.0969,79.1875,17149
PA,19901207,11.5462,11.5462,11.5462,11.5462,327
PPC,19901207,81.9484,85.8507,79.607,80.3875,13325
SCIB,19901207,16.345,17.3539,16.1432,16.7486,4025870
SGF,19901207,4.8275,4.9203,4.8275,4.9203,281671
SICCO,19901207,32.5374,33.0797,32.5374,32.9712,27660
UFM,19901207,29.3,31.5,29.3,30.7,39000
UST,19901207,15.6943,15.8834,15.6943,15.6943,74039
