<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20020919,2.38,2.4,2.38,2.38,21500
KBANK,20020919,25.5,25.75,25.25,25.5,1781800
KCE,20020919,4.2309,4.2309,4.1533,4.1533,1625627
KDH,20020919,15.8,16.2,15.8,16.1,21700
KGI,20020919,1.2863,1.3342,1.2863,1.3137,90785456
KKP,20020919,33,33.5,32.75,32.75,1612740
KTB,20020919,10.3,10.5,10.3,10.3,1393600
KWC,20020919,23.5,23.5,23.5,23.5,100
KWG,20020919,6.8,6.85,6.75,6.8,136400
KYE,20020919,52,52,52,52,200
LEE,20020919,2.3067,2.3067,2.3067,2.3067,9000
LH,20020919,6.85,6.9,6.75,6.75,4452000
LOXLEY,20020919,0.96,0.96,0.945,0.95,1601000
LPN,20020919,1.6141,1.6384,1.5898,1.6141,11548356
LTX,20020919,43.5,45,41.75,43,5300
MAJOR,20020919,14,14.1,13.8,13.8,858000
MAKRO,20020919,47.5,47.5,47.5,47.5,5800
MALEE,20020919,3.12,3.12,3.12,3.12,2700
MBK,20020919,30.5,30.5,30.5,30.5,1000
METCO,20020919,111,111,111,111,1000
MINT,20020919,1.9169,1.9169,1.9169,1.9169,351900
MK,20020919,1.12,1.12,1.1,1.1,2271000
MODERN,20020919,23.7,23.8,23.5,23.6,77500
MPIC,20020919,1.1781,1.2021,1.1781,1.1861,13128000
MSC,20020919,1.25,1.25,1.23,1.25,44000
NC,20020919,8.2832,8.3322,7.8911,7.8911,3162
NEP,20020919,0.82,0.855,0.815,0.82,4495000
NMG,20020919,13,13.1,12.9,13,97100
NOBLE,20020919,8.4,8.5,8.35,8.45,8240200
NTV,20020919,26.5,26.5,26.5,26.5,4500
NWR,20020919,2.8376,2.8617,2.6212,2.6452,51096180
OCC,20020919,70,70,70,70,600
PAF,20020919,4.8097,4.904,4.8097,4.8568,120774
PDI,20020919,11.4,11.5,11.2,11.2,22600
PF,20020919,10.2,10.2,10,10.1,1531800
PK,20020919,3.7,3.7,3.7,3.7,139000
PL,20020919,2.7,2.7,2.7,2.7,50000
PR,20020919,80,80,80,80,400
PRANDA,20020919,4.84,4.84,4.8,4.8,37000
PTT,20020919,37.75,38.25,37.75,38,1727800
PTTEP,20020919,23.6,23.8,23.6,23.6,365500
QH,20020919,1.6,1.61,1.59,1.59,2280000
RAM,20020919,44.5,45,44.5,45,42900
RATCH,20020919,17,17,16.9,16.9,37000
RCI,20020919,1.18,1.18,1.16,1.16,315000
RCL,20020919,4.85,4.875,4.85,4.85,2293000
RML,20020919,0.6991,0.6991,0.6637,0.6637,3910092
ROJNA,20020919,3.025,3.075,3.025,3.075,13000
SAMART,20020919,1.16,1.18,1.16,1.18,422000
SAMCO,20020919,1.93,1.99,1.92,1.99,245000
SAMTEL,20020919,0.7,0.705,0.7,0.7,122000
SAWANG,20020919,12.3,12.4,12.3,12.4,4000
SCB,20020919,25.75,25.75,25.25,25.25,354433
SCC,20020919,92,92.6,90.8,91.4,306600
SCCC,20020919,193,193,191,193,22053
SCP,20020919,5.05,5.05,4.98,4.98,61000
SFP,20020919,65,65.5,65,65.5,2800
SHANG,20020919,29.25,29.25,29.25,29.25,2000
SIAM,20020919,2.08,2.08,2,2.08,26000
SINGER,20020919,5.3,5.3,5.3,5.3,35000
SIRI,20020919,3.9262,3.9262,3.8129,3.8129,10780771
SITHAI,20020919,7.1,7.1,7,7,411000
SKR,20020919,4,4,3.96,3.98,4927000
SMK,20020919,30,30,30,30,2000
SMPC,20020919,10.8,10.8,10.7,10.7,7100
SNP,20020919,21,21,21,21,22882
SPALI,20020919,1.89,1.89,1.87,1.87,965000
SPC,20020919,5.5,5.5,5.5,5.5,10000
SPI,20020919,71.5,71.5,71.5,71.5,100
SPORT,20020919,1.6,1.62,1.6,1.6,15000
SSF,20020919,2.0878,2.1392,2.0878,2.1392,36813
SSI,20020919,0.66,0.665,0.655,0.66,8548000
SSSC,20020919,3.6671,3.6671,3.6671,3.6671,34496
STA,20020919,2.3582,2.3776,2.3582,2.3679,145720
STANLY,20020919,44.75,44.75,44.5,44.5,42400
STEC,20020919,4.54,4.54,4.26,4.3,708700
STHAI,20020919,1.52,1.54,1.48,1.48,1371700
STPI,20020919,2.7,2.7,2.66,2.66,365900
SUC,20020919,15.8,15.8,15.6,15.7,631500
SUSCO,20020919,0.652,0.656,0.636,0.636,9226500
SVH,20020919,9,9,9,9,1000
SVI,20020919,0.615,0.615,0.61,0.61,150000
SVOA,20020919,0.89,0.89,0.88,0.88,1070420
TASCO,20020919,29.5,29.5,29.5,29.5,56300
TBSP,20020919,42.5,42.5,42.25,42.25,3000
TC,20020919,12.9,12.9,12.7,12.7,6000
TCAP,20020919,13.4,13.5,13.3,13.3,1576650
TCC,20020919,5.65,5.7,5.3,5.35,140500
TCCC,20020919,4.88,4.9,4.78,4.78,2400
TCJ,20020919,24.8,24.8,24.7,24.8,4000
TCMC,20020919,5.6096,5.6096,5.5577,5.5577,52944
TEAM,20020919,0.5113,0.529,0.5113,0.529,133505
TF,20020919,252,252,252,252,200
TFD,20020919,0.74,0.74,0.732,0.732,810000
TFI,20020919,0.5929,0.5982,0.5821,0.5875,6625077
TGCI,20020919,2.8,2.8,2.8,2.8,50500
TH,20020919,0.59,0.62,0.59,0.62,52000
THAI,20020919,32.25,32.25,31.25,31.5,160000
THCOM,20020919,9.35,9.35,9.25,9.3,452400
THIP,20020919,23.6,24,23.6,24,5300
THRE,20020919,3.225,3.225,3.225,3.225,241000
TICON,20020919,2.74,2.74,2.64,2.68,647000
TIP,20020919,9.95,9.95,9.8,9.8,24000
TIPCO,20020919,2.625,2.625,2.6,2.6,11000
TISCO,20020919,23.2,23.3,22.9,23,3303700
TIW,20020919,59,59,59,59,2900
TLUXE,20020919,1.36,1.38,1.36,1.38,20000
TMB,20020919,4.4387,4.4817,4.3525,4.3956,5206063
TMD,20020919,22.5,22.5,22.5,22.5,5000
TPIPL,20020919,16,16,15.6,15.6,317000
TPP,20020919,4.94,5,4.92,4.92,43700
TRITN,20020919,0.1113,0.118,0.1113,0.117,8104285
TRU,20020919,9.3,9.3,9.3,9.3,69700
TRUBB,20020919,0.9687,0.9687,0.9687,0.9687,436800
TRUE,20020919,5.95,6,5.9,5.95,1821481
TTA,20020919,3.228,3.228,3.0007,3.0916,32167
TU,20020919,17.2,17.2,16.8,17,398100
TVO,20020919,4.76,4.8,4.72,4.72,847500
TWP,20020919,5.1,5.25,4.98,5.25,29400
UMI,20020919,1.4759,1.4759,1.4502,1.4502,151498
VIBHA,20020919,1.03,1.03,1.03,1.03,20000
VNG,20020919,5.85,5.85,5.75,5.8,170000
VNT,20020919,8.25,8.3,8.15,8.25,1830100
WAVE,20020919,7.3,7.3,7.2,7.2,62000
WIIK,20020919,2.525,2.575,2.5,2.5,613400
YUASA,20020919,4.44,4.5,4.44,4.5,221500
ZMICO,20020919,3.075,3.1,2.95,2.975,16089000
SCB-P,20020919,25,25,25,25,1000
TISCO-P,20020919,23.1,23.1,23,23,16700
$AGRI,20020919,51.87,52.05,51.75,51.88,5046600
$BANK,20020919,166.64,168.47,165.67,165.79,18407900
$COMM,20020919,1983.26,1986.34,1972.44,1979.54,13480200
$ENERG,20020919,3219.18,3245.64,3219.18,3226.81,5740600
$ETRON,20020919,657.12,665.34,657.12,659.35,2660200
$FIN,20020919,1186.73,1193.53,1169.19,1170.88,78207600
$FOOD,20020919,1963.15,1963.15,1941.72,1953.12,1116500
$HELTH,20020919,117.61,117.81,117.01,117.42,113700
$INSUR,20020919,2161.24,2163.37,2158.51,2158.51,39700
$MINE,20020919,11.31,11.41,11.11,11.11,22600
$PKG,20020919,1752.87,1763.7,1736.98,1743.26,2344800
$PROP,20020919,84.47,85.05,83.68,83.68,51736500
$TRANS,20020919,60.11,60.14,58.52,58.82,2111200
MAI,20020919,100.7,101.29,100.36,100.73,40345800
SET,20020919,354.1,356.01,352.34,352.34,552172992
SET50,20020919,226,227.5,224.8,224.8,62170
ADVANC-F,20020919,32,32.25,30.5,31.25,4234400
ALUCON-F,20020919,170,170,170,170,20000
BAY-F,20020919,6.5,6.5,6.5,6.5,4000
BBL-F,20020919,60.5,61.5,60.5,60.5,2152100
EGCO-F,20020919,36.75,36.75,36.75,36.75,14800
KBANK-F,20020919,29.25,29.5,29,29.25,1685800
LH-F,20020919,7.15,7.25,7.1,7.15,3112000
MFC-F,20020919,60,60,60,60,25000
SCB-F,20020919,25.5,25.75,25.25,25.5,1023300
SCC-F,20020919,104,104.6,103.4,104.6,248500
TCAP-F,20020919,15.4,15.6,15.1,15.1,5872900
TRUE-F,20020919,5.95,6,5.95,5.95,722000
BECL,20020919,15.6,15.6,15.2,15.2,1648500
BRC,20020919,7.35,7.5,7.3,7.3,221000
CGS,20020919,1.5404,1.5527,1.4911,1.5035,53109076
DTM,20020919,1.4884,1.5335,1.4884,1.5034,3925099
ESTAR-W1,20020919,0.26,0.2625,0.2575,0.2575,1404000
HEMRAJ,20020919,0.57,0.57,0.565,0.565,555000
ICBCT,20020919,8.4,8.4,8.2,8.3,314700
ITV,20020919,5.1,5.1,5.05,5.05,1628600
LHS,20020919,2.0922,2.1163,1.8758,1.9119,42198744
NFC,20020919,1,1,0.96,0.96,5522800
PA,20020919,7.55,7.6,7.15,7.2,1556600
POMPUI,20020919,2.68,2.68,2.64,2.68,89000
SAFARI,20020919,4.4,4.5,4.4,4.5,3500
SCAN,20020919,7.3,7.3,7.3,7.3,3000
SCB-Q,20020919,25.5,25.5,25,25.25,1328800
SGF,20020919,0.7614,0.7614,0.7523,0.7553,424202
SICCO,20020919,9.2,9.25,8.95,8.95,2928354
SMC,20020919,2.78,2.82,2.78,2.8,133000
SPSU,20020919,5.3,5.35,5.25,5.25,11600
TCP,20020919,7.2,7.5,7.2,7.3,1733800
TT&T,20020919,2.58,2.62,2.56,2.56,632000
TWFP,20020919,37,37,37,37,500
VI,20020919,8.2,8.25,8.15,8.25,13500
WR,20020919,11.3,11.4,11.2,11.2,581400
