<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCAR,20081226,4.06,4.08,4.06,4.08,3600
KCE,20081226,0.9,0.95,0.89,0.91,2439700
KDH,20081226,16,16.2,16,16.2,3200
KGI,20081226,0.75,0.75,0.74,0.74,1832800
KKC,20081226,1.0801,1.0801,1.0801,1.0801,1027
KKP,20081226,10.5,10.7,10.5,10.5,261817
KSL,20081226,5.7,5.8,5.7,5.8,199121
KTB,20081226,3.94,3.94,3.9,3.9,13999955
KTC,20081226,7.4,7.55,7.4,7.55,30400
KWG,20081226,0.72,0.72,0.72,0.72,1600
L&E,20081226,7.25,7.25,7.25,7.25,200
LALIN,20081226,1.01,1.12,1.01,1.04,779300
LANNA,20081226,6.1,6.4,6.1,6.3,3810300
LEE,20081226,1.85,1.86,1.85,1.86,4000
LH,20081226,3.84,3.92,3.78,3.84,37051272
LHK,20081226,1,1.07,1,1.04,1155900
LOXLEY,20081226,1.36,1.48,1.32,1.4,120349504
LPN,20081226,2.28,2.28,2.2,2.22,28379500
LRH,20081226,24,24.5,24,24.5,200
LST,20081226,2.04,2.16,2.04,2.1,7860000
LTX,20081226,23.2,23.2,23.1,23.1,1000
LVT,20081226,1.71,1.73,1.7,1.71,540800
MAJOR,20081226,7.1,7.25,6.95,7.05,4084620
MAKRO,20081226,66,70,66,68,71579
MAX,20081226,0.45,0.45,0.45,0.45,10000
MBK,20081226,49,49,49,49,7800
MBKET,20081226,7.9,8,7.85,7.85,1040700
MCOT,20081226,12.7,13,12.7,13,136201
MCS,20081226,1.71,1.73,1.7,1.73,6665200
MDX,20081226,0.84,0.93,0.84,0.87,9255800
METCO,20081226,93,93,92,93,15000
MFEC,20081226,3.04,3.06,3.04,3.06,66700
MIDA,20081226,0.46,0.5,0.46,0.48,268300
MILL,20081226,2.22,2.3,2.22,2.26,8042000
MINT,20081226,7.25,7.85,7.25,7.85,5832488
MJD,20081226,1.8,1.8,1.77,1.77,45600
MK,20081226,1.08,1.11,1.05,1.06,28705260
ML,20081226,0.6,0.6,0.6,0.6,20
MODERN,20081226,30,30,29.75,29.75,6800
MPG,20081226,0.31,0.32,0.31,0.31,1410500
MPIC,20081226,1.2115,1.4399,1.2115,1.4101,125129296
MTI,20081226,36.25,36.25,36,36,6379
NCH,20081226,1.99,2.04,1.95,1.99,356500
NEP,20081226,0.26,0.26,0.25,0.25,2113000
NKI,20081226,52.5,52.5,52.5,52.5,100
NMG,20081226,2.76,2.76,2.76,2.76,1100
NNCL,20081226,0.76,0.78,0.75,0.75,9141300
NOBLE,20081226,1.57,1.73,1.53,1.65,3281504
NTV,20081226,90,90,90,90,100
NWR,20081226,0.22,0.23,0.21,0.22,10293900
OGC,20081226,40,40,40,40,500
OHTL,20081226,488,496,488,496,150
OISHI,20081226,30,30,30,30,100
PAE,20081226,0.43,0.46,0.42,0.42,9651400
PAF,20081226,0.81,0.82,0.8,0.82,78300
PATO,20081226,3.4,3.4,3.4,3.4,10000
PB,20081226,81,82,80.5,82,1400
PDI,20081226,9.7,9.75,9.7,9.75,27100
PE,20081226,0.31,0.33,0.31,0.32,2897000
PERM,20081226,1.34,1.35,1.23,1.27,6525600
PF,20081226,2.54,2.54,2.4,2.4,9551300
PK,20081226,0.45,0.47,0.44,0.45,133100
PL,20081226,2,2,1.98,1.99,112000
PLE,20081226,1.0153,1.0242,0.9886,0.9886,3096365
PM,20081226,0.93,1.03,0.93,0.96,16673900
POLAR,20081226,0.73,0.73,0.7,0.7,19023500
PPM,20081226,1.7,1.72,1.63,1.72,7700
PRANDA,20081226,4.58,4.6,4.56,4.6,39600
PREB,20081226,0.76,0.76,0.75,0.75,200
PRECHA,20081226,0.44,0.44,0.44,0.44,70000
PRIN,20081226,0.79,0.81,0.75,0.81,11852100
PRINC,20081226,1.07,1.08,1.03,1.03,2001700
PRO,20081226,0.32,0.32,0.31,0.31,1111000
PSL,20081226,11.2,11.6,11.2,11.3,1470355
PT,20081226,0.8,0.88,0.78,0.86,37600
PTL,20081226,3.28,3.4,3.28,3.28,112700
PTT,20081226,172,174,172,172,2200719
PTTEP,20081226,103,104,102,102,3685989
PYLON,20081226,2,2,1.96,1.98,200900
Q-CON,20081226,0.91,0.94,0.91,0.94,66600
QH,20081226,0.97,0.98,0.96,0.96,243675616
QHPF,20081226,5.85,5.85,5.7,5.75,115000
RATCH,20081226,42.5,43.5,42.5,43.25,1069233
RCL,20081226,6.7,6.8,6.5,6.55,295903
RICH,20081226,0.08,0.08,0.07,0.08,67632200
RML,20081226,0.3,0.32,0.29,0.3,15107100
ROBINS,20081226,5.7,5.75,5.7,5.75,546400
ROJNA,20081226,3.74,3.84,3.7,3.8,4731000
RPC,20081226,1.81,1.82,1.8,1.82,68800
RS,20081226,1.14,1.23,1.14,1.14,15196600
S,20081226,1.37,1.5,1.37,1.37,85100
SABINA,20081226,62.5,62.5,61.5,61.5,16800
SALEE,20081226,2.1,2.1,2.1,2.1,52800
SAM,20081226,0.82,0.83,0.78,0.79,12196800
SAMART,20081226,5.4,5.4,5.35,5.4,2263300
SAMTEL,20081226,6.2,6.2,6.1,6.2,92700
SAT,20081226,5.25,5.25,5.05,5.1,324200
SAUCE,20081226,122,122,122,122,100
SC,20081226,6.1,6.15,5.75,5.75,6771000
SCB,20081226,48.75,49.25,48.5,49,3226418
SCC,20081226,104,106,104,104,1433534
SCCC,20081226,124,130,124,130,91580
SE-ED,20081226,5.8,5.9,5.8,5.85,122000
SEAFCO,20081226,2.58,2.6,2.48,2.5,4760300
SF,20081226,2.4067,2.4067,2.273,2.3131,359300
SGP,20081226,4.5,4.64,4.48,4.6,6774600
SIAM,20081226,2.02,2.04,1.84,1.85,43559900
SIM,20081226,1.8,1.8,1.79,1.8,29300
SIMAT,20081226,1.75,1.77,1.74,1.76,71600
SIRI,20081226,1.79,1.82,1.75,1.75,6693700
SIS,20081226,3.72,3.78,3.72,3.78,2500
SITHAI,20081226,4.9,4.92,4.86,4.86,19200
SKR,20081226,9.6,9.7,9.5,9.6,19000
SMIT,20081226,1.42,1.42,1.38,1.38,28400
SMK,20081226,58,60,58,60,5400
SMM,20081226,0.71,0.75,0.71,0.72,10421500
SNC,20081226,3.7,3.7,3.62,3.68,15500
SNP,20081226,22.4,22.5,22.4,22.5,1078
SOLAR,20081226,0.67,0.71,0.67,0.68,1345500
SPACK,20081226,2.4,2.4,2.4,2.4,17100
SPALI,20081226,2.04,2.16,1.99,1.99,58337568
SPCG,20081226,1.5,1.5,1.5,1.5,20000
SPF,20081226,4.88,4.94,4.88,4.88,1417800
SPG,20081226,45,45,45,45,1400
SPORT,20081226,1.52,1.52,1.51,1.51,125000
SPPT,20081226,3.86,3.86,3.22,3.22,300
SSC,20081226,8.9,8.9,8.75,8.75,206000
SSF,20081226,1.84,1.84,1.84,1.84,800
SSI,20081226,0.5,0.51,0.49,0.5,15351000
SSSC,20081226,25.5,25.5,25,25.25,21300
SST,20081226,7.3,7.35,7.3,7.3,333100
STA,20081226,1.7,1.71,1.69,1.71,1136000
STANLY,20081226,59.5,59.5,59,59.5,15800
STAR,20081226,0.7,0.73,0.67,0.69,202600
STEC,20081226,2.32,2.32,2.26,2.3,2638000
STHAI,20081226,1.98,2,1.85,1.98,58900
STPI,20081226,8.1,8.1,8.1,8.1,100
SUC,20081226,13.5,13.6,13.5,13.6,54000
SUPER,20081226,0.63,0.67,0.62,0.63,205200
SUSCO,20081226,0.26,0.27,0.25,0.25,940200
SVI,20081226,1,1.07,1,1.04,1529000
SVOA,20081226,0.54,0.55,0.54,0.54,116100
SYNEX,20081226,1.05,1.07,1.05,1.07,61500
SYNTEC,20081226,0.41,0.41,0.39,0.39,8997500
T,20081226,0.61,0.61,0.61,0.61,6100
TAPAC,20081226,1.3,1.3,1.3,1.3,13800
TASCO,20081226,7.9,8,7.75,8,9500
TC,20081226,12.9,13,12.2,13,5600
TCAP,20081226,7.1,7.1,7.05,7.05,2821218
TCB,20081226,13,13,12.8,12.9,65400
TCC,20081226,1.96,1.96,1.93,1.94,94000
TCCC,20081226,5.55,5.6,5.55,5.6,2800
TCJ,20081226,2.72,2.72,2.44,2.66,1800
TCOAT,20081226,18,18,18,18,100
TFD,20081226,0.6,0.61,0.58,0.58,3040200
TFI,20081226,0.8547,0.913,0.8547,0.9033,30874154
TFUND,20081226,10.2,10.2,10.1,10.2,28100
TGPRO,20081226,0.36,0.36,0.35,0.35,660000
THAI,20081226,7.85,7.9,7.8,7.85,1563252
THANI,20081226,0.62,0.62,0.62,0.62,1000
THCOM,20081226,2.86,3.14,2.78,3,46329400
THE,20081226,0.36,0.37,0.36,0.36,2894700
THIP,20081226,20.5,20.9,20,20.9,2200
THL,20081226,1.06,1.08,1.05,1.05,24789000
THRE,20081226,4.8,4.88,4.8,4.88,400
TICON,20081226,5.75,5.75,5.5,5.7,1990000
TIPCO,20081226,4.44,4.5,4.34,4.4,13910
TISCO,20081226,8.85,8.9,8.8,8.9,721802
TK,20081226,2.78,3.14,2.78,2.88,80700
TKS,20081226,1.9,1.9,1.8,1.9,4110
TLUXE,20081226,1.64,1.66,1.64,1.66,500
TMB,20081226,0.62,0.63,0.61,0.61,31756100
TMD,20081226,40.75,41,40.75,41,800
TMT,20081226,3.96,4.02,3.96,3.96,126800
TNDT,20081226,2.98,3.06,2.92,2.92,824100
TNH,20081226,6.25,6.35,6.25,6.3,93700
TNITY,20081226,3.24,3.28,3.24,3.28,1000
TNPC,20081226,4.5,4.5,4.5,4.5,10000
TOG,20081226,2.7,2.78,2.7,2.76,26000
TOP,20081226,23.5,23.7,23.3,23.5,5244850
TPC,20081226,12,12,11.9,11.9,17946
TPIPL,20081226,3.42,3.52,3.36,3.36,40559104
TPP,20081226,5.2,5.9,5.2,5.9,7000
TR,20081226,28,28,28,28,5300
TRC,20081226,2.2,2.26,2.18,2.18,1083000
TRITN,20081226,0.36,0.37,0.36,0.36,12003000
TRU,20081226,1.35,1.35,1.34,1.34,129000
TRUE,20081226,1.91,1.94,1.86,1.92,114892608
TSF,20081226,0.198,0.198,0.186,0.198,1700
TSTE,20081226,4.6,4.6,4.6,4.6,7800
TSTH,20081226,1.15,1.16,1.12,1.12,6830001
TTA,20081226,14.8216,15.64,14.8216,15.2763,26056618
TTW,20081226,3.98,4.06,3.94,4.02,6918100
TU,20081226,19.5,19.5,19.3,19.3,1189650
TUCC,20081226,0.91,0.93,0.9,0.9,373900
TVO,20081226,8.3,8.8,8.3,8.7,3952300
TWP,20081226,9.35,9.55,9.35,9.55,26300
TWZ,20081226,1.31,1.33,1.3,1.3,2029000
TYCN,20081226,4.6,4.68,4.6,4.64,7300
UBIS,20081226,3.1,3.1,3.1,3.1,1500
UEC,20081226,2.2,2.2,2.14,2.16,265600
UKEM,20081226,0.4,0.41,0.39,0.39,5677200
UMI,20081226,0.49,0.5,0.49,0.5,20200
UMS,20081226,14.5,14.7,14.5,14.7,152200
UNIQ,20081226,2.62,2.72,2.62,2.66,1707400
UP,20081226,16.9,16.9,16.9,16.9,100
UPOIC,20081226,4.025,4.025,3.95,4.025,43000
UT,20081226,1.51,1.68,1.51,1.68,500
UV,20081226,1.49,1.6,1.41,1.41,441300
UVAN,20081226,60.5,60.5,60.5,60.5,3900
VIBHA,20081226,2.36,2.36,2.36,2.36,10200
VNG,20081226,1.82,1.83,1.78,1.79,2990300
VNT,20081226,3.6,3.7,3.6,3.68,31090
WAVE,20081226,14.7,14.9,14.7,14.9,1400
WG,20081226,39.5,39.5,39.5,39.5,500
WIIK,20081226,0.82,0.85,0.82,0.82,348700
WIN,20081226,0.38,0.4,0.38,0.39,5919400
WORK,20081226,4.98,5.15,4.88,5.15,222800
YNP,20081226,0.28,0.29,0.27,0.27,3648700
ZMICO,20081226,1.32,1.34,1.3,1.32,155800
TISCO-P,20081226,9.6,9.6,9.55,9.6,34100
$AGRI,20081226,41.11,42.55,41.09,42.55,3567300
$AUTO,20081226,155.69,155.69,154.64,155.06,819300
$BANK,20081226,143.74,144.6,142.84,143.49,7655500
$COMM,20081226,3931.88,3979.51,3906.03,3961.2,12799800
$CONMAT,20081226,2813.61,2860.48,2806.79,2823.56,16004800
$ENERG,20081226,10811.7,10924.3,10781.2,10807.7,9405500
$ETRON,20081226,367.84,371.9,365.55,369.24,547700
$FASHION,20081226,440.76,440.96,439.36,440.07,19500
$FIN,20081226,413.73,420.12,412.62,419.09,1951600
$FOOD,20081226,3059.15,3141.32,3059.15,3141.32,3593500
$HELTH,20081226,559.89,568.97,559.79,564.35,283200
$HOME,20081226,10.07,10.07,9.83,9.85,4382100
$ICT,20081226,61.54,61.85,61.05,61.66,20960400
$IMM,20081226,46.47,47.15,46.46,46.64,13520100
$INSUR,20081226,3423.15,3460.62,3423.15,3460.62,2700
$MEDIA,20081226,28.13,28.41,28.1,28.36,17268700
$MINE,20081226,9.87,10.01,9.84,9.96,2481600
$PERSON,20081226,233.15,236.02,232.81,235.19,8400
$PETRO,20081226,229.75,230.94,227.56,228.92,190300
$PKG,20081226,1244.73,1264.27,1244.73,1255.37,3229700
$PROF,20081226,85.98,86.58,84.21,84.38,1255600
$PROP,20081226,60.79,61.21,60.11,60.59,77583904
$TRANS,20081226,49.17,49.85,49.01,49.49,4253700
MAI,20081226,160.29,160.76,158.07,159.89,51111300
SET,20081226,445.74,448.29,444.37,446.62,2169679616
SET100,20081226,665.37,669.63,662.56,665.77,1376302336
SET50,20081226,313.45,315.54,312.09,313.79,446475584
ADVANC-F,20081226,77,77,77,77,55000
BANPU-F,20081226,222,226,222,226,37700
BAY-F,20081226,9.5,9.5,9.5,9.5,100
BBL-F,20081226,69,69.5,68.5,69,722000
CPALL-F,20081226,11.9,11.9,11.9,11.9,200000
EGCO-F,20081226,71,73,71,73,5500
KBANK-F,20081226,45.75,46,45.25,45.5,372300
LH-F,20081226,3.9,4.04,3.9,3.9,430700
PTTEP-F,20081226,103,103,102,102,52500
SCB-F,20081226,48.5,48.5,48.5,48.5,50000
SCC-F,20081226,108,110,107,110,86800
ADAM-W1,20081226,0.56,0.58,0.54,0.54,869500
AIT-W1,20081226,1.97,2.04,1.97,1.99,70900
AMC-W1,20081226,0.4,0.43,0.4,0.4,272500
ASCON,20081226,3.9491,3.9687,3.9296,3.9687,59028
BCP-DR1,20081226,9.85,9.85,9.8,9.8,61700
BECL,20081226,16.7,17,16.5,17,2250710
BLAND-W2,20081226,0.05,0.06,0.05,0.06,67800
BLISS-W1,20081226,0.04,0.05,0.04,0.05,41500
BLS,20081226,6.9,7.1,6.9,7,476600
BMCL,20081226,0.41,0.41,0.4,0.4,728700
CCET-W2,20081226,0.67,0.71,0.67,0.68,74700
CGD-W1,20081226,0.04,0.05,0.04,0.05,271600
CGS,20081226,0.6162,0.6162,0.6038,0.6162,3880987
CSP-W1,20081226,0.26,0.26,0.23,0.24,1679800
ESTAR-W1,20081226,0.06,0.06,0.06,0.06,280100
ESTAR-W2,20081226,0.04,0.04,0.03,0.04,1204100
ETG,20081226,3.7,3.98,3.6,3.98,1300
GEN-W1,20081226,0.13,0.13,0.12,0.12,1861900
GJS-W1,20081226,0.05,0.06,0.05,0.06,24176700
HEMRAJ,20081226,0.6,0.61,0.59,0.59,11331300
ICBCT,20081226,2.28,2.3,2.22,2.22,5175400
LHS,20081226,0.78,0.8,0.78,0.8,38500
MFEC-W1,20081226,0.5,0.5,0.5,0.5,7500100
NEP-W1,20081226,0.08,0.08,0.08,0.08,1236000
NNCL-W1,20081226,0.3,0.31,0.3,0.31,2222500
OSK,20081226,1.2,1.22,1.2,1.21,555000
PFFUND,20081226,9.9,9.9,9.8,9.8,2000
PHATRA,20081226,11.9,11.9,11.8,11.9,284600
PS,20081226,4.7,4.72,4.6,4.6,3623100
PTTAR,20081226,9.8,10.1,9.8,9.8,15875338
PTTCH,20081226,31.25,31.75,31,31.25,1718007
SAM-W1,20081226,0.41,0.43,0.4,0.4,1587400
SCAN,20081226,5.05,5.15,5.05,5.05,138800
SCIB,20081226,7.2,7.3,7.15,7.2,242900
SICCO,20081226,1.51,1.54,1.51,1.52,709100
SINGHA,20081226,0.31,0.32,0.3,0.3,3001600
SINGHA-W,20081226,0.11,0.11,0.1,0.11,4089100
SIRIPF,20081226,9.85,9.85,9.85,9.85,100
SMC,20081226,0.46,0.46,0.45,0.45,10000
SPORT-W3,20081226,0.61,0.61,0.61,0.61,10000
STAR-W,20081226,0.18,0.18,0.18,0.18,6800
STPI-W1,20081226,4.1,4.1,4.1,4.1,10000
TSTH-W1,20081226,0.35,0.35,0.34,0.35,8109000
TSTH-W2,20081226,0.08,0.08,0.07,0.08,39391100
TT&T,20081226,0.41,0.41,0.39,0.39,7065300
TWFP,20081226,72,72,72,72,100
UOBAPF,20081226,4.02,4.02,4.02,4.02,100
VAYU1,20081226,9.29,9.29,9.29,9.29,8900
