<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20060405,0.21,0.21,0.21,0.21,2000
BROOK,20060405,0.8,0.84,0.8,0.84,26000
BSBM,20060405,1.28,1.3,1.27,1.27,2827100
BTC,20060405,1.64,1.65,1.62,1.63,942500
CCET,20060405,3.7,3.76,3.68,3.76,3461700
CCP,20060405,2.06,2.06,2.02,2.02,2787800
CEN,20060405,2.92,2.96,2.86,2.86,44572500
CENTEL,20060405,5.1841,5.2571,5.1841,5.1841,160900
CFRESH,20060405,2.98,3.04,2.96,2.96,837700
CHARAN,20060405,48.5,48.5,48.5,48.5,100
CHOTI,20060405,96,96,96,96,1200
CHUO,20060405,12.7,12.8,12.5,12.5,75400
CI,20060405,4.68,4.74,4.64,4.68,620900
CIG,20060405,1.78,1.78,1.6,1.67,71000
CIMBT,20060405,3.3511,3.3511,3.3079,3.3079,10231582
CITY,20060405,2.74,2.78,2.7,2.7,3036501
CK,20060405,11.6,11.7,11.4,11.6,8298901
CM,20060405,2.5803,2.653,2.5622,2.653,473710
CMO,20060405,1.82,1.83,1.82,1.82,155800
CNS,20060405,45,45.75,44.75,45.5,510200
CNT,20060405,3.26,3.32,3.22,3.24,2628229
CPALL,20060405,6.7,7.05,6.7,7,10748465
CPF,20060405,5.6,5.75,5.55,5.75,54340532
CPH,20060405,11.5,11.7,11.4,11.4,210600
CPI,20060405,3.7968,3.7968,3.7968,3.7968,10324
CPN,20060405,18.7,19.3,18.5,19,2069000
CPNRF,20060405,11,11.1,10.9,11.1,1909800
CPR,20060405,2.24,2.24,2.2,2.2,653700
CSC,20060405,11.3,11.3,11,11.2,40400
CSL,20060405,3.5,3.56,3.46,3.5,5777813
CSP,20060405,2.86,2.88,2.84,2.84,1349500
CTW,20060405,7.6,7.75,7.6,7.65,490900
CWT,20060405,5.35,5.35,5.2,5.2,65000
DCC,20060405,19.2,19.2,19,19.1,422300
DCON,20060405,3.72,3.92,3.72,3.92,2100
DELTA,20060405,20.4,20.4,20,20.1,3349076
DRT,20060405,1.24,1.27,1.24,1.25,2774500
DTC,20060405,43,43.5,43,43.5,3752
DTCI,20060405,31.5,35.75,22.3,22.3,4339701
EASON,20060405,3.58,3.68,3.48,3.5,14698800
EASTW,20060405,4.6,4.64,4.58,4.58,1058900
ECL,20060405,0.68,0.7,0.68,0.7,13988400
EGCO,20060405,86,86,84.5,85.5,1463919
EIC,20060405,1.96,2.02,1.96,2.02,10000
EMC,20060405,1.93,1.94,1.88,1.89,505960
ERW,20060405,3.056,3.136,3.008,3.136,5524875
ESTAR,20060405,0.52,0.53,0.51,0.52,4389600
EVER,20060405,6.2645,6.3055,5.6094,5.6094,12306859
FANCY,20060405,4.08,4.12,4.08,4.12,154200
FC,20060405,0.9859,1.0079,0.8829,0.8829,40800
FER,20060405,3.1,3.1,2.98,2.98,4851520
FNS,20060405,15.2,15.3,15.1,15.1,855100
FOCUS,20060405,2.96,3.4,2.96,3.4,17700
FSS,20060405,5.05,5.1,4.98,5.05,1341500
GBX,20060405,3.28,3.3,3.18,3.18,283218112
GC,20060405,2.4,2.4,2.36,2.4,12300
GEL,20060405,0.6,0.62,0.6,0.6,4099200
GENCO,20060405,0.77,0.77,0.75,0.75,8518400
GFPT,20060405,1.53,1.54,1.52,1.53,2529000
GJS,20060405,0.79,0.8,0.76,0.77,521844000
GL,20060405,8.219,8.2691,8.219,8.219,35000
GLAND,20060405,7.2,7.3,7.1,7.1,64200
GLOW,20060405,31.75,32,31,32,3188810
GOLD,20060405,9.8,10.2,9.7,10,1755000
GRAMMY,20060405,11.2,11.4,11.1,11.2,498400
GRAND,20060405,3.26,3.3,3.24,3.3,2595000
GREEN,20060405,29.75,32,26,32,6786200
GSTEL,20060405,1.33,1.34,1.31,1.31,114859504
HANA,20060405,30.5,30.5,29.75,30.5,4753000
HFT,20060405,0.945,0.945,0.945,0.945,6000
HMPRO,20060405,2.842,2.842,2.8129,2.8275,2087074
HTC,20060405,3.8,3.8,3.8,3.8,26400
IEC,20060405,0.318,0.33,0.316,0.326,394647008
IFEC,20060405,0.6,0.635,0.6,0.61,2036730
IHL,20060405,4.02,4.06,3.98,4.04,754300
ILINK,20060405,4.9302,4.9302,4.7019,4.9302,642172
INET,20060405,2.92,3.02,2.92,3,1288500
INOX,20060405,1.06,1.06,1.04,1.05,3150000
INTUCH,20060405,38,39,37.75,38,6627000
IRC,20060405,7.5,7.5,7.4,7.4,129100
IRCP,20060405,13.8,14,13.6,13.6,800500
IRPC,20060405,8.1,8.1,7.9,7.95,308606656
IT,20060405,7.55,7.6,7.45,7.6,720000
ITD,20060405,7.8,8,7.7,8,94230880
JAS,20060405,0.52,0.54,0.51,0.53,216583904
JCT,20060405,28.75,29.25,28.75,29.25,2424
JUTHA,20060405,6.15,6.15,6,6,116000
KAMART,20060405,1.34,1.35,1.29,1.29,15648000
KASET,20060405,1.02,1.02,1.01,1.01,240000
KBANK,20060405,71.5,72,70.5,71,26997512
KC,20060405,1.31,1.34,1.31,1.32,4117000
KCAR,20060405,5.55,5.65,5.5,5.6,3029500
KCE,20060405,3.8816,3.8816,3.8039,3.8039,10564129
KDH,20060405,24.5,24.5,24.5,24.5,4500
KGI,20060405,2.46,2.58,2.4,2.54,61459464
KKP,20060405,36.25,37,35.5,37,10809153
KSL,20060405,9.9,10,9.9,9.95,2101100
KTB,20060405,12.4,12.5,12.2,12.3,169587168
KTC,20060405,23,23.3,23,23.3,261900
KWG,20060405,4.8,4.9,4.8,4.82,9580200
KYE,20060405,60,62,60,60.5,8200
LALIN,20060405,6.1,6.3,6.1,6.25,4618100
LANNA,20060405,11.3,11.4,11.2,11.3,1369400
LEE,20060405,2.74,2.8,2.74,2.76,240500
LH,20060405,9.2,9.45,9.1,9.1,55541688
LOXLEY,20060405,2.98,2.98,2.92,2.94,38357320
LPN,20060405,4.36,4.42,4.3,4.32,24972020
LST,20060405,1.37,1.38,1.36,1.37,4192900
LTX,20060405,40,40.5,39.75,40.5,2900
LVT,20060405,2.1,2.1,2.06,2.08,1135400
M-CHAI,20060405,28,28,28,28,3800
MACO,20060405,5.8,5.85,5.75,5.85,21000
MAJOR,20060405,17.6,17.8,17.5,17.5,2994973
MAKRO,20060405,79,80.5,79,79,146800
MALEE,20060405,6,6.05,5.9,5.9,531800
MANRIN,20060405,20.2,20.2,20.2,20.2,100
MATCH,20060405,2,2.04,1.98,2.04,310200
MATI,20060405,13.3,13.3,12.5,12.5,46000
MBK,20060405,48.75,49,48.75,49,86900
MBKET,20060405,27.5,29,27.25,28.75,40577400
MCOT,20060405,38,38.25,37.25,37.25,825800
MCS,20060405,3.6,3.6,3.56,3.56,2240900
METCO,20060405,270,270,268,270,39700
MFC,20060405,23.5,23.5,23.5,23.5,3600
MFEC,20060405,5.1,5.15,5.05,5.15,38200
MIDA,20060405,2.1,2.12,2.06,2.06,6667400
MINT,20060405,8,9.5455,8,8.6818,13141704
MK,20060405,2.94,2.96,2.9,2.9,9490800
MODERN,20060405,39.25,39.5,39,39.5,106000
MPG,20060405,2.2191,2.2383,2.2191,2.2191,894900
MPIC,20060405,0.4167,0.4207,0.4127,0.4127,24138200
MSC,20060405,3.24,3.24,3.24,3.24,2000
NC,20060405,5,5,5,5,454
NCH,20060405,1.23,1.25,1.23,1.24,2878100
NEP,20060405,0.358,0.364,0.354,0.36,4233000
NEW,20060405,14.7,14.7,14.7,14.7,200
NEWS,20060405,0.286,0.286,0.278,0.28,1991000
NMG,20060405,10.4,10.4,10.4,10.4,62400
NNCL,20060405,1.51,1.55,1.48,1.52,19771000
NOBLE,20060405,4.78,5.25,4.76,4.92,10869800
NTV,20060405,64.5,64.5,64.5,64.5,2600
NWR,20060405,0.98,1.01,0.97,0.98,86081704
OGC,20060405,64,64,62.5,62.5,16900
OHTL,20060405,342,344,342,344,400
OISHI,20060405,32,32.5,32,32.5,104200
PAP,20060405,1.66,1.67,1.65,1.65,345000
PATO,20060405,3.2,3.2,3.2,3.2,20000
PB,20060405,79.803,79.803,79.803,79.803,372
PDI,20060405,26.75,26.75,26,26.25,334710
PERM,20060405,3.62,3.72,3.58,3.7,7903100
PF,20060405,5.35,5.5,5.35,5.4,1759200
PG,20060405,21.9583,21.9583,21.9583,21.9583,1199
PICO,20060405,2.58,2.58,2.58,2.58,2000
PK,20060405,2.66,2.7,2.62,2.62,348100
PL,20060405,2.76,2.76,2.72,2.74,126600
PLE,20060405,8.3273,8.3273,8.1492,8.1937,12390288
POST,20060405,8.6,8.6,8.5,8.5,5100
PR,20060405,102,103,102,103,700
PRANDA,20060405,6.3,6.3,6.25,6.3,697500
PREB,20060405,3.06,3.26,3.04,3.2,23675500
PRECHA,20060405,1.552,1.56,1.52,1.52,14521250
PRIN,20060405,2.5207,2.6176,2.5207,2.6176,6293897
PRINC,20060405,8.3,8.5,8.25,8.4,1408000
PRO,20060405,1.0042,1.014,0.9945,1.0042,2678051
PSL,20060405,14.375,14.625,14.25,14.375,6367200
PTL,20060405,5,5,4.92,4.92,2236300
PTT,20060405,252,254,248,252,15763065
PTTEP,20060405,116,116.8,115.2,115.2,11355625
PYLON,20060405,2.02,2.08,2.02,2.08,583200
Q-CON,20060405,2.64,2.64,2.62,2.62,3030700
QH,20060405,1.25,1.27,1.25,1.27,28349650
RATCH,20060405,41,41,40.25,40.5,3840200
RCI,20060405,2.11,2.11,2.07,2.07,564000
RCL,20060405,20.5,20.7,20.3,20.4,3648600
RML,20060405,1.16,1.17,1.14,1.15,3394701
ROBINS,20060405,10.1,10.5,10.1,10.5,2666852
ROCK,20060405,21.5,21.5,21.5,21.5,3000
ROJNA,20060405,14,15,14,14.9,7510700
RPC,20060405,6.1,6.25,6.05,6.15,3733500
RS,20060405,3.3,3.32,3.26,3.28,2945000
SALEE,20060405,2.2657,2.2657,2.2657,2.2657,28018
SAM,20060405,2.78,2.78,2.78,2.78,5000
SAMART,20060405,7.95,8.15,7.85,8.05,18480300
SAMCO,20060405,2.84,2.84,2.8,2.82,640100
SAMTEL,20060405,7.45,7.95,7.45,7.7,20650400
SAT,20060405,18.6,18.8,18.6,18.6,283900
SAUCE,20060405,92,94,92,94,1400
SC,20060405,18.4,18.5,17.5,17.6,19602900
SCB,20060405,71,71,68.5,70.5,30564744
SCC,20060405,246,246,244,246,4415900
SCCC,20060405,300,302,294,294,276976
SCG,20060405,3.8,3.86,3.8,3.86,66300
SCP,20060405,14.4,14.6,14,14,1664800
SE-ED,20060405,7.8,7.85,7.75,7.8,834200
SEAFCO,20060405,3.78,3.8,3.74,3.78,1529300
SF,20060405,4.7944,4.858,4.6675,4.7628,9508221
SFP,20060405,94,94,94,94,61950
SHANG,20060405,34.75,34.75,34.75,34.75,1700
SIAM,20060405,2.54,2.56,2.44,2.46,11177000
SIM,20060405,1.39,1.43,1.39,1.4,427700
SINGER,20060405,4.1,4.14,4.08,4.08,829600
SIRI,20060405,4.12,4.22,4.1,4.18,18761012
SIS,20060405,2.78,2.78,2.62,2.66,36100
SITHAI,20060405,8.5,8.55,8.5,8.5,244500
SKR,20060405,9.45,9.45,9.25,9.3,70500
SMIT,20060405,2.22,2.24,2.2,2.2,1762600
SMK,20060405,38.75,39.5,38.5,39.5,9301
SMM,20060405,1.7,1.72,1.69,1.69,2543500
SNC,20060405,6.1,6.25,6.1,6.2,298500
SNP,20060405,22.6,22.9,22.6,22.9,61100
SOLAR,20060405,8.95,8.95,8.8,8.85,876500
SORKON,20060405,17.0476,17.0476,16.1905,16.1905,5984
SPACK,20060405,2.52,2.56,2.5,2.52,6142000
SPALI,20060405,3.44,3.48,3.4,3.42,28487600
SPC,20060405,15.9,17,15.9,17,37500
SPCG,20060405,2.2,2.24,2.2,2.2,142900
SPI,20060405,16.3,17.9,16.3,17.9,19700
SPORT,20060405,3.7,3.72,3.66,3.68,5990800
SPPT,20060405,4.24,4.26,4.22,4.22,290000
SSC,20060405,21.3,21.4,21.3,21.3,39100
SSF,20060405,2.64,2.64,2.6,2.6,128000
SSI,20060405,1.25,1.26,1.23,1.24,50480600
SSSC,20060405,33.75,34.5,33.25,33.25,118700
SST,20060405,5.15,5.25,5.15,5.25,4000
STA,20060405,2.32,2.34,2.28,2.3,705500
STANLY,20060405,151,151,149,149,5100
STAR,20060405,1.95,1.95,1.92,1.94,494900
STEC,20060405,10.4,10.9,10.2,10.8,37942400
STHAI,20060405,6.75,6.75,6.65,6.75,1905600
STPI,20060405,2.32,2.38,2.28,2.36,7693400
SUC,20060405,18.1,18.3,18,18.3,898720
SUPER,20060405,1.79,1.8,1.78,1.78,823500
SUSCO,20060405,0.65,0.65,0.64,0.64,4667510
SVH,20060405,31,31,31,31,5000
SVI,20060405,1.18,1.18,1.14,1.14,12258000
SVOA,20060405,1.02,1.02,1.01,1.01,2940500
SWC,20060405,3.5,3.54,3.5,3.54,61500
SYNTEC,20060405,0.72,0.77,0.72,0.73,61225448
TAPAC,20060405,2.08,2.08,2.08,2.08,37000
TASCO,20060405,18.2,18.5,18.2,18.5,149490
TC,20060405,15.8,16.4,15.8,16.4,3300
TCAP,20060405,17.5,17.9,17.3,17.9,24986790
TCB,20060405,19.4,19.5,19.4,19.4,1348700
TCC,20060405,1.86,1.9,1.83,1.84,85544496
TCCC,20060405,5.6,5.75,5.5,5.5,36300
TCJ,20060405,8.3,8.4,8.15,8.15,679500
TCMC,20060405,4.9448,5.0071,4.8201,4.9656,850481
TEAM,20060405,2.26,2.2707,2.2387,2.2493,90616
TF,20060405,396,400,396,400,660
TFD,20060405,0.94,0.95,0.93,0.94,18693000
TFI,20060405,0.2,0.2,0.191,0.191,24650112
TFUND,20060405,10,10,10,10,167300
TGCI,20060405,3.88,3.88,3.64,3.64,7910500
TH,20060405,5.8,5.8,5.8,5.8,100
THAI,20060405,51,52,50,51,11780670
THANI,20060405,1.21,1.22,1.21,1.21,328500
THCOM,20060405,12.2,12.4,12,12.1,11117100
THIP,20060405,28,28,28,28,1600
THRE,20060405,5.4,5.45,5.4,5.4,1074500
TIC,20060405,17.7,17.8,17.7,17.8,200
TICON,20060405,18.5,18.6,18.1,18.3,2854700
TIP,20060405,14.6,14.6,14,14.4,120400
TIPCO,20060405,4.8,4.8,4.7,4.76,1120000
TISCO,20060405,29.25,29.5,28.5,28.75,5781052
TK,20060405,4.5,4.52,4.48,4.5,614400
TKS,20060405,2.68,2.68,2.66,2.66,66700
TKT,20060405,1.9,1.96,1.9,1.9,128800
TLUXE,20060405,2.14,2.16,2.14,2.14,206300
TMB,20060405,4.2628,4.3199,4.1676,4.2438,129885856
TMD,20060405,48,48,48,48,3400
TMT,20060405,3.2,3.24,3.2,3.24,275000
TMW,20060405,20.3,20.5,20.3,20.5,7900
TNH,20060405,2.8,2.84,2.72,2.76,610800
TNITY,20060405,10.1,10.2,9.85,10.2,4365501
TNL,20060405,24.4,24.4,24.3,24.3,11000
TOP,20060405,69.5,70,68.5,69.5,36255136
TPA,20060405,63,63,63,63,4100
TPAC,20060405,2.62,2.72,2.62,2.68,95100
TPC,20060405,16.5,16.6,16.4,16.4,1240600
TPIPL,20060405,20.8,21,20.6,20.7,2130169
TR,20060405,36,36.25,36,36.25,1900
TRC,20060405,1.1662,1.1818,1.1662,1.1818,8000
TRITN,20060405,0.0488,0.0507,0.0475,0.0475,556934272
TRU,20060405,6,6.05,5.95,5.95,2546500
TRUE,20060405,11.3,11.5,10.2,10.5,60491732
TSC,20060405,9.5,9.9,9.5,9.75,1373800
TSF,20060405,0.56,0.61,0.56,0.61,65100
TSTH,20060405,1.14,1.14,1.1,1.12,5605500
TTA,20060405,16.913,17.0949,16.7312,16.8221,11116875
TTI,20060405,32,33,32,32,16900
TU,20060405,31,31.75,30.5,31.25,1358500
TUCC,20060405,2.5631,2.5631,2.5194,2.5194,1398800
TVI,20060405,2.98,3,2.98,3,30500
TVO,20060405,7.88,7.92,7.84,7.88,434875
TWP,20060405,27.5,27.5,24.2,24.5,2272300
TWZ,20060405,0.56,0.59,0.56,0.57,17818100
TYCN,20060405,8,8.45,8,8.4,434700
U,20060405,0.4429,0.4714,0.4286,0.4643,267351312
UEC,20060405,1.9,1.9,1.875,1.8875,556000
UMI,20060405,2,2.02,1.94,1.96,2387200
UMS,20060405,6.95,7,6.9,6.9,545600
UOBKH,20060405,7.7,7.8,7.55,7.7,32160600
UP,20060405,13.7,13.7,13.7,13.7,1000
UPOIC,20060405,3.55,3.6,3.55,3.55,208000
UT,20060405,4.9,5.7,4.9,5.7,40600
UTP,20060405,4.56,4.58,4.54,4.58,125500
UV,20060405,2,2.06,1.98,2.04,22387900
UVAN,20060405,30,30.25,30,30.25,93600
VARO,20060405,8.3595,8.3595,8.1778,8.2686,17828
VIBHA,20060405,2.3,2.32,2.3,2.3,94000
VNG,20060405,5.5,5.5,5.4,5.45,4610500
VNT,20060405,9.7,9.8,9.7,9.75,499575
WACOAL,20060405,33.25,33.25,33.25,33.25,1500
WAVE,20060405,21.7,21.8,21.5,21.6,68000
WG,20060405,40.75,40.75,40.25,40.25,11200
WIIK,20060405,2.14,2.14,2.1,2.1,2034400
WIN,20060405,2.7963,2.8129,2.6964,2.7131,1493725
WORK,20060405,26.25,27,26.25,27,327800
YCI,20060405,13.5,14,13,13,68100
YNP,20060405,2.5,2.56,2.5,2.52,4071900
ZMICO,20060405,4.5,4.56,4.42,4.54,39915536
SCB-P,20060405,67.5,69.5,67.5,69.5,269527
TISCO-P,20060405,28.5,29.25,28.5,29.25,43500
$AGRI,20060405,61.61,63.05,61.61,63.05,5683600
$AUTO,20060405,367.83,371.01,367.83,368.56,2860500
$BANK,20060405,292.28,300.82,292.28,298.44,41915700
$COMM,20060405,3782.24,3894.85,3782.24,3891.33,5437700
$CONMAT,20060405,6341.71,6488.36,6341.71,6444.57,78652800
$ENERG,20060405,15658.5,16243.2,15658.5,16129.7,37754200
$ETRON,20060405,786.83,803.7,786.83,799.24,2736600
$FASHION,20060405,527.55,529.77,527.55,528.95,188400
$FIN,20060405,1202.48,1259.1,1202.48,1258.5,80067904
$FOOD,20060405,3863.6,4108.64,3863.6,4022.63,3426400
$HELTH,20060405,695.25,719.33,695.25,715.34,1367200
$INSUR,20060405,3862.09,3918.41,3816.46,3886.22,129300
$MEDIA,20060405,41.42,42.34,41.42,41.74,41610400
$MINE,20060405,25.8,26.55,25.8,26.05,33400
$PAPER,20060405,376.17,380.44,376.17,379.05,218800
$PERSON,20060405,340.4,343.01,327.81,327.81,190800
$PETRO,20060405,449.86,463.55,449.86,461.05,5125200
$PKG,20060405,1437.81,1447.95,1430,1430.9,5026900
$PROF,20060405,248.32,252.35,247.75,247.75,1112900
$PROP,20060405,125.2,130.99,125.2,129.67,125928200
$TRANS,20060405,125.42,130.53,125.42,128.93,4174500
MAI,20060405,166.21,166.94,165.39,166.5,10081100
SET,20060405,748.05,773.12,748.05,768.07,6290257408
SET100,20060405,1138.77,1182.37,1138.77,1173.27,3034034176
SET50,20060405,521,541.23,521,536.94,1016407872
AEONTS-F,20060405,47.5,48.5,47.5,48.5,15000
AP-F,20060405,4.6,4.6,4.6,4.6,50000
BAY-F,20060405,18.9,19.7,18.9,19.4,1433900
BBL-F,20060405,125,135,125,129,18891216
BH-F,20060405,35.25,35.5,34.75,35,61000
BLAND-F,20060405,0.77,0.77,0.77,0.77,50000
EGCO-F,20060405,85,85.5,85,85.5,13800
KBANK-F,20060405,74.5,76,73.5,75,11516100
LH-F,20060405,9.3,9.95,9.3,9.55,18828300
MINT-F,20060405,8.4545,8.4545,8.4545,8.4545,20000
ROJNA-F,20060405,14.5,14.7,14.5,14.7,34900
SCC-F,20060405,266,270,264,270,2387500
TCAP-F,20060405,17.5,17.7,17.2,17.7,365400
TISCO-F,20060405,29.5,29.75,29.5,29.75,1006130
TRUE-F,20060405,11,11,11,11,8246000
ASCON,20060405,3.6035,3.8918,3.6035,3.8197,3034275
BCP-DR1,20060405,14,14.3,13.9,14,5926650
BECL,20060405,23,23.2,22.9,23.1,4500600
BLISS-W1,20060405,0.322,0.33,0.31,0.31,335000
BLS,20060405,14.1,14.2,13.9,14,10975200
CAWOW,20060405,7.55,7.55,7,7.15,2803000
CGS,20060405,1.3925,1.4049,1.3556,1.3802,244731184
CWT-W1,20060405,2.12,2.12,2.12,2.12,2000
ESTAR-W1,20060405,0.23,0.23,0.23,0.23,1531152
ESTAR-W2,20060405,0.14,0.15,0.14,0.15,19125200
GEN-W1,20060405,0.28,0.29,0.28,0.28,775000
GFM,20060405,8,8.05,8,8,69400
GJS-W1,20060405,0.23,0.23,0.21,0.21,28017800
HEMRAJ,20060405,1.11,1.15,1.11,1.12,219708400
ICBCT,20060405,5.6,5.7,5.55,5.65,7405501
ITV,20060405,10.1,10.3,10,10.2,10126610
KK-F,20060405,36.5,37.5,36.5,37.5,728700
KTECH,20060405,1.92,1.92,1.87,1.87,4014500
LHS,20060405,1.77,1.83,1.74,1.76,10059379
NEP-W1,20060405,0.133,0.133,0.133,0.133,200000
NNCL-W1,20060405,0.63,0.67,0.595,0.62,99066496
PA,20060405,3.7,3.72,3.7,3.7,38700
PHATRA,20060405,47.5,50,47.25,50,10713200
PICNI,20060405,0.76,0.76,0.68,0.69,295065024
PS,20060405,7.15,7.35,7.15,7.3,1243700
PTTCH,20060405,85.5,86.5,84.5,85.5,4954701
SAFARI,20060405,3,3,2.96,2.98,154700
SCAN,20060405,4.62,4.62,4.62,4.62,5000
SCB-Q,20060405,68,69.5,68,69.5,109400
SCBLIFE,20060405,69,69,69,69,100
SCIB,20060405,25,25.5,24.9,25.25,13285756
SCIB-F,20060405,25,25.75,25,25.5,12297100
SGF,20060405,0.73,0.74,0.71,0.71,21477700
SICCO,20060405,5.95,6.2,5.9,6.1,17050312
SINGHA,20060405,7.3882,7.4344,7.1112,7.1112,15373414
SIRIPF,20060405,10,10,9.95,9.95,17000
SMC,20060405,2.24,2.24,2.2,2.2,1372800
SMG,20060405,44,44.5,44,44.5,1501
SPSU,20060405,6.95,7,6.95,6.95,581200
TCP,20060405,15,15.5,15,15.3,2045700
TFD-W1,20060405,0.57,0.58,0.56,0.58,819100
TKS-W1,20060405,0.66,0.66,0.65,0.65,10510
TSTH-W1,20060405,0.32,0.32,0.31,0.31,2455900
TSTH-W2,20060405,0.14,0.15,0.13,0.14,24911500
TT&T,20060405,3.24,3.28,3.2,3.2,56436700
TUF-F,20060405,31.5,31.5,31.5,31.5,216300
TWFP,20060405,90.5,91.5,90.5,91.5,600
UOBAPF,20060405,7.2,7.2,7,7,12000
VAYU1,20060405,9,9,8.99,9,570900
VGM,20060405,0.4095,0.4095,0.3997,0.3997,71201928
