<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19930415,15.8571,16.2231,15.7352,16.2231,4157191
LTX,19930415,32,32,32,32,4500
MALEE,19930415,121.604,124.92,120.498,124.92,87381
MATI,19930415,12.3,12.3,12.3,12.3,4000
MDX,19930415,120,126,120,124,460900
METCO,19930415,66,66,64.5,65.5,6300
MFC,19930415,25.2,26,25.2,26,194000
MINT,19930415,0.9946,1.0173,0.972,1.0173,1631800
MK,19930415,9.4466,9.4466,9.3503,9.3503,133825
MODERN,19930415,96.5152,98.1061,96.5152,98.1061,33188
NEP,19930415,1.975,1.975,1.95,1.975,565000
NKI,19930415,56.3441,56.3441,56.3441,56.3441,532
NMG,19930415,94,94,92,92.5,13100
NPK,19930415,45,45,45,45,100
OCC,19930415,81,81.5,81,81,2800
OHTL,19930415,200,200,200,200,450
PAF,19930415,5.8346,5.8346,5.8346,5.8346,81067
PDI,19930415,46.1233,46.58,45.6667,46.1233,51459
PE,19930415,70.7242,71.8012,69.2882,71.4422,11836
PK,19930415,13.2,13.8,13.2,13.7,159000
POLAR,19930415,6.978,6.978,6.978,6.978,63410
PR,19930415,25.3409,25.3409,25.3409,25.3409,485
PRANDA,19930415,28.4,30.2,28.4,30.2,7500
QH,19930415,7.3006,7.6386,7.3006,7.571,643507
RAM,19930415,65,65.5,64.5,65,55700
RCL,19930415,10.0251,10.1633,10.0251,10.1633,63610
ROBINS,19930415,51.05,51.59,50.77,51.59,50300
ROH,19930415,21.75,21.75,20.5,20.5,217000
SCB,19930415,117.508,123.016,116.59,122.098,1111779
SCC,19930415,40,40,39.8,40,590000
SCCC,19930415,109.844,113.416,109.844,112.523,94060
SCP,19930415,29.75,30,29,29.25,9500
SE-ED,19930415,4.6335,4.6335,4.5444,4.5444,6730
SFP,19930415,118,118,118,118,10100
SHANG,19930415,27,27.5,26.75,27.5,28300
SIAM,19930415,87.2243,87.2243,87.2243,87.2243,58275
SINGER,19930415,28.8235,29.2353,28.8235,29.0294,433500
SITHAI,19930415,165,167,165,167,3900
SKR,19930415,32.0087,32.0087,29.6502,31.8402,64106
SMPC,19930415,22.3059,22.4471,22.3059,22.4471,12571
SPC,19930415,17.2,17.2,17.2,17.2,100000
SPI,19930415,120,120,120,120,200
SSC,19930415,17.3761,17.3761,17.3761,17.3761,58700
STA,19930415,2.1681,2.1681,2.1438,2.1438,181640
STANLY,19930415,26.4159,26.4159,26.4159,26.4159,4995
STEC,19930415,20.6,21,20.4,21,1096000
SUC,19930415,40.5,42.25,40.5,42.25,219250
SUSCO,19930415,2.8,2.95,2.8,2.85,8369950
SVH,19930415,34.2326,34.2326,32.7442,32.7442,180331
TASCO,19930415,45.2576,47.7262,45.2576,47.7262,284370
TC,19930415,65.9702,65.9702,65,65.9702,14276
TCAP,19930415,46.3573,47.5162,46.3573,47.3231,474228
TCB,19930415,12.0458,12.0458,12.0458,12.0458,4690
TCC,19930415,60.5,61,60.5,61,5400
TCCC,19930415,41.886,42.244,40.812,41.886,9078
TCMC,19930415,31.4244,31.6841,31.4244,31.6841,10107
TF,19930415,308,310,308,310,14800
TFD,19930415,2.9427,3.0059,2.9427,3.0059,895973
TFI,19930415,0.926,0.926,0.9129,0.926,214687
TGCI,19930415,9.4,9.4,8.55,8.55,665000
TH,19930415,3.2088,3.2088,3.1544,3.2088,69870
THAI,19930415,40,40,38.5,38.75,180300
THL,19930415,3.5369,3.5369,3.4438,3.4438,74132
THRE,19930415,1.9806,2.0004,1.9806,2.0004,318082
TIPCO,19930415,7.8,7.8,7.8,7.8,10000
TISCO,19930415,112.602,113.306,112.602,113.306,197224
TIW,19930415,167.111,168,167.111,168,225
TMB,19930415,43.0857,44.8563,42.7906,44.5613,2624791
TMD,19930415,52,52.5,52,52.5,4000
TNPC,19930415,28.4034,28.4034,27.3382,27.6933,6055
TPCORP,19930415,4.0258,4.0258,4.0258,4.0258,32788
TPIPL,19930415,52.2604,52.2604,51.6798,51.6798,6983
TPP,19930415,33.5,33.5,31.75,33.5,5600
TSI,19930415,39.3285,39.3285,39.3285,39.3285,1093
TSTE,19930415,6.05,6.05,6.05,6.05,19000
TTI,19930415,34.25,34.5,33.5,33.5,12000
TTTM,19930415,120,120,120,120,200
TVI,19930415,54.6526,56.1965,54.6526,56.1965,19917
TVO,19930415,3.56,3.56,3.4,3.4,305000
TWP,19930415,41,44,41,44,1600
U,19930415,208.781,212.018,208.781,210.399,45457
UMI,19930415,8.7526,8.8384,8.7526,8.8384,30299
UP,19930415,32.6389,32.6389,32.4213,32.4213,4595
UPOIC,19930415,3.2,3.2,3.1,3.15,67000
UT,19930415,24.5,24.75,24.5,24.75,10000
UV,19930415,1.9153,1.9153,1.9153,1.9153,7727
VARO,19930415,87.8049,89.7137,87.3277,89.7137,53435
VIBHA,19930415,3.4,3.475,3.4,3.4,221000
WACOAL,19930415,12.5658,12.5658,12.5658,12.5658,1448
WG,19930415,73.5,74,73.5,74,11100
YCI,19930415,58,61,58,61,1700
$AGRI,19930415,80.22,80.22,80.22,80.22,3241433
$BANK,19930415,639.84,639.84,639.84,639.84,23217048
$COMM,19930415,5259.54,5259.54,5259.54,5259.54,133500
$FIN,19930415,7696.71,7696.71,7696.71,7696.71,6709342
$FOOD,19930415,1976.8,1976.8,1976.8,1976.8,22200
$INSUR,19930415,4100.06,4100.06,4100.06,4100.06,38300
$PROP,19930415,1034.77,1034.77,1034.77,1034.77,4240143
SET,19930415,862.32,874.55,859.35,874.55,47884104
BAY-F,19930415,84,84.5,84,84.13,358600
BBL-F,19930415,137,141,137,139.5,244140
BRC-F,19930415,26.25,26.25,26.25,26.25,25000
CPF-F,19930415,106,106,106,106,7800
IEC-F,19930415,1.2745,1.2745,1.2745,1.2745,3222520
KBANK-F,19930415,61.3948,62.1186,61.3948,61.7109,461438
LH-F,19930415,26.2,27.2,26.2,26.594,1430000
MATI-F,19930415,15.5,15.5,15.5,15.5,500000
MDX-F,19930415,150,150,150,150,10000
POST-F,19930415,27,27,27,27,367000
SCB-F,19930415,138,141,138,139.44,51400
SCC-F,19930415,48,48.2,47.6,47.814,637000
SITHAI-F,19930415,168,168,168,168,12000
SPC-F,19930415,198,198,193,196.87,43500
SPI-F,19930415,146,146,146,146,31100
SUC-F,19930415,54.5,54.5,54.5,54.5,268600
VARO-F,19930415,184,184,184,184,15000
APX,19930415,17.8094,18.1805,17.6239,17.995,44605
BRC,19930415,24.75,25,24.75,25,67100
CGS,19930415,7.3709,7.5522,7.3709,7.5522,1391514
DTM,19930415,16.6093,16.6093,16.3074,16.4583,50331
HEMRAJ,19930415,5.1055,5.1055,5.0447,5.1055,121752
ICBCT,19930415,187.2,206.4,187.2,206.4,93333
MGR,19930415,136,136,136,136,1600
PA,19930415,22.8139,23.5499,22.8139,23.5499,517302
PICNI,19930415,0.569,0.5752,0.569,0.5752,190875
PPC,19930415,65.1515,65.1515,64.0657,64.0657,5157
SCIB,19930415,31.6395,32.6942,31.6395,32.6942,2375002
SGF,19930415,13.1765,13.1765,13.0317,13.0317,48343
SICCO,19930415,67.8958,69.9327,67.8958,69.9327,20030
TRS,19930415,17.09,17.09,17.09,17.09,2339
TWFP,19930415,46,46,46,46,2400
VGM,19930415,3.1245,3.2181,3.0927,3.2181,23076
