<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19970603,0.7957,0.8138,0.7957,0.8138,35200
MK,19970603,1.75,1.8,1.75,1.8,128380
MSC,19970603,1.5,1.525,1.475,1.525,61000
NC,19970603,11.273,11.273,11.273,11.273,1020
NEP,19970603,0.26,0.27,0.25,0.27,605000
NMG,19970603,42.25,42.25,42.25,42.25,2000
NTV,19970603,26.25,26.5,26,26.5,3100
OGC,19970603,8,8.4,8,8.4,8700
PAF,19970603,5.039,5.039,5.039,5.039,377
PATO,19970603,4.025,4.1,4.025,4.1,21000
PDI,19970603,9.4,9.7,9.4,9.6,91250
PE,19970603,18,20,18,20,13300
PF,19970603,7.8,7.9,7.7,7.9,19600
PK,19970603,1.3,1.425,1.3,1.425,89000
PR,19970603,24,24.25,24,24.25,2600
PRANDA,19970603,1.425,1.475,1.35,1.375,196500
PRG,19970603,21,22.25,21,22.25,59000
PTTEP,19970603,32,32,31.4,31.6,639000
QH,19970603,2.0885,2.1559,2.0661,2.0885,2395674
RCL,19970603,6.806,6.806,6.806,6.806,240
RML,19970603,0.3296,0.3506,0.3226,0.3506,365037
ROBINS,19970603,6.9,7.1,6.9,7.1,107700
ROJNA,19970603,11.7,12.9,11.7,12.9,6000
S&J,19970603,37,37,37,37,300
SAMART,19970603,10.7,10.8,10.6,10.8,160000
SAMCO,19970603,1.375,1.4,1.35,1.4,151000
SAMTEL,19970603,6.65,6.8,6.6,6.8,11000
SAUCE,19970603,40,44,40,44,3200
SAWANG,19970603,8.6,8.8,8.5,8.8,15000
SCB,19970603,110.164,111.082,108.328,109.246,271428
SCC,19970603,50,50.6,48.8,49,889400
SCCC,19970603,90.5,90.5,88,89,190075
SCP,19970603,3.4,3.4,3.4,3.4,4000
SFP,19970603,63,63,63,63,2200
SHANG,19970603,15,15,15,15,200
SIAM,19970603,13.5,13.5,13.5,13.5,17500
SIRI,19970603,4.9078,5.3608,4.9078,5.3608,12052
SITHAI,19970603,83,83,80,83,2900
SKR,19970603,2.8,2.8,2.7,2.8,14800
SNP,19970603,7.25,7.5,7.25,7.5,2400
SPALI,19970603,1,1,0.97,1,977000
SPC,19970603,5,5,4.6,5,47000
SPI,19970603,58,58,58,58,50100
SPORT,19970603,11.1,11.1,11,11.1,51000
SSC,19970603,35.4,35.4,34.2,34.2,3000
SSF,19970603,0.3149,0.3149,0.3149,0.3149,58433
SSI,19970603,0.53,0.54,0.52,0.52,1078000
SST,19970603,2.3,2.3,2.3,2.3,670
STA,19970603,2.7772,2.8015,2.7772,2.7772,102620
STANLY,19970603,29,29.25,29,29,5800
STEC,19970603,3.825,3.825,3.8,3.8,150000
STPI,19970603,1.675,1.675,1.575,1.6,176000
SUC,19970603,15.5,15.5,15.5,15.5,263000
SUSCO,19970603,0.3,0.32,0.3,0.3,118500
SVH,19970603,7.9,7.9,7.9,7.9,200
SVOA,19970603,0.9,0.92,0.9,0.9,64250
TASCO,19970603,119,120,119,120,143000
TBSP,19970603,20,20,18.25,18.25,400
TC,19970603,6,6.5,6,6.5,3400
TCAP,19970603,19.0357,20.256,19.0357,19.5238,1218204
TCC,19970603,2.5,2.6,2.5,2.6,9100
TCCC,19970603,19.25,20,18.75,19.25,25400
TCJ,19970603,112,113,110,113,17200
TF,19970603,180,180,180,180,100
TFD,19970603,3.6004,3.8526,3.6004,3.8526,20713
TGCI,19970603,1.325,1.325,1.2,1.2,32000
TGPRO,19970603,16,16,15,15.25,66600
THAI,19970603,38.75,39,37.5,37.5,486800
THCOM,19970603,12.75,13,12.375,12.5,472600
THL,19970603,1.1867,1.2333,1.1867,1.1867,36528
THRE,19970603,7.1,7.1,7,7,89000
TIP,19970603,4.5,4.5,4.475,4.475,211000
TIPCO,19970603,2.55,2.55,2.325,2.325,49000
TISCO,19970603,53.5,53.5,52.5,53,110100
TMB,19970603,23.6204,24.4349,23.6204,24.0277,823138
TNL,19970603,3.8,3.8,3.8,3.8,20000
TPC,19970603,8.4,8.45,8.4,8.4,92000
TPIPL,19970603,24.2814,24.2814,22.5873,22.5873,314187
TPP,19970603,1.7,1.7,1.7,1.7,100
TR,19970603,6.25,6.3,6.25,6.25,26000
TRITN,19970603,3.7102,3.7339,3.7102,3.7339,1537
TRU,19970603,7,7.28,6.92,7,1203750
TRUBB,19970603,1.942,2.0223,1.9286,2.0089,233328
TRUE,19970603,29,29.75,29,29,1476905
TTA,19970603,1.4094,1.4094,1.2958,1.364,451994
TTI,19970603,23,24,23,24,14700
TTL,19970603,45,45,45,45,800
TU,19970603,2.1,2.1,2.075,2.075,304000
TVI,19970603,19,20,19,20,17800
TVO,19970603,1.68,1.68,1.68,1.68,12500
UMI,19970603,0.5149,0.5835,0.5149,0.5835,9322
UP,19970603,12,12.25,12,12.25,5100
UPOIC,19970603,2.625,2.75,2.625,2.75,10000
UV,19970603,2.125,2.3,1.975,2.3,93000
VIBHA,19970603,0.93,0.97,0.93,0.97,42000
VNG,19970603,1.725,1.8,1.725,1.8,166000
VNT,19970603,3.9,4,3.9,4,22000
WAVE,19970603,45,45.25,44,45.25,9200
YCI,19970603,20.75,20.75,20.75,20.75,100
ZMICO,19970603,0.31,0.34,0.31,0.34,578000
$AGRI,19970603,38.24,38.24,38.24,38.24,173600
$BANK,19970603,602.66,602.66,602.66,602.66,8366738
$COMM,19970603,2020.25,2020.25,2020.25,2020.25,1596801
$ENERG,19970603,5080.71,5080.71,5080.71,5080.71,407200
$ETRON,19970603,383.1,383.1,383.1,383.1,728100
$FIN,19970603,2086.92,2086.92,2086.92,2086.92,48627432
$FOOD,19970603,1484.42,1484.42,1484.42,1484.42,72501
$HELTH,19970603,131.73,131.73,131.73,131.73,167600
$INSUR,19970603,2900.1,2900.1,2900.1,2900.1,67100
$MINE,19970603,12.24,12.24,12.24,12.24,94650
$PKG,19970603,1090.23,1090.23,1090.23,1090.23,86900
$PROF,19970603,202.84,202.84,202.84,202.84,100
$PROP,19970603,232.02,232.02,232.02,232.02,3579159
$TRANS,19970603,76.3,76.3,76.3,76.3,598110
SET,19970603,562.7,563.52,555.6,556.57,111307472
ADVANC-F,19970603,17.5,17.5,17.4,17.422,45000
AYUD-F,19970603,200,200,200,200,5000
BAY-F,19970603,51,51.5,50,50.13,596700
BBL-F,19970603,220,220,212,216.29,557900
BKI-F,19970603,266.667,266.667,266.667,266.667,22350
BLAND-F,19970603,1.8,2.1,1.8,2.097,131000
EGCO-F,19970603,55,55,54,54.12,246400
GRAMMY-F,19970603,294,294,294,294,50000
KBANK-F,19970603,75.9897,77.1959,74.7835,75.3082,2233818
KTB-F,19970603,28.25,29,28.25,28.57,499000
LH-F,19970603,4,4.3,3.825,4.08,4614000
PTTEP-F,19970603,178,178,174,175.42,383400
QH-F,19970603,2.6,2.6,1.9,1.922,15500
ROBINS-F,19970603,7,7,7,7,639700
SCB-F,19970603,130,131,128,129.23,897100
SCC-F,19970603,52,53.2,52,52.62,1625000
SCCC-F,19970603,92,92,88,90.11,164200
TCAP-F,19970603,19,21,19,19.4,500
TMB-F,19970603,29.25,30.5,29.25,29.8,352400
TPIPL-F,19970603,33.5,33.5,28.75,29.94,51300
TRUE-F,19970603,29.25,29.25,29.25,29.25,500
APX,19970603,7.8,8.8,7.6,8.8,48000
BECL,19970603,24.75,25,24.5,25,66400
BRC,19970603,3.9,4.1,3.9,4.1,33400
CGS,19970603,1.9401,1.9837,1.8964,1.9837,2415321
DTM,19970603,2.5558,2.7061,2.4806,2.631,67314
HEMRAJ,19970603,2.4616,2.7047,2.4616,2.7047,46068
ICBCT,19970603,93.6,94.8,93.6,94.8,8916
MGR,19970603,88,91,87.5,91,3400
NFC,19970603,5.2133,5.3267,5.2133,5.2133,83382
PA,19970603,1.4,1.4,1.4,1.4,71000
PHATRA,19970603,36,36.75,35.5,36,191100
PYT,19970603,11.75,12,11.75,11.75,43500
SAFARI,19970603,115.147,115.147,113.559,114.353,33118
SCAN,19970603,11,11.25,10.75,10.75,6900
SCIB,19970603,16.3471,16.6108,15.8198,16.3471,1139361
SGF,19970603,1.9416,1.9797,1.9036,1.9797,327016
SICCO,19970603,8.596,8.596,8.4169,8.596,29316
SMG,19970603,9.9512,10.4065,9.9512,10.4065,9609
SPSU,19970603,5,5,4.9,5,97200
TCP,19970603,12.8627,13.4902,12.8627,13.4902,2868
TT&T,19970603,12.25,12.25,11.75,12,1150425
VGM,19970603,5.8825,6.045,5.8825,6.045,49230
VI,19970603,13,13,12.75,13,35200
WORLD,19970603,34,34.25,34,34.25,1100
