<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAE,19990416,0.0738,0.0738,0.0656,0.0738,1807317
PAF,19990416,2.2808,2.3073,2.2278,2.3073,158742
PDI,19990416,6.8,7.1,6.7,7.1,817200
PF,19990416,0.6,1,0.5,1,774000
PK,19990416,0.6,0.6,0.58,0.58,65000
PL,19990416,0.66,0.66,0.66,0.66,80000
POLAR,19990416,2.1962,2.1962,2.1962,2.1962,1630
POST,19990416,3.2,3.325,3.2,3.325,52000
PRECHA,19990416,1.2,1.2,1.16,1.2,35750
PSL,19990416,0.345,0.37,0.345,0.37,370000
PTTEP,19990416,29.2,32.4,29.2,32.2,4475000
QH,19990416,0.78,0.84,0.78,0.84,27733000
RAM,19990416,15,15,15,15,800
RCI,19990416,0.12,0.13,0.12,0.13,628000
RCL,19990416,1.775,1.8,1.75,1.8,940000
RML,19990416,0.021,0.021,0.021,0.021,9442481
ROBINS,19990416,2,2.1,1.9,2.1,385100
ROH,19990416,11.75,11.75,11.5,11.5,33000
S&J,19990416,20,21,20,21,5900
SAMART,19990416,0.44,0.46,0.44,0.46,563500
SAMCO,19990416,1.025,1.125,1.025,1.125,354000
SAMTEL,19990416,0.99,1,0.99,1,27000
SCB,19990416,22,23.75,22,23.5,15278839
SCC,19990416,56.8,59.6,56.8,58,2056000
SCCC,19990416,129,135,129,133,232382
SCP,19990416,1.4,1.5,1.3,1.3,8000
SIAM,19990416,3.7,3.7,3.7,3.7,500
SINGER,19990416,3.8,3.8,3.75,3.8,1133000
SIRI,19990416,5.1343,5.3608,5.1343,5.3608,179460
SITHAI,19990416,12,12.25,11.75,11.75,182700
SKR,19990416,1.4,1.7,1.4,1.7,51000
SMK,19990416,5.7414,6.3793,5.7414,6.3793,16459
SORKON,19990416,19.5238,19.5238,18.5714,18.5714,209
SPALI,19990416,0.26,0.28,0.26,0.28,2437000
SPC,19990416,4.1,4.175,4.1,4.175,45000
SPI,19990416,25.25,25.75,25.25,25.75,14000
SPORT,19990416,1.5,1.6,1.5,1.6,76000
SSC,19990416,10.4,10.7,10.4,10.7,239000
SSF,19990416,0.6674,0.6845,0.6674,0.6845,201596
SSI,19990416,0.15,0.16,0.15,0.16,8322000
SSSC,19990416,1.8002,1.8002,1.8002,1.8002,38995
STA,19990416,2.899,2.9721,2.899,2.9721,193955
STANLY,19990416,8.375,8.625,8.25,8.5,983400
STEC,19990416,0.69,0.75,0.69,0.75,2513000
STPI,19990416,0.71,0.71,0.71,0.71,5000
SUC,19990416,12.5,13.25,12.5,13.25,2713700
SUSCO,19990416,0.3,0.32,0.3,0.32,660500
SVH,19990416,4.2,4.3,4.1,4.3,92600
TASCO,19990416,67,73,67,70.5,755700
TC,19990416,15.75,16.25,15.75,16.25,55400
TCAP,19990416,10.5,12,10.5,11.75,49348200
TCC,19990416,1.3,1.3,1.3,1.3,9500
TCCC,19990416,6,6,6,6,31600
TCJ,19990416,1.6,1.7,1.6,1.7,88000
TCMC,19990416,1.6621,1.8699,1.6621,1.8699,9722
TCOAT,19990416,2.2,2.2,2.2,2.2,4800
TFI,19990416,0.1357,0.1513,0.1357,0.1513,78590
TGCI,19990416,0.86,1.025,0.86,1.025,840490
THAI,19990416,61,76.5,61,70.5,985800
THCOM,19990416,11.25,11.625,11.25,11.5,5963600
THIP,19990416,21.75,24.25,21.75,24,35400
THRE,19990416,5.8,5.85,5.7,5.8,1555000
TIP,19990416,3.6,3.6,3.5,3.5,20000
TIPCO,19990416,0.74,0.74,0.74,0.74,15000
TISCO,19990416,12.75,14,12.75,14,2380900
TIW,19990416,28,28,28,28,1000
TMB,19990416,6.882,7.5375,6.882,7.3737,33853228
TMD,19990416,4.1,4.9,4.1,4.9,3200
TNL,19990416,2.7,2.7,2.7,2.7,4000
TPIPL,19990416,5.7,6.5,5.7,6.3,1641095
TR,19990416,3,3.2,3,3.075,320000
TRITN,19990416,0.1665,0.1712,0.1617,0.1665,1529049
TRUBB,19990416,0.5063,0.5063,0.4938,0.4938,640000
TRUE,19990416,28,31,28,31,3830508
TSTE,19990416,1.5,1.5,1.5,1.5,50000
TTI,19990416,25,25,25,25,400
TU,19990416,11.4,11.7,11,11,1285000
TVO,19990416,1.68,1.68,1.68,1.68,7500
TWP,19990416,1.5,1.5,1.5,1.5,9600
U,19990416,3.0875,4.6313,3.0875,4.6313,88138
UP,19990416,7,7.2,7,7.2,17000
UT,19990416,10,10.5,10,10.5,13600
VIBHA,19990416,0.42,0.44,0.42,0.44,192000
VNG,19990416,0.38,0.46,0.38,0.46,95000
VNT,19990416,3.1,3.5,3,3.5,2057700
WACOAL,19990416,5.65,5.65,5.65,5.65,25000
WAVE,19990416,4.7,4.9,4.7,4.9,404800
WIIK,19990416,0.8,0.8125,0.8,0.8,1560000
ZMICO,19990416,4.25,5,4.25,5,19026782
$AGRI,19990416,29.83,30.14,29.83,30.14,708500
$BANK,19990416,289.42,307.28,289.42,305.58,190728992
$COMM,19990416,1579,1714.82,1579,1687.63,2435500
$ENERG,19990416,4058.35,4462.78,4058.35,4462.78,6183100
$ETRON,19990416,373.38,384.33,373.38,380.31,1664400
$FIN,19990416,1172.08,1268.36,1172.08,1267.43,116306096
$FOOD,19990416,1303.66,1322.8,1303.66,1304.45,914900
$HELTH,19990416,63.56,64.84,63.35,63.71,244600
$INSUR,19990416,1406.56,1411.78,1391.51,1397.37,258100
$MINE,19990416,6.55,7.05,6.55,7.05,817200
$PKG,19990416,695.96,700.84,695.1,700.84,251100
$PROP,19990416,52.22,55.19,52.22,53.9,26219000
$TRANS,19990416,101.59,122.73,101.59,115.64,9082400
SET,19990416,375.73,402.54,375.73,402.54,548013184
ADVANC-F,19990416,32.6,42.8,32.6,39.8,6482000
BAY-F,19990416,12.25,13.25,12.25,13.25,1017100
BBL-F,19990416,87,108,87,103,9809900
EGCO-F,19990416,93,97.5,91.5,91.5,1284800
GOLD-F,19990416,14.75,14.75,14.75,14.75,100
ITD-F,19990416,84.5,88,84.5,87,10000
KBANK-F,19990416,50.0567,59.1031,50.0567,58.5,17273130
KCE-F,19990416,7,7.7,7,7.7,1184000
KTB-F,19990416,19,20.5,19,20.5,2336800
LH-F,19990416,2.525,3.125,2.525,3.025,27158000
MAKRO-F,19990416,71.5,71.5,71.5,71.5,12000
OHTL-F,19990416,170,171,170,171,4000
PTTEP-F,19990416,150,163,150,163,2486200
RCL-F,19990416,18,18.25,18,18.25,361400
SCB-F,19990416,29,35,29,34,4275800
SCC-F,19990416,88,106,88,106,1196000
SCCC-F,19990416,132,141,132,138,58700
SUC-F,19990416,12.75,13.75,12.75,13.75,53100
TCAP-F,19990416,13,16,13,16,20912400
THAI-F,19990416,72,72,72,72,20000
TRUE-F,19990416,28.5,31,28.5,31,4499400
APX,19990416,0.7,0.7,0.6,0.7,26000
BECL,19990416,27.5,30,27.5,30,7972100
BRC,19990416,7,7.1,6.9,7,279500
CGS,19990416,3.5967,3.8801,3.5967,3.8583,29750056
ICBCT,19990416,8.9,9.3,8.8,9.1,2995100
NFC,19990416,2.5,2.8,2.5,2.7,2361800
PA,19990416,3.9,4,3.9,4,881400
PHATRA,19990416,4.4,4.4,4.4,4.4,19000
PPC,19990416,2.8,3,2.7,2.8,26100
PYT,19990416,4,4.3,4,4.2,56500
SAFARI,19990416,12.75,13.5,12.75,13.25,2898900
SCAN,19990416,3.6,3.7,3.6,3.7,583100
SGF,19990416,0.6091,0.6396,0.6091,0.6396,1057223
SICCO,19990416,2.8738,3.2446,2.8738,3.1519,83062
SMC,19990416,1.3,1.3,1,1.2,361900
SPSU,19990416,2.75,2.9,2.75,2.9,373600
TT&T,19990416,5.8,6.2,5.8,6,9659917
TUF-F,19990416,23.2,23.6,22.2,22.8,1494500
UFM,19990416,14.75,14.75,14.75,14.75,1000
VGM,19990416,0.013,0.013,0.013,0.013,12307
VI,19990416,6.5,6.8,6.5,6.7,123300
WORLD,19990416,11.25,12,11.25,12,6000
