<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,20091228,4.4,4.44,4.38,4.44,26867460
IT,20091228,6.75,6.85,6.75,6.8,202100
ITD,20091228,3.02,3.02,2.96,2.98,9609600
JAS,20091228,0.49,0.5,0.49,0.5,9999400
JCT,20091228,49.5,49.5,49.5,49.5,200
JMART,20091228,1.69,1.69,1.67,1.67,221900
JTS,20091228,1.39,1.39,1.38,1.39,167000
JUBILE,20091228,2.86,2.88,2.86,2.86,107700
JUTHA,20091228,5.15,5.2,5.15,5.2,6301
KAMART,20091228,0.45,0.46,0.45,0.45,344500
KASET,20091228,6.9,6.9,6.75,6.85,962100
KBANK,20091228,85,85.25,84.5,84.75,1472298
KC,20091228,1,1.06,1,1.01,2876300
KCAR,20091228,5.85,5.9,5.85,5.9,13300
KCE,20091228,4.18,4.18,4.12,4.12,893800
KDH,20091228,23.5,23.5,23.5,23.5,1000
KGI,20091228,1.21,1.22,1.21,1.22,549590
KIAT,20091228,5.35,5.35,5.3,5.3,250900
KKC,20091228,2.8218,2.8997,2.7635,2.8024,4338930
KKP,20091228,25.25,25.75,25,25.5,3256800
KSL,20091228,15,15.1,14.8,15.1,6375181
KTB,20091228,9.95,9.95,9.85,9.85,3643603
KTC,20091228,12.5,12.7,12.5,12.7,45900
KWG,20091228,1.11,1.46,1.11,1.46,2179900
KYE,20091228,223,225,220,220,84200
L&E,20091228,5.8,5.8,5.6,5.6,78500
LALIN,20091228,2.32,2.42,2.3,2.4,1058300
LANNA,20091228,16.3,16.3,16.2,16.2,131211
LEE,20091228,3.8,3.8,3.74,3.74,16100
LH,20091228,6.5,6.5,6.4,6.45,1890513
LOXLEY,20091228,3.18,3.2,2.98,3,18236000
LPN,20091228,7.3,7.3,7.2,7.25,1212800
LRH,20091228,42.75,42.75,42,42.75,6500
LST,20091228,3.72,3.72,3.68,3.68,953800
LTX,20091228,34,34,33.75,33.75,200
LUXF,20091228,8.4,8.45,8.4,8.45,121400
LVT,20091228,2.5,2.5,2.46,2.5,172200
MACO,20091228,3.04,3.04,3.04,3.04,10900
MAJOR,20091228,8.4,8.5,8.35,8.45,1869319
MAKRO,20091228,89.5,89.5,89,89,116530
MANRIN,20091228,11.4,11.5,11.4,11.5,1500
MATCH,20091228,1.68,1.68,1.62,1.62,11500
MATI,20091228,7,7,7,7,1000
MAX,20091228,0.56,0.57,0.55,0.55,84500
MBAX,20091228,1.94,1.95,1.91,1.93,272100
MBK,20091228,65.5,65.5,64.75,65,91601
MBKET,20091228,12.4,12.7,12.3,12.6,1359900
MCOT,20091228,24,24,23.7,23.9,1415012
MCS,20091228,4.28,4.3,4.28,4.28,357200
MDX,20091228,1.24,1.25,1.24,1.24,184600
METCO,20091228,161.5,161.5,161,161.5,2900
MFC,20091228,14,14,14,14,110200
MIDA,20091228,0.61,0.61,0.6,0.6,173200
MILL,20091228,2.9,2.92,2.88,2.9,9083500
MINT,20091228,11.8,11.8,11.4,11.6,10593920
MJD,20091228,3.08,3.1,3.08,3.1,50800
MJLF,20091228,8.55,8.6,8.55,8.6,2000
MK,20091228,2.7,2.72,2.68,2.68,7659900
ML,20091228,0.75,0.75,0.65,0.65,360000
MNIT,20091228,9.4,9.6,9.4,9.6,13300
MODERN,20091228,27,27.75,27,27.5,15600
MOONG,20091228,2.52,2.52,2.5,2.5,164506
MPIC,20091228,1.29,1.3,1.28,1.3,537801
MSC,20091228,2.66,2.66,2.62,2.64,175700
MTI,20091228,52,52.25,52,52.25,3800
NBC,20091228,2.86,2.96,2.86,2.94,2357000
NC,20091228,6.7,6.7,6.7,6.7,500
NEP,20091228,0.38,0.39,0.38,0.39,5800
NEW,20091228,12.2,12.2,12.2,12.2,100
NMG,20091228,6,6,6,6,100
NNCL,20091228,1.43,1.49,1.42,1.46,7326400
NOBLE,20091228,4.06,4.06,4,4,1386400
NSI,20091228,12.8,12.8,12.8,12.8,600
NTV,20091228,114.5,115,114.5,115,4500
NWR,20091228,0.41,0.41,0.4,0.41,4731400
OISHI,20091228,66.75,66.75,66,66,600
PAE,20091228,0.49,0.49,0.47,0.48,2518300
PAF,20091228,1.14,1.14,1.14,1.14,500
PAP,20091228,1.65,1.67,1.64,1.64,2067300
PATO,20091228,6.7,6.9,6.7,6.9,46900
PB,20091228,185,185,185,185,101
PDI,20091228,21.5,21.6,21,21.2,592601
PE,20091228,0.52,0.52,0.51,0.51,531000
PERM,20091228,1.08,1.11,1.08,1.09,276400
PF,20091228,3.96,3.96,3.94,3.94,673900
PICO,20091228,2.14,2.14,2.14,2.14,10000
PK,20091228,1.02,1.04,1.01,1.02,501700
PL,20091228,2.88,2.9,2.88,2.88,366500
PLE,20091228,1.0866,1.1934,1.0777,1.1756,60993348
PM,20091228,2.18,2.2,2.16,2.2,190200
POLAR,20091228,0.39,0.4,0.39,0.39,4090412
PPM,20091228,2.94,2.98,2.94,2.98,3300
PR,20091228,205,205,205,205,100
PRANDA,20091228,4.78,4.78,4.78,4.78,108000
PREB,20091228,1.44,1.47,1.43,1.45,1157200
PRECHA,20091228,1.43,1.49,1.43,1.45,9713400
PRIN,20091228,2,2.02,2,2,767800
PRINC,20091228,1.76,1.83,1.75,1.76,1377000
PRO,20091228,0.34,0.35,0.34,0.34,3469300
PSL,20091228,18.4,18.4,18.2,18.4,418837
PTL,20091228,6.15,6.2,6.05,6.15,218900
PTT,20091228,243,245,242,244,3038303
PTTEP,20091228,145,146.5,144,146.5,4123255
PYLON,20091228,2.26,2.26,2.18,2.26,32200
Q-CON,20091228,2.84,3.06,2.84,2.9,6447100
QH,20091228,2.7,2.7,2.68,2.7,21551100
QHOP,20091228,7.1,7.1,7.1,7.1,13400
QHPF,20091228,8.1,8.15,8.1,8.15,23600
QLT,20091228,7,7.05,7,7.05,72000
RATCH,20091228,35.25,35.25,35,35.25,499768
RCI,20091228,1.15,1.16,1.14,1.14,76000
RCL,20091228,10.1,10.1,10,10.1,80107
RICH,20091228,0.08,0.09,0.08,0.08,1405720
RML,20091228,0.31,0.31,0.31,0.31,9610410
ROBINS,20091228,10.8,11,10.8,11,1416700
ROJNA,20091228,10.6,10.7,10.5,10.5,277500
RPC,20091228,2.42,2.48,2.42,2.48,62000
RS,20091228,1.95,1.95,1.93,1.93,404800
S,20091228,3.64,3.66,3.58,3.58,82600
SABINA,20091228,103.5,104.5,103.5,104.5,5700
SALEE,20091228,3,3,2.92,2.96,328700
SAM,20091228,0.88,0.89,0.88,0.89,387600
SAMART,20091228,5.75,5.8,5.75,5.8,2588700
SAMCO,20091228,2.06,2.12,2.06,2.08,1048200
SAMTEL,20091228,7.55,7.8,7.5,7.8,112800
SAT,20091228,13.3,13.4,13.3,13.3,68100
SC,20091228,11.2,11.3,11.2,11.3,287800
SCB,20091228,86.25,86.25,85.5,85.5,1119305
SCC,20091228,237,238,235,237,499727
SCCC,20091228,234,235,233,235,85514
SCG,20091228,4.46,4.5,4.46,4.5,3000
SCP,20091228,7.3,7.3,7.3,7.3,6800
SE-ED,20091228,8.05,8.1,8.05,8.1,17038
SEAFCO,20091228,4.92,4.92,4.9,4.92,152400
SENA,20091228,1.92,1.93,1.9,1.9,1260300
SF,20091228,3.38,3.38,3.32,3.36,1631100
SGP,20091228,7.9,7.95,7.85,7.85,720100
SHANG,20091228,33,33,33,33,1200
SIAM,20091228,2.36,2.4,2.34,2.34,330900
SIM,20091228,1.77,1.77,1.75,1.77,212400
SIMAT,20091228,2.16,2.16,2.1,2.14,36700
SINGER,20091228,1.27,1.27,1.23,1.23,1817100
SIRI,20091228,4.28,4.32,4.28,4.28,863500
SIS,20091228,7.65,7.65,7.6,7.6,28400
SITHAI,20091228,5.4,5.4,5.4,5.4,78800
SKR,20091228,9.75,9.9,9.65,9.8,292200
SMIT,20091228,1.54,1.54,1.52,1.52,1094800
SMM,20091228,0.76,0.77,0.76,0.77,135900
SMT,20091228,6.1,6.2,6.1,6.15,3012800
SNC,20091228,6.25,6.25,6.05,6.15,381300
SNP,20091228,31,31.25,31,31.25,2505
SOLAR,20091228,1.24,1.29,1.24,1.27,10663100
SPACK,20091228,3.18,3.2,3.18,3.18,396900
SPALI,20091228,6.15,6.15,6.1,6.1,2553966
SPCG,20091228,3.2,3.96,3.16,3.96,20385900
SPF,20091228,8.25,8.3,8.25,8.3,255100
SPG,20091228,72,72,72,72,200
SPI,20091228,17.5,17.7,17.2,17.4,13700
SPORT,20091228,3.4,3.4,3.36,3.38,219500
SPPT,20091228,2.72,2.72,2.72,2.72,11300
SSC,20091228,16.5,16.7,16.5,16.6,13200
SSF,20091228,6.95,6.95,6.95,6.95,3800
SSI,20091228,1.18,1.19,1.17,1.17,2944000
SSPF,20091228,4.84,4.84,4.84,4.84,37700
SSSC,20091228,17,17,16.8,16.8,16700
SST,20091228,4.74,4.74,4.74,4.74,400
STA,20091228,4.6,4.72,4.56,4.66,3836000
STANLY,20091228,120,120.5,120,120,86000
STAR,20091228,1.32,1.32,1.31,1.32,91100
STEC,20091228,6.4,6.4,6.25,6.35,2572400
STHAI,20091228,1.59,1.59,1.59,1.59,1200
STPI,20091228,15.1,15.1,15.1,15.1,233100
SUC,20091228,19.9,20.1,19.7,19.7,106601
SUPER,20091228,0.65,0.65,0.63,0.63,1036900
SUSCO,20091228,0.47,0.47,0.47,0.47,1905200
SVI,20091228,2.12,2.12,2.1,2.12,1148300
SVOA,20091228,0.96,0.98,0.96,0.96,13209900
SWC,20091228,3.84,3.84,3.84,3.84,4200
SYNEX,20091228,2.16,2.2,2.16,2.16,124300
SYNTEC,20091228,0.81,0.82,0.81,0.81,2211500
T,20091228,0.54,0.54,0.54,0.54,44400
TAPAC,20091228,1.94,1.97,1.94,1.97,401400
TASCO,20091228,36.75,38,36.25,38,2024240
TC,20091228,27.5,28,27,27,86700
TCAP,20091228,22.4,22.6,22.4,22.4,7957170
TCB,20091228,18.4,18.6,18.4,18.6,91550
TCC,20091228,1.15,1.16,1.15,1.16,100000
TCCC,20091228,6.8,6.85,6.8,6.8,25300
TCJ,20091228,3.74,3.82,3.66,3.66,1367000
TCOAT,20091228,15.9,15.9,14.6,14.6,6400
TEAM,20091228,1.86,1.87,1.82,1.82,298200
TF,20091228,684,684,684,684,100
TFD,20091228,1,1.01,0.99,1.01,1999500
TFI,20091228,0.8839,0.9227,0.8839,0.9227,48079
TFUND,20091228,10.3,10.4,10.3,10.3,295500
TGCI,20091228,1.85,1.85,1.85,1.85,20000
TGPRO,20091228,0.29,0.29,0.28,0.29,729700
THAI,20091228,19.4,19.7,19.3,19.3,1741599
THANA,20091228,1.64,1.66,1.57,1.6,407800
THANI,20091228,1.13,1.14,1.13,1.13,871600
THCOM,20091228,7.25,7.25,7.2,7.25,828800
THE,20091228,0.36,0.37,0.36,0.36,4380300
THL,20091228,1,1,0.98,0.99,2095700
THRE,20091228,5.1,5.2,5.1,5.2,2401
TIC,20091228,10.1,10.2,10.1,10.2,300
TICON,20091228,9.6,9.6,9.5,9.6,458384
TIP,20091228,13.8,13.8,13.8,13.8,100
TIPCO,20091228,4.66,4.7,4.66,4.7,9200
TISCO,20091228,24.5,24.5,24.2,24.3,2161000
TIW,20091228,70.5,70.5,70.5,70.5,900
TK,20091228,4.24,4.3,4.2,4.26,43800
TKS,20091228,2.7,2.8,2.7,2.7,240740
TKT,20091228,1.65,1.65,1.62,1.65,58100
TLOGIS,20091228,10.2,10.3,10.2,10.3,149100
TLUXE,20091228,2.38,2.38,2.28,2.32,64200
TMB,20091228,1.23,1.26,1.22,1.26,177618848
TMD,20091228,55.5,55.75,55.5,55.75,1100
TMT,20091228,5.3,5.3,5.25,5.25,257700
TNDT,20091228,5.25,5.35,5.25,5.25,443800
TNH,20091228,7.65,7.65,7.6,7.6,60500
TNL,20091228,18,18,18,18,100
TNPC,20091228,4.98,4.98,4.98,4.98,6000
TOG,20091228,3.3,3.3,3.3,3.3,55700
TOP,20091228,43.5,43.75,43,43.5,2051949
TOPP,20091228,50,53,50,53,3300
TPAC,20091228,7.25,7.4,7.25,7.4,43900
TPC,20091228,18.8,18.8,18.7,18.8,68901
TPCORP,20091228,9.95,9.95,9.95,9.95,700
TPIPL,20091228,8.8,8.85,8.75,8.75,812980
TPOLY,20091228,2.2,2.22,2.18,2.2,149800
TPP,20091228,4.8,4.8,4.8,4.8,108
TR,20091228,48.5,48.5,48.5,48.5,1000
TRC,20091228,2.18,2.18,2.14,2.16,909200
TRITN,20091228,0.1,0.1,0.1,0.1,1290000
TRT,20091228,6.15,6.35,6.15,6.35,1559900
TRU,20091228,2.7,2.7,2.68,2.68,18500
TRUBB,20091228,1.4437,1.475,1.4437,1.475,577600
TRUE,20091228,3.04,3.06,3.02,3.02,10741475
TSF,20091228,1.05,1.1,1.04,1.05,1307505
TSTH,20091228,1.99,2,1.99,1.99,3717300
TTA,20091228,27.25,27.5,27,27.25,3641540
TTCL,20091228,7.2,7.4,7.2,7.3,3173000
TTI,20091228,12.4,12.5,12.4,12.5,1700
TTL,20091228,32,34,32,34,3000
TTW,20091228,4.4,4.4,4.34,4.4,5493446
TU,20091228,28,28.25,27.5,28,1829710
TUCC,20091228,1.25,1.26,1.25,1.25,40900
TVO,20091228,18.1,18.1,18,18.1,696300
TWP,20091228,11.5,11.5,11.5,11.5,2000
TWZ,20091228,1.2,1.21,1.2,1.2,290700
TYCN,20091228,4.98,4.98,4.98,4.98,158000
U,20091228,0.01,0.02,0.01,0.02,70876736
UEC,20091228,3.22,3.24,3.18,3.18,1517000
UKEM,20091228,0.79,0.8,0.79,0.79,873800
UMI,20091228,2.24,2.28,2.2,2.22,748200
UMS,20091228,21,21,20.9,20.9,6600
UNIQ,20091228,7.1,7.1,7.05,7.05,87700
UOBKH,20091228,3.42,3.56,3.42,3.46,19200
UPF,20091228,60,60,60,60,1000
UPOIC,20091228,6.5,6.5,6.5,6.5,4600
URBNPF,20091228,7.55,7.55,7.55,7.55,16600
UTP,20091228,3.22,3.22,3.22,3.22,5000
UV,20091228,2.34,2.36,2.34,2.34,10100
UVAN,20091228,81,81.5,80,81.5,21800
VIBHA,20091228,3.1,3.1,3.1,3.1,12000
VNG,20091228,2.52,2.54,2.52,2.54,227000
VNT,20091228,6.3,6.35,6.25,6.3,65680
WG,20091228,50,51,50,51,800
WIIK,20091228,1.25,1.25,1.21,1.21,833100
WIN,20091228,0.34,0.35,0.33,0.34,355200
WORK,20091228,7.05,7.05,7,7,52400
YNP,20091228,0.88,0.89,0.87,0.88,1759600
YUASA,20091228,1.49,1.49,1.49,1.49,12000
ZMICO,20091228,1.93,1.93,1.93,1.93,105300
$AGRI,20091228,118.09,118.82,117.36,118.05,1940800
$AUTO,20091228,255.73,256.76,255.73,256.06,469400
$BANK,20091228,291.32,291.32,289.74,290.45,21758700
$COMM,20091228,6333.96,6415.77,6307.84,6396.07,3220000
$CONMAT,20091228,6060.72,6079.97,6025.98,6063.19,4165400
$ENERG,20091228,16241.5,16335.1,16158,16335.1,10173900
$ETRON,20091228,632.24,634.65,628.98,630.61,866500
$FASHION,20091228,543.19,546.24,543.19,545.41,25300
$FIN,20091228,669.65,672.4,667.44,672.18,5401500
$FOOD,20091228,5311.09,5318.03,5277.59,5315.5,1791400
$HELTH,20091228,769.85,770.27,764.09,768.03,94800
$HOME,20091228,16.43,16.49,16.32,16.32,1335100
$ICT,20091228,74.06,74.15,73.76,73.99,4832200
$IMM,20091228,72.5,72.8,71.49,71.74,3970100
$INSUR,20091228,5176.19,5205.99,5174.56,5190.9,30100
$MEDIA,20091228,36.28,36.7,36.24,36.7,768900
$MINE,20091228,18.65,18.7,18.27,18.4,268800
$PAPER,20091228,382.17,382.17,382.17,382.17,500
$PERSON,20091228,321.21,322.01,321.21,321.8,6200
$PETRO,20091228,478.53,487.02,478.53,485.43,741600
$PKG,20091228,1778.76,1801.52,1778.76,1798.23,99300
$PROF,20091228,83.2,84.21,83.2,83.6,394700
$PROP,20091228,117.37,117.37,116.55,117.27,29066400
$TRANS,20091228,89.75,89.82,89.23,89.67,1165900
MAI,20091228,214.91,215.42,214.9,215.17,54509900
SET,20091228,732.14,733.71,729.65,733.71,1052380992
SET100,20091228,1116.43,1118.86,1111.95,1118.86,543650624
SET50,20091228,518.37,519.62,516.14,519.62,360483808
BANPU-F,20091228,572,582,572,582,4100
BBL-F,20091228,117,117.5,116.5,116.5,235600
KBANK-F,20091228,86.5,87,85.75,86.75,129200
LH-F,20091228,6.65,6.65,6.65,6.65,262400
SCC-F,20091228,244,244,243,243,7100
ADAM-W1,20091228,0.62,0.62,0.6,0.6,11400
AIM-W1,20091228,0.07,0.07,0.07,0.07,1834900
AIT-W1,20091228,9,9.3,8.95,9.05,20600
AMC-W1,20091228,0.78,0.81,0.74,0.75,7768200
ASCON,20091228,3.91,3.91,3.91,3.91,102
BCP-DR1,20091228,14.8,15.1,14.8,15,1226401
BECL,20091228,20.8,20.9,20.6,20.9,675007
BLAND-W2,20091228,0.15,0.16,0.15,0.15,31326452
BLISS-W1,20091228,0.03,0.04,0.03,0.03,151400
BLS,20091228,11.4,11.4,11.2,11.4,81600
BMCL,20091228,0.8,0.8,0.79,0.79,2999300
CAWOW,20091228,0.53,0.54,0.53,0.53,677300
CCET-W2,20091228,2.1,2.12,2.08,2.08,1187200
CGD-W1,20091228,0.36,0.37,0.35,0.35,2106394
CGS,20091228,1.26,1.26,1.23,1.24,1445558
CSP-W1,20091228,0.53,0.54,0.51,0.52,4923500
CWT-W1,20091228,0.59,0.6,0.59,0.6,2300
ESTAR-W1,20091228,0.12,0.13,0.12,0.13,100200
ESTAR-W2,20091228,0.05,0.05,0.05,0.05,2152000
ETG,20091228,2.5,2.5,2.38,2.38,600
FOCUS-W1,20091228,0.75,0.75,0.74,0.74,88000
GEN-W1,20091228,0.17,0.18,0.17,0.17,1146500
GJS-W1,20091228,0.05,0.05,0.05,0.05,1181000
GL-W1,20091228,2.8,2.8,2.8,2.8,400
HEMRAJ,20091228,0.75,0.76,0.75,0.76,1910700
ICBCT,20091228,10.9,11,10.9,11,568417
IEC-W1,20091228,0.02,0.02,0.01,0.01,5630300
LHS,20091228,1.13,1.13,1.13,1.13,368000
LIVE-W1,20091228,0.04,0.04,0.04,0.04,2497000
MATCH-W2,20091228,0.65,0.66,0.65,0.65,175700
MFEC-W1,20091228,1.45,1.45,1.45,1.45,20000
MILL-W1,20091228,1.31,1.32,1.31,1.31,70000
NEP-W1,20091228,0.09,0.09,0.09,0.09,220000
NNCL-W1,20091228,0.55,0.57,0.55,0.56,4623100
OSK,20091228,1.38,1.41,1.38,1.39,586100
PA,20091228,3.78,4.1,3.78,4,130900
PHATRA,20091228,16.9,16.9,16.9,16.9,161700
PS,20091228,17.5,17.6,17.3,17.5,1340451
PTTAR,20091228,25.5,26.25,25.25,26,31714644
PTTCH,20091228,73,75,73,74.5,6024009
ROJNA-W2,20091228,6.55,6.55,6.45,6.45,104100
SAM-W1,20091228,0.57,0.57,0.57,0.57,380000
SCBLIFE,20091228,315,315,315,315,100
SCIB,20091228,29.25,30,29.25,29.75,3349402
SICCO,20091228,5.75,5.8,5.75,5.75,458400
SINGHA,20091228,0.42,0.42,0.41,0.42,281800
SINGHA-W,20091228,0.18,0.19,0.17,0.17,500000
SIRIPF,20091228,9.9,9.9,9.9,9.9,10000
SMM-W1,20091228,0.36,0.36,0.35,0.36,422000
SPORT-W3,20091228,1.65,1.7,1.65,1.7,200700
SPSU,20091228,5.2,5.2,5.2,5.2,2000
SST-W1,20091228,0.7,0.71,0.69,0.71,12000
STAR-W,20091228,0.52,0.52,0.52,0.52,35000
TCC-W1,20091228,0.76,0.76,0.75,0.75,103500
TFD-W1,20091228,0.42,0.42,0.41,0.41,310000
TICON-W3,20091228,0.73,0.73,0.73,0.73,50000
TIES-W1,20091228,0.28,0.29,0.28,0.28,237000
TKS-W1,20091228,0.7,0.7,0.6,0.6,151420
TSF-W1,20091228,0.73,0.74,0.71,0.71,1406202
TSTH-W1,20091228,0.52,0.52,0.52,0.52,471500
TSTH-W2,20091228,0.11,0.11,0.11,0.11,966300
