<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAE,20070117,1.84,1.86,1.8,1.8,13970200
PAF,20070117,3.16,3.18,3.14,3.14,68200
PAP,20070117,1.54,1.56,1.54,1.54,415500
PB,20070117,71.5,71.5,71.5,71.5,1200
PDI,20070117,34.25,34.25,33,33,249901
PE,20070117,0.69,0.7,0.66,0.7,157900
PERM,20070117,1.07,1.09,1.06,1.06,685800
PF,20070117,3.5,3.6,3.48,3.5,557500
PICO,20070117,3.72,3.74,3.72,3.74,52101
PK,20070117,3.88,3.88,3.8,3.8,205600
PL,20070117,2.5,2.5,2.48,2.48,711500
PLE,20070117,5.5664,5.7,5.5219,5.5219,4209516
PPM,20070117,4.36,4.4,4.34,4.36,126000
PRANDA,20070117,6.75,6.75,6.7,6.7,825400
PREB,20070117,1.64,1.66,1.63,1.63,394600
PRECHA,20070117,0.848,0.864,0.832,0.832,744250
PRIN,20070117,3.167,3.1832,3.0701,3.0701,891436
PRINC,20070117,15.2,15.3,15.2,15.2,197900
PRO,20070117,0.6825,0.7117,0.6825,0.7117,504307
PSL,20070117,22.5,22.625,21.5,21.75,3222200
PT,20070117,1.2,1.2,1.16,1.16,30000
PTL,20070117,3.12,3.16,3.12,3.14,218100
PTT,20070117,208,210,204,206,5208600
PTTEP,20070117,94,94,92.5,93,4313990
PYLON,20070117,1.99,2.02,1.97,1.97,118200
Q-CON,20070117,1.81,1.88,1.81,1.86,47300
QH,20070117,1.03,1.05,1.03,1.04,13541500
QHPF,20070117,10,10,9.9,9.95,49500
RATCH,20070117,42.75,43.5,42.75,43,1437190
RCI,20070117,2,2,1.9,1.98,53500
RCL,20070117,19.1,19.1,18.9,18.9,331900
RICH,20070117,0.1038,0.1038,0.1038,0.1038,10000
RML,20070117,1.2,1.22,1.19,1.19,1749650
ROBINS,20070117,11.1,11.1,11.1,11.1,2000
ROJNA,20070117,11.6,11.6,10.6,10.8,2984500
RPC,20070117,3.76,3.78,3.74,3.76,149100
RS,20070117,4.26,4.3,4.14,4.14,7737800
SALEE,20070117,2.28,2.3,2.26,2.3,346540
SAMART,20070117,8.85,8.85,8.65,8.7,1488494
SAMCO,20070117,3,3.04,3,3.04,210700
SAMTEL,20070117,8.3,8.45,8.3,8.45,80200
SAT,20070117,9.6,9.65,9.55,9.55,356000
SAUCE,20070117,98,98,98,98,200
SAWANG,20070117,11.5,11.5,11.5,11.5,2000
SC,20070117,8.45,8.75,8.3,8.3,4350500
SCB,20070117,58.5,59.5,58,59,12136222
SCC,20070117,234,236,230,234,1971401
SCCC,20070117,266,268,264,266,91600
SCP,20070117,8.8,8.9,8.55,8.55,26300
SE-ED,20070117,6.75,6.75,6.7,6.7,445700
SEAFCO,20070117,7.05,7.15,6.95,6.95,5921200
SF,20070117,5.2146,5.4486,5.2146,5.4152,281400
SIAM,20070117,5.3,5.4,5.2,5.2,1041800
SIM,20070117,1.83,1.83,1.8,1.8,64300
SINGER,20070117,1.79,1.79,1.77,1.79,10500
SIRI,20070117,2.88,2.92,2.84,2.84,1828900
SIS,20070117,2.3,2.32,2.28,2.28,12200
SITHAI,20070117,8.75,8.75,8.6,8.7,70200
SKR,20070117,9.55,9.6,9.4,9.4,90500
SMIT,20070117,1.9,1.9,1.87,1.88,601300
SMM,20070117,0.75,0.75,0.73,0.73,566000
SNC,20070117,7.05,7.05,7,7,83200
SNP,20070117,30.25,30.25,30,30,14000
SOLAR,20070117,3.86,4.18,3.84,4.12,13721800
SPACK,20070117,2.56,2.56,2.52,2.52,426500
SPALI,20070117,3.4,3.42,3.36,3.36,7455887
SPCG,20070117,3,3,2.9,2.9,5200
SPF,20070117,8.05,8.3,8.05,8.3,4341900
SPI,20070117,21,22.2,21,22.2,531200
SPORT,20070117,2.32,2.36,2.3,2.3,462600
SPPT,20070117,4.06,4.1,4.04,4.1,23200
SSC,20070117,19.2,19.2,19.1,19.2,9500
SSI,20070117,1.04,1.05,1.03,1.05,9001200
SSSC,20070117,34,34,33.75,33.75,32700
SST,20070117,4.78,4.8,4.74,4.8,17100
STA,20070117,2.58,2.6,2.58,2.6,804000
STANLY,20070117,159,160,159,159,11300
STAR,20070117,1.73,1.73,1.7,1.7,770100
STEC,20070117,4.42,4.54,4.42,4.44,4007700
STHAI,20070117,1.97,1.98,1.96,1.96,701100
STPI,20070117,3.8,3.9,3.76,3.88,1439100
SUC,20070117,24.2,24.2,24.1,24.2,1600
SUPER,20070117,0.97,1.02,0.97,0.98,961100
SUSCO,20070117,0.39,0.4,0.38,0.39,883200
SVH,20070117,40,40,40,40,3100
SVI,20070117,1.06,1.07,1.04,1.05,1596000
SVOA,20070117,1.61,1.61,1.58,1.59,58100
SYNTEC,20070117,0.92,0.94,0.9,0.9,39211200
T,20070117,2.64,2.7,2.64,2.7,51300
TAPAC,20070117,1.58,1.6,1.57,1.59,97400
TASCO,20070117,24.9,24.9,24.7,24.7,45300
TCAP,20070117,12.3,12.4,12.2,12.3,2068704
TCB,20070117,18.3,18.4,18.3,18.3,22800
TCC,20070117,1.01,1.04,1,1.02,26117300
TCJ,20070117,6.55,6.65,6.45,6.45,98200
TCMC,20070117,8.5703,8.7781,8.5184,8.7781,742089
TEAM,20070117,3.438,3.5179,3.438,3.5179,39210
TF,20070117,500,504,500,504,200
TFD,20070117,0.95,0.96,0.94,0.94,620100
TFI,20070117,1.2548,1.273,1.2367,1.2367,1012420
TFUND,20070117,9,9,9,9,348100
TGCI,20070117,1.35,1.53,1.35,1.47,20069300
THAI,20070117,42.25,42.75,41.75,42,2075409
THANI,20070117,0.89,0.9,0.88,0.88,422600
THCOM,20070117,6,6.35,6,6.15,2411400
THIP,20070117,23.7,23.7,23.7,23.7,100
THRE,20070117,5.3,5.3,5.25,5.25,5100
TICON,20070117,16.7,16.8,16.6,16.6,44300
TIF1,20070117,10.1,10.1,10.1,10.1,100
TIPCO,20070117,6.95,6.95,6.8,6.8,126200
TISCO,20070117,21.6,22,21.6,21.9,1517100
TIW,20070117,66,66,64.5,64.5,6100
TK,20070117,3.52,3.56,3.52,3.54,35500
TKS,20070117,3.44,3.5,3.38,3.38,226470
TKT,20070117,1.35,1.35,1.33,1.33,85400
TLUXE,20070117,3.16,3.16,3.12,3.14,12300
TMB,20070117,2.1314,2.1504,2.1124,2.1124,7686116
TMT,20070117,4,4.1,4,4.04,1045500
TMW,20070117,14.8,14.8,14.7,14.7,2400
TNH,20070117,7.25,7.25,7.1,7.25,279100
TNITY,20070117,4.7,4.84,4.7,4.76,157700
TNPC,20070117,6.2,6.2,6.2,6.2,15000
TOG,20070117,2.22,2.22,2.2,2.22,127400
TOP,20070117,54.5,55,54,54,5817500
TOPP,20070117,45,45,45,45,600
TPAC,20070117,2.9,2.9,2.84,2.9,291100
TPC,20070117,17,17,16.9,17,221100
TPIPL,20070117,11.4,11.6,11.1,11.1,7997300
TPP,20070117,9.9,10.2,9.85,9.85,188000
TRC,20070117,2.3479,2.3946,2.3324,2.3479,729600
TRITN,20070117,0.161,0.163,0.153,0.153,103895968
TRT,20070117,4.26,4.26,4.2,4.2,23100
TRU,20070117,3.36,3.38,3.34,3.34,64500
TRUBB,20070117,1,1.0063,1,1.0063,80000
TRUE,20070117,5.25,5.25,5.05,5.15,11948798
TSC,20070117,8.9,9.1,8.9,9.1,210600
TSF,20070117,0.52,0.52,0.515,0.515,21800
TSTH,20070117,1.09,1.15,1.09,1.12,5493300
TTA,20070117,23.1872,23.1872,22.7326,22.7326,3647603
TTI,20070117,33.5,33.5,33.5,33.5,100
TU,20070117,23.6,24.2,23.6,23.6,950900
TUCC,20070117,3.75,3.7864,3.6772,3.6772,354000
TVO,20070117,6.48,6.52,6.48,6.52,79810
TWP,20070117,17.5,17.5,17,17,140023
TWZ,20070117,1.7,1.72,1.69,1.7,288600
TYCN,20070117,6.1,6.1,6,6.05,75000
U,20070117,0.2214,0.2357,0.2143,0.2214,143159296
UEC,20070117,3.15,3.175,3.15,3.15,97100
UKEM,20070117,0.56,0.58,0.555,0.555,28988800
UMI,20070117,1.12,1.21,1.12,1.16,1342600
UMS,20070117,7.55,7.65,7.35,7.4,619000
UOBKH,20070117,4.24,4.24,4.16,4.16,94700
UP,20070117,18.5,18.5,18.5,18.5,200
UTP,20070117,4.58,4.8,4.5,4.5,22200
UV,20070117,2.08,2.08,2,2,1348800
VIBHA,20070117,3.04,3.06,2.98,3,1390000
VNG,20070117,4.42,4.48,4.38,4.4,2986100
VNT,20070117,6.95,6.95,6.85,6.85,73350
WAVE,20070117,14.5,14.5,14.5,14.5,10000
WG,20070117,44,44,43.75,43.75,6900
WIIK,20070117,1.92,1.97,1.92,1.92,309800
WIN,20070117,1.05,1.08,1,1.01,4895800
WORK,20070117,21.7,21.9,21.7,21.9,4400
YCI,20070117,7.6,7.6,7.6,7.6,700
YNP,20070117,0.996,1.05,0.996,1.04,2428801
ZMICO,20070117,3.5,3.54,3.46,3.52,1141030
SCB-P,20070117,58.5,58.5,58.5,58.5,300
TISCO-P,20070117,22.4,22.4,22.3,22.4,17100
$AGRI,20070117,59.69,59.75,59.45,59.59,524400
$AUTO,20070117,293.82,295.07,293.82,294.51,913200
$BANK,20070117,242.59,246.5,242.15,243.16,8554200
$COMM,20070117,3861.61,3872.93,3853.14,3866.52,9753600
$CONMAT,20070117,5963.49,6016.46,5892.92,5959.3,6904900
$ENERG,20070117,13558,13643.2,13399,13456.7,13198300
$ETRON,20070117,677.21,678.65,668.94,669.24,382600
$FASHION,20070117,513.94,514.29,513.04,513.36,90300
$FIN,20070117,831.45,836.89,828.46,830.68,5816500
$FOOD,20070117,3861.34,3877.08,3832.59,3836.97,2242200
$HELTH,20070117,845.19,857.08,845.19,854.73,353000
$HOME,20070117,16.15,16.23,15.95,16.03,713100
$ICT,20070117,70.32,70.32,68.99,69.3,20824200
$IMM,20070117,90.94,91.21,90.44,90.53,12956300
$INSUR,20070117,3846.13,3846.13,3839.97,3843.67,3500
$MEDIA,20070117,35.39,35.41,35.03,35.03,16617100
$MINE,20070117,33.99,33.99,32.75,32.75,24900
$PAPER,20070117,473.27,474.63,473.27,473.87,3600
$PERSON,20070117,250,250.65,248.67,249.26,87500
$PETRO,20070117,446.47,448.36,441.23,441.79,1016400
$PKG,20070117,1345.5,1352.61,1341.53,1346.86,1250000
$PROF,20070117,194.29,199.46,194.29,196.02,578800
$PROP,20070117,104,104.67,103.21,103.21,57063100
$TRANS,20070117,131.2,131.83,128.67,129.33,1571600
MAI,20070117,183.03,183.97,182.18,182.18,58211300
SET,20070117,654.89,658.1,650.63,651.47,2411697408
SET100,20070117,997.23,1002.87,989.58,991.21,657055296
SET50,20070117,459.41,462.02,455.81,456.71,257794400
ADVANC-F,20070117,73.5,74,72,72.5,2360500
BAY-F,20070117,18.8,19,18.3,18.5,902100
BBL-F,20070117,109,111,109,110,3794100
CPN-F,20070117,22.1,22.2,22.1,22.2,346800
KBANK-F,20070117,60.5,63,60.5,61.5,8022000
KTB-F,20070117,11.4,11.5,11.3,11.3,2208000
LH-F,20070117,6.65,6.75,6.65,6.7,15032100
SCC-F,20070117,242,242,238,240,962300
TISCO-F,20070117,22,22,22,22,8000
ASCON,20070117,8.5042,8.5042,8.1439,8.1439,3085476
BCP-DR1,20070117,8.9,8.9,8.9,8.9,350000
BECL,20070117,23.2,23.4,23.2,23.3,2184800
BLISS-W1,20070117,0.132,0.153,0.132,0.141,52019800
BLS,20070117,10.2,10.3,10.1,10.1,160500
BMCL,20070117,1.06,1.07,1.05,1.05,3359700
CAWOW,20070117,6.2,6.3,6.2,6.3,31300
CGS,20070117,0.875,0.8811,0.8503,0.8503,23054492
CSP-W1,20070117,1.19,1.46,1.16,1.32,158296192
CWT-W1,20070117,1.56,1.61,1.56,1.61,7500
ESTAR-W1,20070117,0.18,0.18,0.17,0.18,710100
ESTAR-W2,20070117,0.11,0.11,0.1,0.1,1055000
ETG,20070117,5.4,5.6,5.25,5.3,6052200
GEN-W1,20070117,0.35,0.36,0.35,0.35,5881100
GFM,20070117,6.85,6.9,6.85,6.9,13300
GJS-W1,20070117,0.11,0.11,0.1,0.11,747500
HEMRAJ,20070117,0.82,0.84,0.82,0.82,18712200
ICBCT,20070117,4.12,4.14,4.08,4.08,203600
ITV,20070117,1.14,1.17,1.11,1.12,14614900
KK-F,20070117,28.25,28.25,28,28,139300
KTECH,20070117,1.25,1.27,1.24,1.24,613100
LHS,20070117,1.26,1.27,1.26,1.26,210000
NEP-W1,20070117,0.352,0.37,0.35,0.366,333067008
NNCL-W1,20070117,2.08,2.12,1.95,1.96,55227000
OSK,20070117,2.44,2.48,2.36,2.38,7478200
PA,20070117,5.05,5.1,5.05,5.05,12000
PHATRA,20070117,28.5,29.25,28.5,29,1926300
PICNI,20070117,0.37,0.37,0.35,0.35,51475000
PS,20070117,4.9,4.92,4.88,4.88,7562800
PTTCH,20070117,76,76,74,74,380335
SAFARI,20070117,2.66,2.66,2.66,2.66,100
SCIB,20070117,16.7,16.7,16.5,16.5,2940905
SCIB-F,20070117,16.7,16.7,16.7,16.7,10000
SECC,20070117,2.64,2.74,2.56,2.56,5519600
SGF,20070117,0.42,0.44,0.41,0.41,2455800
SICCO,20070117,4.4,4.5,4.4,4.44,159000
SINGHA,20070117,2.7,2.74,2.64,2.64,8130100
SIRIPF,20070117,9.75,9.75,9.75,9.75,100
SMC,20070117,1.64,1.64,1.64,1.64,11100
SMG,20070117,40.5,40.5,40.5,40.5,100
TCP,20070117,14,14,14,14,5000
TFD-W1,20070117,0.57,0.57,0.54,0.54,351500
TKS-W1,20070117,1.84,1.86,1.77,1.78,668170
TSTH-W1,20070117,0.24,0.24,0.24,0.24,422400
TSTH-W2,20070117,0.11,0.11,0.1,0.1,714500
TT&T,20070117,0.82,0.82,0.81,0.81,4939900
TUF-F,20070117,23.6,24.2,23.6,23.7,655700
VAYU1,20070117,8.89,8.96,8.89,8.96,248200
