<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,19950126,30,30.5,29.5,30.25,14500
CSC,19950126,53.5,53.5,53.5,53.5,1000
CSR,19950126,63,63,63,63,1700
CWT,19950126,15.125,15.125,14.75,14.75,39400
DCC,19950126,8.4,8.5,8,8,4951000
DRACO,19950126,5.15,5.2,4.875,4.875,45900
DTC,19950126,44.2642,44.7402,44.2642,44.7402,162828
DTCI,19950126,40,42,40,42,1200
EGCO,19950126,53.0689,54.9643,53.0689,54.9643,7027735
EPCO,19950126,22.5,23.25,22.125,23.25,35200
ERW,19950126,5.03,5.1794,4.781,5.1794,516549
ESTAR,19950126,2.5,2.5,2.475,2.5,148400
EVER,19950126,24.7714,24.9761,24.1572,24.7714,16538
F&D,19950126,36,38,36,38,1000
FANCY,19950126,1.5999,1.5999,1.5833,1.5999,16800
GEL,19950126,15.5089,15.5089,15.5089,15.5089,2176
GFPT,19950126,0.8785,0.8944,0.8625,0.8785,1446260
GOLD,19950126,24.75,25.25,24.5,24.5,16600
HANA,19950126,8.5663,8.5663,8.2969,8.2969,120647
ICC,19950126,184.038,186.269,180.692,180.692,26717
IEC,19950126,1.73,1.77,1.7,1.73,10580000
INSURE,19950126,89,89,89,89,2000
INTUCH,19950126,25.3712,25.7036,25.1496,25.2604,1310571
IRC,19950126,8.3241,8.3241,8.0556,8.0556,81930
ITD,19950126,26.8,27,26.2,26.2,1223000
JAS,19950126,15.1311,15.2011,14.9209,14.991,2629500
JCT,19950126,47,48.5,46.25,48.5,3500
JUTHA,19950126,33,33.5,33,33,3200
KAMART,19950126,5.5493,5.7611,5.5069,5.7611,237245
KBANK,19950126,107.79,108.452,106.468,107.79,1809175
KC,19950126,84.5625,85.5938,84.0469,85.5938,35684
KCE,19950126,6.6516,6.7247,6.3593,6.3593,762025
KDH,19950126,37,38.25,37,38.25,900
KGI,19950126,23.9442,24.0986,23.0173,23.0173,466084
KKP,19950126,90,90,87,88,174500
KTB,19950126,72.9319,73.8915,71.9722,72.452,2243209
KWG,19950126,172.134,177.778,171.194,177.778,9249
KYE,19950126,194,198,193,198,8900
LANNA,19950126,20.4,20.6,19.9,20,347000
LEE,19950126,1.9667,2.0167,1.9667,2.0167,60000
LH,19950126,19.1505,19.3945,18.9066,19.1505,3979422
LOXLEY,19950126,39.8,40.6,39.6,39.8,899000
LPN,19950126,3.8153,3.8153,3.7506,3.8153,412893
LRH,19950126,8.4967,8.6131,8.4967,8.6131,15035
LTX,19950126,23.5,23.5,23.5,23.5,7000
MAKRO,19950126,84.5,87,84.5,87,94600
MALEE,19950126,37.5489,37.5489,36.0163,37.2935,16051
MANRIN,19950126,23,23.75,22.25,23.75,11000
MATI,19950126,8,8.05,7.9,7.9,595000
MDX,19950126,52,53.5,52,52.5,95500
METCO,19950126,166,166,162,162,2100
MFC,19950126,52,52,52,52,1000
MINT,19950126,0.9042,0.9042,0.8861,0.9042,462500
MK,19950126,7.9043,8.0971,7.7597,7.8561,146274
MODERN,19950126,44,48,42,48,32000
NC,19950126,45.5822,47.5428,45.5822,47.5428,1326
NEP,19950126,1.25,1.25,1.2,1.25,676000
NMG,19950126,35,35.25,34.75,35,31400
NPP,19950126,84,84,83,84,4500
NTV,19950126,27.5,28,27,28,19800
OGC,19950126,36.75,38.25,36.75,38.25,3100
OHTL,19950126,147,148,147,148,7500
PAF,19950126,7.0281,7.1607,6.9618,7.0944,36574
PDI,19950126,38.1317,39.045,37.675,38.8167,928532
PF,19950126,163.264,163.264,163.264,163.264,7043
PK,19950126,3.325,3.325,3.125,3.125,8000
PR,19950126,32,32,32,32,2500
PRAKIT,19950126,11.1,11.1,10.8,10.9,15000
PRANDA,19950126,9.9,10,9.85,10,53000
PRG,19950126,16.5,17,16.25,17,41000
PSL,19950126,6.2239,6.2758,5.9127,6.172,1199250
PTTEP,19950126,24,24.4,23.8,24,3047000
QH,19950126,10.6467,10.7058,10.5284,10.6467,486061
RAM,19950126,48,48,48,48,1000
RCI,19950126,3.25,3.35,3.25,3.35,58000
RCL,19950126,12.9714,12.9714,12.8113,12.8113,826770
RML,19950126,2.9455,2.9805,2.9104,2.9805,544703
ROBINS,19950126,41.5,41.75,41,41.5,130000
ROCK,19950126,57,57,57,57,200
ROH,19950126,16,16,16,16,12000
SAMART,19950126,17.8,17.9,17.6,17.8,102000
SAMCO,19950126,7.45,7.45,7.2,7.35,264000
SAUCE,19950126,50,51,47.75,49,256500
SAWANG,19950126,32.25,32.25,32,32,3400
SCB,19950126,170.754,170.754,165.246,166.164,389681
SCC,19950126,127,128.2,127,127.6,559000
SCCC,19950126,350,352,344,344,63100
SCP,19950126,30,30,29.5,29.5,12800
SE-ED,19950126,2.2276,2.2276,2.2276,2.2276,59480
SFP,19950126,60,62,59,62,4000
SHANG,19950126,21.5,21.75,21.5,21.75,7000
SIAM,19950126,48.163,48.9215,48.163,48.9215,1054
SINGER,19950126,18.0147,18.5294,18.0147,18.5294,4133302
SITHAI,19950126,152,161,152,159,32700
SKR,19950126,29.0637,29.2525,26.4216,28.6863,5696
SMPC,19950126,23.5,23.75,22.5,22.5,129300
SNP,19950126,13,13.75,13,13.75,4800
SORKON,19950126,71.4286,73.3333,71.4286,73.3333,734
SPALI,19950126,7.1272,7.1272,6.757,6.8958,547747
SPC,19950126,4.525,4.525,4.475,4.475,413000
SPI,19950126,48.5,48.5,48.5,48.5,7000
SSC,19950126,20,20.2,20,20,43000
SSF,19950126,3.2858,3.2858,3.0804,3.2173,147545
SSI,19950126,6.6,6.65,6.45,6.5,8674000
SST,19950126,4.6,5,4.6,5,7000
STA,19950126,3.8003,3.8978,3.8003,3.8978,8000
STANLY,19950126,34.4,34.4,34.4,34.4,2325
STEC,19950126,27.8,28,27.4,27.6,345000
SUC,19950126,29,29,28.5,28.75,137000
SUSCO,19950126,1.62,1.62,1.56,1.56,1211045
SVH,19950126,28,28.25,27.25,27.25,96701
SVI,19950126,3.1646,3.1815,3.1646,3.1646,1984500
SVOA,19950126,9.8,9.8,9.35,9.4,421000
SYNTEC,19950126,20.7523,20.9119,20.433,20.7523,263416
TASCO,19950126,105.153,106.739,105.153,106.739,120739
TC,19950126,18.2388,18.2388,17.8507,18.2388,21646
TCAP,19950126,107.381,108.357,100.548,100.548,553887
TCB,19950126,13.0211,13.3932,12.6491,12.6491,258040
TCC,19950126,19.5,19.75,19.5,19.75,13500
TCCC,19950126,41.5,43,41.5,43,1300
TCMC,19950126,25.9706,27.5288,25.9706,27.5288,2021
TCOAT,19950126,58,61,56,59.5,11100
TF,19950126,218,240,218,240,1600
TFD,19950126,2.018,2.018,1.9722,1.9722,61049
TFI,19950126,0.8477,0.8477,0.8216,0.8347,885589
TGCI,19950126,6.15,6.15,6.1,6.1,158000
TGPRO,19950126,19.1658,19.2662,18.062,18.062,1718825
THAI,19950126,54,55,53.5,53.5,70300
THCOM,19950126,27.5,29.25,27.5,28,3443800
THIP,19950126,76,78,76,77,48800
THL,19950126,2.6294,2.676,2.6062,2.6527,276115
TIPCO,19950126,2.875,2.925,2.875,2.925,34000
TISCO,19950126,122.455,122.455,121.751,122.455,23871
TIW,19950126,70.6667,71.1111,70.2222,70.2222,675
TLUXE,19950126,2.5761,2.5761,2.498,2.5375,207000
TMB,19950126,59.7592,60.1281,59.0215,59.3903,784662
TMD,19950126,43.25,43.25,42,42,600
TNPC,19950126,13.1366,13.3141,13.1366,13.3141,13237
TPA,19950126,49.5,49.5,47.25,47.25,242100
TPC,19950126,12.65,12.9512,12.5496,12.65,811778
TPIPL,19950126,150.996,152.434,143.087,143.806,1010487
TRU,19950126,8.16,8.16,8,8.08,277500
TRUE,19950126,78.5,79.5,76.5,77,3386200
TSTE,19950126,4.475,4.475,4.475,4.475,13000
TTL,19950126,66,71.5,66,71.5,800
TU,19950126,2.45,2.45,2.375,2.4,363000
TVI,19950126,99.5,101,99,101,3100
TWP,19950126,45.25,48,44,48,11000
U,19950126,806.738,806.738,806.738,806.738,119
UMI,19950126,3.0891,3.0891,3.0462,3.0891,114206
UP,19950126,18.4954,18.713,18.4954,18.713,4480
UPOIC,19950126,2.4,2.5,2.4,2.5,6000
UT,19950126,19,19,19,19,1000
UV,19950126,4.0118,4.0118,4.0118,4.0118,19318
VARO,19950126,35.79,35.79,34.8356,35.79,1885
VIBHA,19950126,2.375,2.4,2.325,2.4,156010
WAVE,19950126,67.4861,67.4861,66.011,67.1173,10846
WG,19950126,56.5,56.5,56.5,56.5,16600
YCI,19950126,37,38.75,37,37,4800
$AGRI,19950126,74.7,74.7,74.7,74.7,1628150
$BANK,19950126,1007.61,1007.61,1007.61,1007.61,12734330
$COMM,19950126,4150.73,4150.73,4150.73,4150.73,561903
$FIN,19950126,11047.4,11047.4,11047.4,11047.4,4713830
$FOOD,19950126,1469.52,1469.52,1469.52,1469.52,320120
$INSUR,19950126,4175.33,4175.33,4175.33,4175.33,621725
$PROP,19950126,977.37,977.37,977.37,977.37,3058487
SET,19950126,1219.55,1226.6,1204.23,1209.98,64141344
BAY-F,19950126,94,94,94,94,55000
BBL-F,19950126,212,214,208,211.42,142000
BLAND-F,19950126,4.7,4.7,4.7,4.7,5000
KBANK-F,19950126,118.809,123.031,118.809,121.113,391150
KTB-F,19950126,76.5,76.5,76.5,76.5,10000
LH-F,19950126,32.4,32.6,32.4,32.512,505000
MDX-F,19950126,68,68,67,67.5,20000
PSL-F,19950126,230,230,230,230,100
RCL-F,19950126,360,360,360,360,6800
SCB-F,19950126,199,200,199,199.04,42700
SCC-F,19950126,130.6,131.8,130.6,131.255,164000
SITHAI-F,19950126,166,170,166,168.96,13500
TCAP-F,19950126,107,110,104,106.61,44000
TMB-F,19950126,85,85,82,82.39,114500
APX,19950126,41.7143,42.7571,40.6714,42.7571,28958
BRC,19950126,25.75,26.25,25.25,25.25,106515
CGS,19950126,4.534,4.534,4.316,4.3597,558530
DTM,19950126,19.6611,19.6611,19.6611,19.6611,2899
HEMRAJ,19950126,1.8538,1.869,1.7626,1.8538,2671966
ICBCT,19950126,198,199.2,195.6,196.8,93166
MGR,19950126,100,101,98,101,9400
PA,19950126,15.7527,15.7527,14.7198,14.7198,45984
PHATRA,19950126,157,159,154,157,542800
PPC,19950126,95.5556,97.7273,95.5556,97.7273,1151
PYT,19950126,41,41.75,40,40.75,549800
SCIB,19950126,59.0605,59.5878,56.9512,56.9512,1741509
SGF,19950126,8.4706,8.543,8.4706,8.4706,20718
SICCO,19950126,69.2537,69.2537,67.8958,68.5748,7069
SMG,19950126,30.9593,30.9593,30.9593,30.9593,3843
TRS,19950126,21.0926,21.0926,20.7778,20.7778,6352
TT&T,19950126,87.062,87.062,84.8007,85.9314,174055
UFM,19950126,50.5,50.5,50.5,50.5,600
VGM,19950126,9.165,9.425,9.165,9.425,16923
WORLD,19950126,31.9337,33.0349,31.0528,33.0349,1816
