<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20111114,692.92,699.67,692.12,693.3,970610000
SETHD,20111114,984.4,988.51,982.03,982.03,239008000
BAY-F,20111114,18.5,19.1,18.5,19.1,18200
BBL-F,20111114,146.5,148,146,146,789500
BIGC-F,20111114,107.5,107.5,107.5,107.5,8800
KBANK-F,20111114,119.5,121,119.5,120,1134400
LH-F,20111114,6,6.15,6,6.15,82100
LPN-F,20111114,10.5,11,10.5,11,47000
SCC-F,20111114,390,390,389,390,20800
TTCL-F,20111114,11.3,11.3,11.3,11.3,100000
ADAM-W1,20111114,0.06,0.07,0.06,0.06,236800
ADVA13CC,20111114,2.58,2.76,2.58,2.76,7000
ADVANCZ11,20111114,137,139,137,137,5
AGE-W1,20111114,4.18,4.2,4.12,4.16,286000
AIM-W1,20111114,0.01,0.01,0.01,0.01,11200
AOT42CA,20111114,0.54,0.68,0.54,0.67,11213000
AQUA-W2,20111114,0.14,0.14,0.14,0.14,30000
BANP01CA,20111114,0.19,0.19,0.17,0.18,3879800
BANP01PA,20111114,2.22,2.3,2.2,2.3,1030900
BANP06CB,20111114,0.33,0.36,0.33,0.36,60000
BANP08CA,20111114,1.13,1.19,1.08,1.09,454700
BANP18CA,20111114,0.47,0.48,0.43,0.43,244400
BAY01CA,20111114,0.13,0.13,0.12,0.12,1772100
BAY01PA,20111114,1.95,1.95,1.88,1.9,241000
BAY08CB,20111114,0.11,0.11,0.1,0.11,370000
BAY42CB,20111114,0.03,0.03,0.02,0.02,1407000
BAYZ11,20111114,18.9,18.9,18.9,18.9,1
BBL06CA,20111114,0.14,0.14,0.13,0.14,244800
BBL06PA,20111114,1.6,1.6,1.53,1.53,40500
BBLZ11,20111114,142,142,142,142,4
BCHAY,20111114,25.55,25.64,25.55,25.6,273700
BCP01CA,20111114,0.45,0.54,0.45,0.48,21413500
BCP01PA,20111114,1.14,1.16,1.06,1.1,2829800
BCP18CA,20111114,0.19,0.23,0.19,0.23,131000
BCP42CA,20111114,0.22,0.23,0.22,0.23,25000
BEC13CA,20111114,0.61,0.65,0.61,0.65,25000
BECL,20111114,16.9,17.1,16.9,17,922200
BLAND-W2,20111114,0.04,0.04,0.04,0.04,1205100
BLAND-W3,20111114,0.13,0.13,0.12,0.12,217100
BLS,20111114,16.4,17,16.2,16.9,5958600
BMCL,20111114,0.53,0.54,0.53,0.53,6047400
BTS-W2,20111114,0.21,0.22,0.2,0.21,10367200
BTSZ11,20111114,0.65,0.65,0.64,0.64,6
CEN-W2,20111114,0.76,0.85,0.76,0.85,5100
CEN-W3,20111114,1.2,1.23,1.13,1.13,37300
CGS,20111114,0.83,0.84,0.83,0.84,1953300
CGS-W5,20111114,0.09,0.09,0.08,0.09,792500
CIG-W2,20111114,0.08,0.08,0.07,0.07,791400
CPAL01CA,20111114,1.11,1.14,1.09,1.09,1419400
CPAL01PA,20111114,0.74,0.76,0.73,0.76,830600
CPAL13CB,20111114,0.79,0.79,0.79,0.79,1900
CPAL42CB,20111114,0.67,0.67,0.65,0.65,12000
CPF01CA,20111114,0.64,0.67,0.63,0.64,1626600
CPF08CC,20111114,3.38,3.48,3.36,3.36,161200
CPFZ11,20111114,30.55,30.55,30.55,30.55,1
CPN42CA,20111114,0.88,0.89,0.88,0.88,205200
CSP-W1,20111114,0.21,0.22,0.21,0.21,1047300
CWT-W1,20111114,0.51,0.59,0.51,0.56,522800
DEMCO-W3,20111114,0.69,0.8,0.56,0.8,104200
DEMCO-W4,20111114,0.53,0.53,0.53,0.53,6000
DTAC01CA,20111114,3.4,3.42,3.38,3.42,85500
DTAC01PA,20111114,0.23,0.24,0.23,0.24,2310800
ECL-W1,20111114,0.08,0.09,0.08,0.09,515000
ERW-W2,20111114,0.43,0.43,0.41,0.41,1493900
ESSO08CA,20111114,0.13,0.14,0.13,0.14,200000
ESSO18CA,20111114,0.18,0.2,0.18,0.18,17000
ESTAR-W1,20111114,0.02,0.03,0.02,0.02,3062500
GEL-W3,20111114,0.03,0.03,0.03,0.03,60000
GF10G12,20111114,26370,26670,26370,26600,1327
GF10J12,20111114,26690,26930,26650,26880,137
GF10V11,20111114,24960,25300,24930,25190,1190
GF10Z11,20111114,26080,26400,26080,26300,6733
GFG12,20111114,26370,26670,26370,26600,426
GFJ12,20111114,26710,26930,26700,26850,25
GFV11,20111114,24970,25330,24920,25190,741
GFZ11,20111114,26080,26400,26080,26300,3783
GL-W1,20111114,0.51,0.52,0.4,0.5,13000
GLOBAL-W,20111114,1.83,1.84,1.78,1.79,525400
GOLD-W1,20111114,1.05,1.05,1.01,1.01,40100
GOLD99,20111114,26.55,26.69,26.55,26.66,182600
HEMRAJ,20111114,2.22,2.24,2.2,2.24,29698200
IEC-W1,20111114,0.01,0.01,0.01,0.01,100
IRPC13CB,20111114,0.04,0.04,0.04,0.04,90000
IRPCH12,20111114,3.93,3.93,3.93,3.93,1
IRPCZ11,20111114,3.78,3.86,3.78,3.82,18
ITDZ11,20111114,3.92,3.94,3.88,3.89,110
IVL01CC,20111114,0.03,0.03,0.02,0.03,6727100
IVL01PC,20111114,1.9,1.93,1.9,1.93,99000
IVL42CB,20111114,0.02,0.02,0.01,0.01,5400
IVLZ11,20111114,32.5,32.5,32.2,32.2,5
KBAN08CA,20111114,0.98,1.07,0.98,1.07,656500
KBAN13CD,20111114,0.59,0.61,0.59,0.61,732600
KBANKZ11,20111114,120,120,120,120,1
KG965,20111114,25.8,25.8,25.59,25.75,755700
KSL-W1,20111114,3.08,3.18,3.08,3.14,41100
KTBH12,20111114,14.45,14.69,14.45,14.54,134
KTBM12,20111114,14.41,14.6,14.41,14.6,3
KTBZ11,20111114,14.48,14.7,14.46,14.47,3001
LEE-W2,20111114,0.55,0.55,0.55,0.55,100
LH01CA,20111114,0.61,0.68,0.6,0.66,6963300
LH01PA,20111114,1.05,1.08,0.98,1.02,678600
LHS,20111114,1.71,1.72,1.71,1.72,8644200
LHZ11,20111114,5.9,5.94,5.88,5.94,24
LVT-W2,20111114,0.02,0.03,0.01,0.01,22417400
MILL-W1,20111114,1.18,1.19,1.18,1.19,15300
MINT-W4,20111114,1.4,1.51,1.4,1.48,1075600
MINT13CA,20111114,0.38,0.38,0.38,0.38,5000
MJD-W1,20111114,0.31,0.31,0.31,0.31,33700
NEWS-W2,20111114,0.03,0.03,0.02,0.02,1564900
NNCL-W2,20111114,0.5,0.5,0.5,0.5,761700
PFFUND,20111114,8.1,8.1,8.1,8.1,10000
PHATRA,20111114,29.5,29.5,29.25,29.5,180300
PPC,20111114,31.25,31.25,31.25,31.25,600
PS,20111114,11.1,11.4,11,11.2,14550800
PS06CA,20111114,0.01,0.01,0.01,0.01,1041700
PTT01CA,20111114,0.42,0.45,0.42,0.42,23782900
PTT01PA,20111114,1.48,1.53,1.47,1.53,4941000
PTT06CB,20111114,0.18,0.18,0.18,0.18,30200
PTT08CB,20111114,0.28,0.28,0.25,0.25,1638000
PTT42CC,20111114,0.32,0.32,0.32,0.32,75000
PTTE06CB,20111114,0.23,0.31,0.23,0.31,718000
PTTE08CA,20111114,1.86,2.12,1.86,2.12,71500
PTTE13CD,20111114,0.4,0.43,0.4,0.43,13000
PTTEPH12,20111114,162.5,165.18,162.5,165.18,3
PTTEPZ11,20111114,164,166.5,162,163.81,63
PTTZ11,20111114,304.1,306.5,303,303.1,19
QHH12,20111114,1.39,1.4,1.37,1.38,12
QHZ11,20111114,1.33,1.42,1.32,1.42,162
RS-W2,20111114,1.32,1.32,1.28,1.28,20000
S50H12,20111114,686,693.5,682,683.3,1372
S50M12,20111114,686.9,692,682.3,683.1,129
S50U12,20111114,686.8,692,682.2,682.2,16
S50Z11,20111114,689,696.7,686,687.1,18576
SAM-W1,20111114,0.18,0.18,0.17,0.17,2818900
SCB06PB,20111114,1.18,1.18,1.12,1.15,68000
SCB08CB,20111114,0.56,0.63,0.56,0.56,6068300
SCBLIF,20111114,448,448,430,444,900
SCC01CA,20111114,0.12,0.14,0.12,0.12,12939500
SCC01PA,20111114,1.28,1.29,1.26,1.27,850900
SCC06CA,20111114,0.39,0.39,0.39,0.39,20000
SCC13CC,20111114,0.21,0.21,0.19,0.19,571800
SIRI-W1,20111114,0.26,0.26,0.25,0.26,21097200
SMG,20111114,35,35.25,35,35.25,4500
SMM-W1,20111114,0.02,0.02,0.01,0.01,381600
SPORT-W3,20111114,0.77,0.77,0.77,0.77,300
SSI01CA,20111114,0.02,0.02,0.02,0.02,1430000
SSI01PA,20111114,2.34,2.34,2.32,2.32,10000
SST-W1,20111114,1.16,1.17,1.14,1.14,224600
STA01CA,20111114,0.01,0.01,0.01,0.01,6841100
STA01PA,20111114,4.44,4.48,4.44,4.48,330700
STAZ11,20111114,17.5,17.7,17.5,17.7,2
SVV11,20111114,1031,1087,1030,1087,82
SVZ11,20111114,1067,1085,1067,1073,27
TAPAC-W1,20111114,0.68,0.78,0.68,0.78,16500
TASCO-W3,20111114,11.2,11.4,10.6,10.6,1492500
TCAPZ11,20111114,24.4,24.4,24.4,24.4,1
TCC-W1,20111114,1.8,1.87,1.8,1.84,4701000
TFD-W1,20111114,0.42,0.43,0.41,0.41,8039900
THAI01CB,20111114,0.03,0.04,0.03,0.03,440100
THE-W1,20111114,0.06,0.07,0.06,0.06,1841600
TICON-W3,20111114,0.42,0.44,0.42,0.43,998600
TIES-W1,20111114,0.04,0.04,0.04,0.04,11100
TLUXE-W2,20111114,0.89,0.95,0.89,0.95,89900
TMB13CB,20111114,0.03,0.04,0.03,0.04,2100
TMBZ11,20111114,1.38,1.38,1.38,1.38,1
TOP01CA,20111114,0.35,0.43,0.34,0.4,42043500
TOP01PA,20111114,1.45,1.45,1.36,1.42,5562900
TOP08CB,20111114,0.54,0.63,0.53,0.63,388700
TOP42CB,20111114,0.04,0.04,0.04,0.04,132200
TOPZ11,20111114,58.5,59.5,58.5,59.5,13
TPOLY-W1,20111114,0.57,0.57,0.54,0.55,138100
TRUE01CB,20111114,0.31,0.32,0.3,0.3,594000
TRUE01PB,20111114,1.27,1.28,1.27,1.28,240000
TSTH-W1,20111114,0.06,0.06,0.06,0.06,150000
TTAZ11,20111114,15.2,15.79,15.2,15.79,47
TUF13CA,20111114,0.84,0.88,0.84,0.88,480100
TUF42CB,20111114,1.06,1.06,1.06,1.06,5000
TUFZ11,20111114,56,56,56,56,5
TWFP,20111114,146.5,146.5,146.5,146.5,300
UKEM-W1,20111114,1.54,1.56,1.43,1.45,13632900
UNIQ-W1,20111114,0.94,1.02,0.94,0.95,2431100
UOBAPF,20111114,3.18,3.18,3,3.02,4200
VAYU1,20111114,10.3,10.3,10.25,10.25,6700
