<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,19930507,83.7689,85.6727,83.7689,85.6727,19381
EE,19930507,5.4,5.4,5.25,5.3,99000
EPCO,19930507,37.5,39.75,37.125,39,414000
ERW,19930507,6.7129,6.83,6.4397,6.5959,1176056
FE,19930507,173,173,173,173,100
GEL,19930507,8.2714,8.9607,8.2714,8.9607,166259
GFPT,19930507,1.3576,1.4215,1.3417,1.3736,2152170
GYT,19930507,374,380,374,380,3000
HANA,19930507,3.6097,3.6366,3.6097,3.6366,29697
HTC,19930507,10.0778,10.0778,10.0778,10.0778,2341
ICC,19930507,443.923,443.923,443.923,443.923,161
IEC,19930507,1.249,1.2904,1.249,1.2697,7738300
IFEC,19930507,1.781,1.8923,1.7068,1.8181,4181480
INSURE,19930507,47,47,47,47,200
INTUCH,19930507,8.7825,9.1181,8.7825,9.0622,2785144
JCT,19930507,36.9275,37.7391,36.9275,37.7391,1232
JUTHA,19930507,31.1332,31.992,30.9185,31.5626,22818
KBANK,19930507,57.6645,57.929,57.1355,57.4,1163301
KCE,19930507,3.7644,3.8375,3.7278,3.8009,422739
KDH,19930507,42.75,42.75,42.5,42.5,15600
KGI,19930507,14.1419,14.4734,13.7,14.2524,2165602
KKC,19930507,3.3811,3.5847,3.3811,3.4422,29457
KKP,19930507,82.2857,84.5714,80,81.7143,379050
KTB,19930507,36.8498,36.8498,35.5063,35.6982,5842879
KWG,19930507,110.994,117.578,110.994,115.697,19508
LEE,19930507,3.3,3.3333,3.2667,3.3167,87000
LH,19930507,16.1011,16.467,16.1011,16.467,9008180
LTX,19930507,33,33,32,33,5900
MALEE,19930507,116.076,116.076,112.76,114.971,11578
MATI,19930507,12.4,12.5,12.4,12.4,8000
MDX,19930507,121,125,121,125,271300
METCO,19930507,60,60,59,60,2000
MFC,19930507,22.8,23.4,22.2,23,643000
MINT,19930507,0.9495,0.9946,0.9268,0.9495,4290000
MK,19930507,8.8683,8.9165,8.8201,8.9165,950263
MODERN,19930507,98.1061,98.1061,97.0455,97.0455,9994
NC,19930507,42.1513,45.0921,42.1513,45.0921,1836
NEP,19930507,1.575,1.65,1.525,1.65,13055000
NKI,19930507,53.5269,53.5269,46.7656,46.7656,1952
NMG,19930507,82,84.5,82,82,370100
NPK,19930507,42.5,42.5,41.5,41.5,534
OHTL,19930507,204,208,204,208,5100
PAF,19930507,4.5086,4.8401,4.4423,4.8401,457976
PDI,19930507,41.5567,42.0133,41.1,41.1,377299
PE,19930507,71.8012,72.5193,71.8012,72.5193,15457
PG,19930507,3.1861,3.1861,3.1861,3.1861,8117
PK,19930507,13.5,13.6,13.5,13.5,337000
POLAR,19930507,5.8615,6.4197,5.8615,6.3267,274070
POST,19930507,10.6796,10.6796,10.6796,10.6796,421363
PR,19930507,24.9289,24.9289,24.9289,24.9289,2426
PRAKIT,19930507,19.9,19.9,19.9,19.9,3000
PRANDA,19930507,27,27,27,27,500
QH,19930507,7.3682,7.7062,7.3682,7.571,1087305
RAM,19930507,57,58,57,57,50500
RCI,19930507,4.334,4.728,4.334,4.728,667000
RCL,19930507,10.3707,10.3707,10.3707,10.3707,885170
ROBINS,19930507,50.23,52.68,50.23,51.05,437800
ROH,19930507,23,23,22.5,22.5,2300
S&J,19930507,52.2289,54.4051,51.3584,51.7937,40437
SCB,19930507,124.853,124.853,122.098,122.098,342035
SCC,19930507,41.6,41.8,41.2,41.2,261000
SCCC,19930507,108.951,109.844,108.058,108.951,59067
SCP,19930507,22.75,23.25,22,22.75,36500
SE-ED,19930507,5.2572,5.6136,4.8562,5.6136,612750
SFP,19930507,112,115,110,115,73400
SHANG,19930507,26,26.25,26,26.25,4200
SINGER,19930507,29.8529,29.8529,29.6471,29.6471,70914
SITHAI,19930507,161,166,161,163,34700
SKR,19930507,29.1448,29.1448,28.134,28.6394,51047
SMK,19930507,71.9343,71.9343,67.5599,67.5599,43514
SMPC,19930507,21.1765,21.1765,21.1765,21.1765,175
SORKON,19930507,43.3333,45,42.381,44.5238,38640
SPC,19930507,15.3,17,15.3,17,10000
SST,19930507,7.2,7.6,7.2,7.6,5000
STA,19930507,1.9002,1.9002,1.8514,1.8514,89280
STANLY,19930507,25.5154,25.5154,25.3653,25.5154,49969
STEC,19930507,21.6,22.4,21.6,22,119000
SUC,19930507,40.75,42,40.75,41.5,103075
SUSCO,19930507,2.65,2.75,2.6,2.7,3402850
SVI,19930507,0.6473,0.6833,0.6413,0.6773,258590
TASCO,19930507,49.0977,51.292,49.0977,49.9205,500201
TC,19930507,43.6567,46.0821,42.2015,44.6269,350203
TCAP,19930507,42.4942,43.4599,42.301,42.6873,529107
TCB,19930507,12.3628,12.3628,12.3628,12.3628,34660
TCC,19930507,64,65,63.5,65,26000
TCCC,19930507,42.96,44.034,42.602,42.602,19692
TF,19930507,300,300,300,300,10000
TFD,19930507,2.6262,2.7686,2.6262,2.7212,189623
TFI,19930507,0.8086,0.8738,0.7956,0.8477,8668052
TGCI,19930507,9.6,9.7,9.4,9.6,178000
TH,19930507,2.9368,3.0728,2.9096,2.964,66190
THAI,19930507,38.25,39,38.25,38.5,326450
THL,19930507,2.6294,2.7923,2.6062,2.7923,189090
THRE,19930507,1.8419,1.8716,1.8419,1.8716,75723
TIPCO,19930507,6.6,6.75,6.6,6.7,107000
TISCO,19930507,103.102,105.565,103.102,104.157,4546
TMB,19930507,45.1515,46.0368,45.1515,45.4466,1285090
TMD,19930507,49,49,49,49,200
TNPC,19930507,26.9832,27.8708,26.9832,27.8708,9998
TOPP,19930507,55,55,52,53,3600
TPC,19930507,7.7221,7.7905,7.7221,7.7905,61456
TPCORP,19930507,3.6964,3.733,3.6598,3.733,124323
TPIPL,19930507,47.6151,48.4861,47.3247,48.1957,48964
TPP,19930507,29.25,30.5,28.25,28.25,7900
TRUBB,19930507,1.0446,1.125,1.0446,1.0982,369600
TSI,19930507,34.984,35.2127,34.5267,35.2127,6122
TSTE,19930507,5.85,5.85,5.8,5.8,60000
TTI,19930507,32.5,34,32.5,32.75,33500
TTL,19930507,77,77,76,76,3500
TVI,19930507,50.0211,50.0211,49.4035,49.4035,2428
TVO,19930507,3.32,3.32,3.22,3.32,85000
TWP,19930507,30.75,30.75,28.5,28.5,25300
U,19930507,207.162,207.162,203.926,205.544,21713
UMI,19930507,8.9242,9.0958,8.9242,9.0958,101387
UP,19930507,28.287,29.1574,27.8519,27.8519,9076
UPOIC,19930507,3.05,3.1,3,3.1,354000
UT,19930507,24.5,24.75,24.5,24.75,52600
VARO,19930507,93.5312,95.4401,93.5312,94.0085,130342
VIBHA,19930507,2.9,3.1,2.875,3.1,1200500
WG,19930507,72,72,71,71,7700
$AGRI,19930507,73.22,73.22,73.22,73.22,3021585
$BANK,19930507,637.4,637.4,637.4,637.4,52014528
$COMM,19930507,5090.98,5090.98,5090.98,5090.98,378690
$FIN,19930507,7004.87,7004.87,7004.87,7004.87,9059567
$FOOD,19930507,1915.11,1915.11,1915.11,1915.11,62500
$INSUR,19930507,3913.71,3913.71,3913.71,3913.71,94700
$PROP,19930507,969.51,969.51,969.51,969.51,2226086
SET,19930507,846.13,851.82,840.88,845.39,80115936
BAY-F,19930507,80,80,80,80,23000
BBL-F,19930507,147,148,145,146.1,251900
KBANK-F,19930507,60.6711,60.6711,60.3093,60.4902,132649
LH-F,19930507,26.6,27,26.6,26.725,4159000
MATI-F,19930507,15.5,15.5,15.5,15.5,230000
POST-F,19930507,26.4,26.4,26.4,26.4,5000
SCB-F,19930507,147,147,147,147,6000
SCC-F,19930507,51.2,51.2,51,51.161,71000
SPC-F,19930507,188,188,187,187.93,9000
SPI-F,19930507,145,145,145,145,2000
TCAP-F,19930507,132.872,132.872,132.872,132.872,4891
APX,19930507,14.8412,15.3977,14.4702,15.2122,322412
BRC,19930507,22,23.25,22,23,421700
CGS,19930507,7.0084,7.1896,6.8272,7.0084,3544335
DTM,19930507,12.9855,13.8915,12.6835,13.7405,1339621
HEMRAJ,19930507,4.6192,4.6496,4.5281,4.5584,391581
ICBCT,19930507,195.6,201.6,186,201.6,116916
MGR,19930507,127,128,125,126,7700
PA,19930507,22.078,22.63,22.078,22.446,272034
PICNI,19930507,0.5658,0.5721,0.5658,0.5658,2004188
PPC,19930507,52.1212,52.6641,52.1212,52.6641,2578
SCIB,19930507,34.2762,34.2762,33.7488,33.7488,1854778
SGF,19930507,11.5837,11.8733,11.2217,11.2217,332190
SICCO,19930507,64.501,65.18,64.501,64.501,10309
SMG,19930507,44.748,48.9106,44.748,48.9106,25368
TRS,19930507,16.2354,16.2354,16.2354,16.2354,233
VGM,19930507,3.0771,3.2806,3.0771,3.2806,23076
