<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR,20030804,40,40,40,40,200
CTW,20030804,8.95,9.2,8.95,9.1,2511400
CWT,20030804,6,6.25,6,6.25,76800
DCC,20030804,14.5,14.6,14.5,14.5,477100
DELTA,20030804,32,32.25,31.25,31.5,1599781
DRACO,20030804,2.34,2.38,2.34,2.38,35500
DTC,20030804,43.25,43.5,43.25,43.5,1200
EARTH,20030804,2.74,2.94,2.72,2.94,16236000
EASTW,20030804,4.2,4.275,4.2,4.225,421000
EGCO,20030804,57,58,57,58,903511
ERW,20030804,1.9167,1.9333,1.9167,1.9333,1858800
ESTAR,20030804,0.855,0.905,0.855,0.89,199800096
F&D,20030804,38,38,38,38,3000
FANCY,20030804,9.5,9.55,9.45,9.55,709120
FE,20030804,85,85,85,85,500
FER,20030804,6.6,6.7,6.55,6.7,1442700
FMT,20030804,39,39,39,39,3000
FNS,20030804,41,41,40.5,40.75,501900
GENCO,20030804,1.76,1.76,1.72,1.72,38762500
GFPT,20030804,3.3,3.3,3.225,3.3,9320000
GOLD,20030804,12,12.2,11.7,12,2721500
GRAMMY,20030804,22.7,22.8,22.6,22.8,258500
GYT,20030804,424,424,420,424,900
HANA,20030804,23.6,23.8,23.4,23.8,1735500
HMPRO,20030804,0.787,0.7987,0.7812,0.7987,4768692
HTC,20030804,5.25,5.25,5.2,5.25,20500
ICC,20030804,25,25.25,25,25.25,4000
IEC,20030804,0.08,0.083,0.08,0.082,116510000
INET,20030804,5.15,5.3,5.15,5.2,1262700
INTUCH,20030804,19.3,19.6,19.2,19.3,18432526
IRC,20030804,12.5,12.8,12.5,12.5,158000
IRCP,20030804,6.95,7,6.85,6.85,1042600
IRPC,20030804,5.0931,5.1416,4.9476,4.9961,37589312
IT,20030804,3.74,3.74,3.7,3.74,1492100
ITD,20030804,4.05,4.2,4.025,4.125,56984952
JAS,20030804,1.03,1.08,1.01,1.04,379676992
JUTHA,20030804,2.82,2.9,2.8,2.8,248200
KBANK,20030804,39,39.25,38.75,38.75,6751144
KCE,20030804,6.8316,6.9868,6.8316,6.9868,4132339
KDH,20030804,19.8,20,19.8,20,27100
KGI,20030804,3.52,3.58,3.46,3.48,43450632
KKC,20030804,9.6136,9.6951,9.6136,9.6951,36822
KKP,20030804,33.75,34,33.25,33.25,1417819
KTB,20030804,9.1,9.15,9,9.05,3708103
KTC,20030804,20.7429,21.8429,20.7429,21.8429,7236250
KWG,20030804,7.8,8,7.7,7.75,2836900
KYE,20030804,77.5,79,77.5,79,67900
LALIN,20030804,7.7,8.05,7.65,8.05,1521500
LANNA,20030804,4.18,4.18,4.14,4.14,43500
LEE,20030804,3.1067,3.16,3.1067,3.1333,632250
LH,20030804,8.85,8.95,8.8,8.95,4672563
LOXLEY,20030804,2.1,2.16,2.1,2.12,51723248
LPN,20030804,2.5956,2.6767,2.5753,2.5956,4178219
LRH,20030804,19.5541,19.6705,19.5541,19.5541,52193
LST,20030804,2.02,2.08,2.02,2.07,158000
LTX,20030804,41.75,41.75,41.5,41.75,10700
M-CHAI,20030804,19.8,19.8,19.8,19.8,6700
MAJOR,20030804,15.6,15.6,15.4,15.5,355100
MAKRO,20030804,38.75,38.75,38.5,38.5,93700
MALEE,20030804,5.75,5.75,5.5,5.5,168000
MATCH,20030804,38.25,38.25,37.5,38,79200
MBK,20030804,38.75,38.75,38.5,38.75,83100
METCO,20030804,248,250,248,250,4100
MFC,20030804,11.2,11.2,11.1,11.2,65000
MIDA,20030804,18.3838,18.48,18.095,18.1912,6512831
MINT,20030804,1.9893,1.9893,1.7813,1.7994,2692000
MK,20030804,2.32,2.39,2.31,2.39,41050000
MODERN,20030804,27.5,27.75,27.25,27.5,385200
MPIC,20030804,1.2662,1.3464,1.2662,1.3464,7837700
MSC,20030804,2.4,2.42,2.4,2.42,7000
NEP,20030804,0.765,0.775,0.76,0.76,2789000
NEW,20030804,7.5,7.5,7.5,7.5,1800
NMG,20030804,12.2,12.3,12.2,12.2,266300
NOBLE,20030804,10.8,11,10.7,10.8,6012600
NPP,20030804,23.7,23.7,23.7,23.7,1000
NTV,20030804,45.25,45.75,45.25,45.75,1300
NWR,20030804,2.5731,2.6693,2.5731,2.5971,32024688
OGC,20030804,83.5,84,83,83,28600
PAF,20030804,7.4032,7.5918,7.356,7.4032,3646680
PDI,20030804,15,17,15,16.9,4064850
PF,20030804,8.65,8.8,8.65,8.75,6165000
PG,20030804,8.8694,8.8694,8.6972,8.6972,5458
PK,20030804,8,8,7.85,7.85,46000
PL,20030804,3.825,3.875,3.825,3.825,503000
PLE,20030804,6.5906,6.7242,6.5016,6.5906,3921740
PR,20030804,96,97,96,97,5400
PRANDA,20030804,6.85,7,6.75,6.9,2050700
PRG,20030804,24.5,24.6,24.5,24.5,4000
PSL,20030804,3.55,3.85,3.55,3.85,6874000
PTT,20030804,73,73.5,72.5,73,7333090
PTTEP,20030804,31.2,31.4,31,31,2176570
QH,20030804,1.6,1.64,1.6,1.63,10318190
RAM,20030804,122,123,121,121,500
RATCH,20030804,28.75,29.25,28.75,29,2855429
RCI,20030804,2.13,2.2,2.12,2.15,11953000
RCL,20030804,9.15,9.3,9.1,9.3,530000
RML,20030804,0.9504,0.97,0.9504,0.9622,3374804
ROBINS,20030804,4.6,4.66,4.48,4.6,26615300
ROCK,20030804,7.2,7.2,7.2,7.2,200
ROH,20030804,30,30,30,30,500
ROJNA,20030804,4.5,4.6,4.5,4.6,747000
RS,20030804,7.15,7.25,7.15,7.2,3762500
SAMART,20030804,2.65,2.7,2.6,2.65,4144480
SAMCO,20030804,2.8,2.875,2.8,2.875,142000
SAMTEL,20030804,1.26,1.28,1.24,1.24,5524000
SAUCE,20030804,100,100,97.5,97.5,2000
SAWANG,20030804,19.6,19.6,19.6,19.6,300
SCB,20030804,37.5,37.75,37,37.25,2685033
SCC,20030804,155,159,155,159,1076567
SCCC,20030804,208,210,206,210,160448
SCP,20030804,7.15,7.35,7.15,7.3,517600
SE-ED,20030804,6.25,6.3,6.25,6.25,412400
SF,20030804,1.3165,1.3277,1.3109,1.3277,337243
SHANG,20030804,29.5,29.5,29.5,29.5,2500
SIAM,20030804,2.64,2.7,2.64,2.68,370300
SINGER,20030804,7.15,7.2,7.1,7.2,316000
SIRI,20030804,8.2299,8.5319,8.2299,8.5319,10471251
SITHAI,20030804,8.25,8.25,8.05,8.15,1244900
SKR,20030804,9.95,10.1,9.8,9.9,752800
SMK,20030804,32.25,32.5,32.25,32.5,5900
SMPC,20030804,13.8,16.1,13.6,15.9,2904100
SNP,20030804,29.25,29.25,29.25,29.25,39200
SPALI,20030804,2.94,3.1,2.94,3.1,105730400
SPC,20030804,8.9,9.1,8.9,9.1,339800
SPI,20030804,13.5,13.5,13,13.1,62900
SPORT,20030804,3.1,3.175,3.1,3.175,1577000
SSC,20030804,26.25,26.25,25.75,26.25,103600
SSF,20030804,3.22,3.24,3.22,3.24,366300
SSI,20030804,0.965,0.975,0.96,0.965,48570688
SSSC,20030804,11.2679,11.3345,11.1345,11.1345,44545
SST,20030804,3.25,3.25,3.25,3.25,10000
STA,20030804,3.1182,3.1426,3.0695,3.1426,1611170
STANLY,20030804,120,120,119,119,151200
STEC,20030804,8.7,9.05,8.65,8.8,27043500
STHAI,20030804,2.5,2.54,2.48,2.54,403400
STPI,20030804,2.94,3.04,2.92,2.98,14407200
SUC,20030804,22.6,23,22.6,23,684825
SUSCO,20030804,1.06,1.07,1.04,1.04,24666656
SVH,20030804,16,16,16,16,4400
SVI,20030804,1.22,1.23,1.22,1.23,5910000
SVOA,20030804,1.44,1.5,1.44,1.5,9454660
SYNTEC,20030804,1.9475,1.9475,1.8837,1.8996,5842775
TASCO,20030804,32.75,34.25,32.75,33.75,2847600
TBSP,20030804,74,74,74,74,300
TC,20030804,18.5,18.5,18.4,18.5,32500
TCAP,20030804,13.9,14,13.7,13.9,4752791
TCB,20030804,15,15.1,15,15,115400
TCC,20030804,3.68,3.7,3.64,3.7,40000
TCCC,20030804,6.2,6.3,6.05,6.05,842
TCMC,20030804,6.3888,6.4926,6.3888,6.4407,374365
TEAM,20030804,0.9941,0.9941,0.9657,0.9657,1661801
TF,20030804,252,252,250,250,5700
TFD,20030804,0.908,0.912,0.9,0.904,3392500
TFI,20030804,0.5277,0.5341,0.5191,0.5234,57148668
TGCI,20030804,4.85,5.1,4.85,5,2005000
TH,20030804,2.35,2.35,2.01,2.01,150000
THAI,20030804,46.75,47.5,46.75,47.5,519000
THANI,20030804,2.06,2.1,2.06,2.08,5069300
THCOM,20030804,12.5,12.75,12.45,12.5,12757350
THL,20030804,2.0291,2.2711,2.0105,2.2338,48916632
THRE,20030804,4.6,4.64,4.56,4.62,821800
TIC,20030804,25.7608,25.7608,25.7608,25.7608,616
TICON,20030804,3.92,4.06,3.92,4.04,4977500
TIP,20030804,16,16.7,16,16.7,117000
TIPCO,20030804,3.775,3.8,3.75,3.75,151860
TISCO,20030804,28.25,28.25,27.75,28,3527224
TIW,20030804,93,93,93,93,400
TLUXE,20030804,1.45,1.46,1.45,1.46,69000
TMB,20030804,3.5854,3.7233,3.5337,3.5337,105687080
TMD,20030804,41.75,42,41.5,41.75,56100
TNITY,20030804,7.0664,7.11,7.0228,7.0664,218019
TNL,20030804,16.1,16.1,15.8,15.8,13000
TNPC,20030804,7.8109,7.8109,7.8109,7.8109,4224
TPC,20030804,11.9,12.4,11.9,12.3,5618000
TPCORP,20030804,22.1,23.5,22.1,23.5,18600
TPIPL,20030804,32.75,33.25,31.75,32,5367700
TPP,20030804,5.2,5.2,5.05,5.05,55000
TR,20030804,33.4,33.4,33.4,33.4,12100
TRITN,20030804,0.1281,0.1327,0.1281,0.1301,84656416
TRU,20030804,9.6,9.85,9.6,9.8,1526100
TRUBB,20030804,1.275,1.3062,1.275,1.2875,1352000
TRUE,20030804,6.35,6.85,6.3,6.75,27124716
TSI,20030804,13,13,12,12,1200
TSTH,20030804,1.85,1.85,1.83,1.83,8113300
TTA,20030804,9.3658,9.4567,9.2749,9.2749,1605626
TTL,20030804,54,54.5,54,54,5300
TTTM,20030804,63.5,73,63.5,73,10200
TU,20030804,28,28.25,27.75,28.25,1584496
TVI,20030804,22,23,22,23,7000
TVO,20030804,11.2,11.3,11.1,11.1,1733000
U,20030804,1.9786,2.0571,1.9434,2.0179,24000868
UMI,20030804,2.274,2.3812,2.274,2.3812,3210599
UP,20030804,15.7,15.7,15.7,15.7,300
UPOIC,20030804,3.45,3.575,3.425,3.425,61000
UT,20030804,13.3,13.5,13.3,13.5,11700
VARO,20030804,19.2632,19.2632,19.2632,19.2632,1100
VIBHA,20030804,1.83,1.85,1.82,1.85,390000
VNG,20030804,8.85,8.95,8.65,8.65,8029100
VNT,20030804,11.8,12.2,11.8,12,4267600
WACOAL,20030804,30.5,30.5,29.5,30,40300
WAVE,20030804,25.25,27,25,26.5,1394500
WG,20030804,26.25,27.75,26,27.75,4600
WIIK,20030804,2.86,2.96,2.86,2.92,3976000
YUASA,20030804,6.75,6.9,6.75,6.9,184000
ZMICO,20030804,3.65,3.75,3.625,3.75,21622000
SCB-P,20030804,37.25,37.25,37.25,37.25,41229
TISCO-P,20030804,28.25,28.5,28,28,39000
$AGRI,20030804,60.35,60.35,59.88,60.06,12776400
$BANK,20030804,186.13,187.15,185.23,185.29,138298800
$COMM,20030804,2199.72,2230.97,2199.72,2225.59,35659800
$CONMAT,20030804,5105.53,5194.68,5102.86,5193.29,4424500
$ENERG,20030804,5307.01,5349.45,5284.82,5316.46,41008200
$ETRON,20030804,894.35,897.13,883.77,890.45,4175400
$FASHION,20030804,561.44,567.83,560.4,567.83,624600
$FIN,20030804,1243.43,1252.46,1238.43,1245.59,124745296
$FOOD,20030804,2871.09,2890.46,2864.48,2886.78,3915000
$HELTH,20030804,225.99,227.34,225.87,226.62,143900
$INSUR,20030804,2972.77,3030.27,2972.77,3028.39,1156600
$MINE,20030804,14.98,16.77,14.98,16.77,4064700
$PAPER,20030804,308.31,321.54,306.88,318.73,71300
$PERSON,20030804,196.32,202.63,196.32,202.63,100
$PETRO,20030804,282.99,286.23,282.62,283.13,1579800
$PKG,20030804,2046.73,2057.62,2039.07,2040.06,7707000
$PROF,20030804,446.22,451.19,446.22,451.19,500
$PROP,20030804,112.59,114.14,112.51,114.08,294046592
$TRANS,20030804,92.57,94.56,92.57,94.56,8381400
MAI,20030804,179.49,180.53,178.78,180.31,18816400
SET,20030804,492.45,495.82,491.99,494.84,2509867520
SET50,20030804,317.6,320,316.9,318.9,87590
ADVANC-F,20030804,59.5,59.5,58.5,58.5,2668000
BAY-F,20030804,10.1,10.3,10.1,10.3,111000
BBL-F,20030804,67.5,68,67,67.5,3740583
EGCO-F,20030804,57,58,57,58,41500
ITD-F,20030804,41.25,41.5,41.25,41.5,107600
KBANK-F,20030804,44.5,44.5,43.75,44,5870500
LH-F,20030804,10.1,10.1,9.85,10.1,1940100
PTT-F,20030804,77,77,77,77,10100
SCB-F,20030804,37.5,37.5,37,37.25,3441900
SCC-F,20030804,174,180,174,180,669000
TCAP-F,20030804,14.8,14.9,14.6,14.7,3577000
TMB-F,20030804,4.2,4.2,4.2,4.2,3900
TRUE-F,20030804,6.35,6.85,6.35,6.8,12003100
BECL,20030804,21.8,22.8,21.8,22.7,2983721
BRC,20030804,7,7,6.85,6.9,867300
CGS,20030804,1.5897,1.602,1.5281,1.5281,207400752
DTM,20030804,1.3455,1.3681,1.338,1.3531,11515488
ESTAR-W1,20030804,0.615,0.68,0.615,0.675,175065104
HEMRAJ,20030804,0.7,0.705,0.695,0.7,12131000
ICBCT,20030804,8.8,9.05,8.6,8.8,7398900
ITV,20030804,8.5,8.75,8.45,8.65,15062900
LHS,20030804,1.9239,1.9239,1.8758,1.8998,1947723
NEP-W1,20030804,0.302,0.312,0.302,0.304,14402000
NFC,20030804,0.9,1,0.9,1,39429848
PA,20030804,6.1,6.1,5.9,5.9,162500
PF-W2,20030804,8.8,8.8,8.8,8.8,10100
PICNI,20030804,2.1773,2.1883,2.1443,2.1663,3412448
SAFARI,20030804,3.9,4,3.88,4,1732000
SCAN,20030804,7.2,7.35,7.2,7.25,375100
SCB-Q,20030804,37.75,37.75,37.25,37.25,464500
SGF,20030804,1.0965,1.2183,1.0812,1.2107,150999072
SICCO,20030804,7.75,7.85,7.7,7.7,1379380
SMC,20030804,2.66,2.7,2.66,2.68,333000
SMG,20030804,33,33,33,33,2300
SPSU,20030804,15.5,15.6,15.3,15.3,804600
TCP,20030804,16.5,16.6,16.4,16.5,445400
TFD-W1,20030804,0.48,0.484,0.472,0.484,389500
TSTH-W1,20030804,0.7,0.71,0.69,0.69,44737200
TSTH-W2,20030804,0.41,0.42,0.4,0.4,45473100
TT&T,20030804,3.52,3.6,3.52,3.56,20524900
TUF-F,20030804,28,28.25,27.75,28.25,687500
TWFP,20030804,93,95,93,95,2000
UFM,20030804,21,21,21,21,1400
VI,20030804,8.1,8.15,8.05,8.05,106500
WORLD,20030804,15.9,15.9,14.9,15.5,1300
WR,20030804,6.25,6.3,6.1,6.15,61300
