<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19960416,11.625,11.8125,11.4375,11.4375,15200
ERW,19960416,4.2829,4.2829,4.2829,4.2829,50450
ESTAR,19960416,2.45,2.45,2.4,2.425,206800
EVER,19960416,21.2911,22.5194,20.8816,22.5194,52250
F&D,19960416,42.25,42.25,42.25,42.25,300
FANCY,19960416,0.9,1,0.9,1,18600
FE,19960416,147,147,147,147,1000
GFPT,19960416,0.6133,0.6197,0.6006,0.6197,2244520
GLAND,19960416,170,171,167,171,14000
GOLD,19960416,21,21.75,21,21,90700
GRAMMY,19960416,29.6,29.8,29.6,29.8,77000
HANA,19960416,7.9736,8.0275,7.9736,8.0275,714604
HTC,19960416,6.747,6.747,6.747,6.747,3512
ICC,19960416,192,210,192,210,1425
IEC,19960416,1.01,1.06,1.01,1.06,3320000
IFEC,19960416,2.55,2.55,2.3,2.5,56000
INTUCH,19960416,36.7827,37.2259,36.3396,36.5611,1090337
IRC,19960416,7.3574,7.5185,6.8204,6.8204,80050
IRPC,19960416,14.8473,14.9401,14.4761,14.4761,2388176
ITD,19960416,24,24.2,24,24,2792000
JAS,19960416,9.35,9.5,9.3,9.4,1336000
JUTHA,19960416,21,21,20.75,20.75,6300
KAMART,19960416,5.5069,5.5069,5.5069,5.5069,3540
KBANK,19960416,133.581,136.226,133.581,136.226,3412587
KC,19960416,63.4219,64.4531,63.4219,63.9375,43539
KCE,19960416,9.7947,9.7947,9.1368,9.5754,1135513
KGI,19960416,37.0748,37.3838,36.148,37.0748,14975548
KKP,19960416,81,86.5,81,86,936000
KTB,19960416,127,131,127,130,1485318
KYE,19960416,98.5,100,98,100,4900
LANNA,19960416,19.3,19.5,19.3,19.4,206000
LEE,19960416,1.5167,1.5667,1.5167,1.55,537000
LH,19960416,22.2,22.2,21.956,22.2,1119873
LOXLEY,19960416,34,34.4,34,34.2,446000
LPN,19960416,3.5566,3.6536,3.5566,3.6536,83506
LRH,19960416,7.4492,7.5656,7.4492,7.4492,129302
MAKRO,19960416,110,112,110,111,64100
MALEE,19960416,12.7717,12.7717,12.7717,12.7717,489
MATI,19960416,16.4,16.8,16.4,16.8,336000
MAX,19960416,12.9,13,12.5,12.9,3139000
MDX,19960416,40,42.5,40,42.5,322500
METCO,19960416,91.5,95.5,91,95.5,5510
MINT,19960416,0.8499,0.868,0.8499,0.859,754100
MK,19960416,5.6391,5.6873,5.5909,5.5909,12448
MODERN,19960416,21,21,20.75,21,13200
NC,19960416,21.8109,22.5461,21.3207,21.3207,16424
NEP,19960416,1.025,1.025,1.025,1.025,780000
NMG,19960416,65,65.5,65,65.5,26200
NPP,19960416,110,110,109,110,393000
NTV,19960416,33,33.25,33,33.25,10600
NWR,19960416,353.981,361.676,350.133,361.676,9018
OHTL,19960416,117,117,117,117,1000
PAF,19960416,2.7847,2.851,2.7184,2.7847,54296
PATO,19960416,5.15,5.2,5.05,5.15,389000
PDI,19960416,15.2983,15.2983,15.2983,15.2983,67510
PE,19960416,39.5,39.5,39,39.5,6900
PF,19960416,133,133,130,131,204400
PK,19960416,1.925,1.925,1.925,1.925,22000
POLAR,19960416,3.275,3.3494,3.275,3.3494,16650
POST,19960416,7.0485,7.0485,7.0485,7.0485,72568
PR,19960416,22.5,22.5,22.5,22.5,800
PRAKIT,19960416,8,8,7.85,7.85,127000
PRANDA,19960416,4.325,4.325,4.3,4.325,10000
PSL,19960416,7.2,7.2,7.15,7.2,160000
PTTEP,19960416,31.8,32.6,31.8,32.6,425000
QH,19960416,14.9667,15.0489,14.8022,15.0489,245030
RAM,19960416,41.25,42,41.25,41.75,29800
RCL,19960416,11.8504,11.8504,11.8504,11.8504,112400
RML,19960416,2.9805,3.0506,2.9455,3.0506,206759
ROBINS,19960416,54,57,54,56,519200
ROH,19960416,13.25,13.25,13.25,13.25,1000
ROJNA,19960416,18.5,18.7,18.5,18.7,25000
SAMART,19960416,17.3,17.7,17.3,17.5,696500
SAMCO,19960416,5.8,5.9,5.6,5.65,550000
SAUCE,19960416,119,120,119,119,10500
SAWANG,19960416,25.25,25.5,24.5,25.5,7500
SCB,19960416,279.082,286.426,277.246,282.754,586351
SCC,19960416,120.4,121.6,118.6,121.6,333000
SCCC,19960416,346,346,338,338,120820
SCP,19960416,15.25,15.5,15.25,15.5,12500
SE-ED,19960416,1.1355,1.1355,1.1355,1.1355,42270
SFP,19960416,75,76.5,75,76.5,10100
SHANG,19960416,29.5,29.5,29,29.5,3000
SINGER,19960416,20.2,20.6,20,20.6,17000
SKR,19960416,22,23,22,22.25,22900
SMK,19960416,67.6207,67.6207,67.6207,67.6207,1254
SMPC,19960416,14.5,14.75,14.5,14.75,200
SNP,19960416,8.75,9.25,8.75,9.25,4400
SORKON,19960416,66.1905,66.1905,66.1905,66.1905,209
SPALI,19960416,7.1,7.2,7,7.2,1221100
SPC,19960416,4.55,4.55,4.55,4.55,11310
SPI,19960416,55,57,55,56,8628
SPORT,19960416,7.25,7.25,7.05,7.15,243000
SSC,19960416,53,53.2,52.8,53.2,247000
SSF,19960416,2.3959,2.6355,2.3959,2.6355,14608
SSI,19960416,2.35,2.4,2.325,2.375,6607000
SSSC,19960416,70.0075,70.0075,70.0075,70.0075,6749
SST,19960416,4.875,4.9,4.875,4.9,20000
STA,19960416,3.0451,3.1182,2.9721,3.1182,84150
STANLY,19960416,58.5,60,58.5,60,64026
STEC,19960416,14.9,15.1,14.9,15.1,507000
SUC,19960416,31.75,32.25,31.75,31.75,57800
SUSCO,19960416,1.36,1.36,1.34,1.36,885750
SVH,19960416,20.25,20.75,20.25,20.75,9500
SVOA,19960416,4.375,4.4,4.35,4.4,51000
SYNTEC,19960416,12.2119,12.2119,12.1321,12.1321,6000
TASCO,19960416,139,139,136,139,232800
TBSP,19960416,40.5,41,40.5,41,25800
TC,19960416,14.3582,14.3582,13.9701,14.3582,11338
TCAP,19960416,132.762,137.643,132.762,136.667,2139592
TCC,19960416,17,17.25,17,17.25,34000
TCCC,19960416,22,22,21.75,22,4400
TCJ,19960416,123,123,121,123,97900
TCMC,19960416,11.4271,11.6868,11.4271,11.6868,2599
TCOAT,19960416,33.25,34.5,33.25,34.5,4200
TFD,19960416,3.8526,3.9902,3.8526,3.9673,822114
TFI,19960416,0.939,0.9912,0.939,0.9781,521386
TGCI,19960416,6.2,6.25,6.2,6.25,119000
TGPRO,19960416,26.8661,27.3895,26.5172,27.2151,183427
THAI,19960416,56,57.5,56,57,315000
THCOM,19960416,19.375,19.5,19.25,19.5,340202
THIP,19960416,127,128,127,128,3200
THL,19960416,1.2333,1.2565,1.2333,1.2565,338429
THRE,19960416,7.0462,7.1,7.0462,7.1,20450
TIPCO,19960416,3.2,3.2,3.2,3.2,20000
TISCO,19960416,212,216,212,216,50200
TIW,19960416,69.5,69.5,69.5,69.5,500
TLUXE,19960416,2.8526,2.8965,2.8526,2.8965,96000
TMB,19960416,86.3367,88.7802,86.3367,87.9657,1405251
TMD,19960416,18.5,18.5,18.5,18.5,200
TNL,19960416,6.2,6.25,6.15,6.25,65000
TNPC,19960416,6.6038,6.6038,6.6038,6.6038,1549
TPA,19960416,66.5,67,66.5,67,1400
TPC,19960416,12.5,12.5,12.1,12.2,139000
TPCORP,19960416,3.4402,3.4402,3.367,3.4036,66943
TPIPL,19960416,111.431,112.184,110.678,111.431,358115
TRITN,19960416,7.2301,7.2301,7.1349,7.2301,13686
TRU,19960416,7.88,8,7.84,8,117500
TRUBB,19960416,1.3393,1.3393,1.3393,1.3393,7456
TRUE,19960416,70.5,72,70.5,71.5,2762348
TSI,19960416,80,80,80,80,800200
TTA,19960416,5.1083,5.1083,5.0707,5.1083,661595
TTI,19960416,27.25,28,27.25,28,200
TU,19960416,3.325,3.325,3.2,3.3,144000
TVI,19960416,40,40,39.75,39.75,16600
TWP,19960416,58,60,57,60,2200
U,19960416,733.285,737.145,733.285,737.145,268
UP,19960416,19,19,19,19,6000
UPOIC,19960416,2.7,2.8,2.7,2.8,46000
UV,19960416,3.425,3.425,3.425,3.425,1000
VARO,19960416,22.0346,22.2617,22.0346,22.2617,1100
VNG,19960416,4.4,4.525,4.35,4.35,1302000
VNT,19960416,14.75,15.25,14.75,15,583700
WACOAL,19960416,9.666,9.666,9.666,9.666,54835
WAVE,19960416,44.9907,47.5722,44.9907,47.5722,143718
WG,19960416,31,31,30.75,30.75,1300
WIIK,19960416,2.3125,2.35,2.2875,2.35,278000
ZMICO,19960416,4.95,5.05,4.925,4.95,1017000
$AGRI,19960416,63.55,63.55,63.55,63.55,1285100
$BANK,19960416,1474.75,1474.75,1474.75,1474.75,19578988
$COMM,19960416,4390.3,4390.3,4390.3,4390.3,736944
$ENERG,19960416,6515.11,6515.11,6515.11,6515.11,1293410
$ETRON,19960416,563.67,563.67,563.67,563.67,208300
$FIN,19960416,13647.8,13647.8,13647.8,13647.8,27101920
$FOOD,19960416,2188.69,2188.69,2188.69,2188.69,122376
$HELTH,19960416,267.02,267.02,267.02,267.02,143900
$INSUR,19960416,3356.5,3356.5,3356.5,3356.5,923194
$MINE,19960416,17.28,17.28,17.28,17.28,93160
$PKG,19960416,1633.69,1633.69,1633.69,1633.69,532600
$PROF,19960416,277.46,277.46,277.46,277.46,13700
$PROP,19960416,922.36,922.36,922.36,922.36,2898354
$TRANS,19960416,127.41,127.41,127.41,127.41,892200
SET,19960416,1336.21,1352.62,1336.21,1351.69,98822488
BAY-F,19960416,180,180,178,179.69,55500
BBL-F,19960416,360,374,360,367.44,804489
CPF-F,19960416,150,150,150,150,3000
EGCO-F,19960416,99,99.5,98.5,98.8,130800
KBANK-F,19960416,179.722,182.134,179.722,181.302,260301
KGI-F,19960416,240,240,240,240,100
KTB-F,19960416,129,133,129,132.19,2603700
LH-F,19960416,42.4,43,42.4,42.586,931000
MATI-F,19960416,20.8,20.8,20.8,20.8,10000
MDX-F,19960416,44,44,44,44,5000
PTTEP-F,19960416,165,169,165,166.7,592600
QH-F,19960416,18.7,18.7,18.7,18.7,10000
RCL-F,19960416,296,300,296,298,1500
ROBINS-F,19960416,58,58,58,58,200
SAUCE-F,19960416,119,119,119,119,140000
SCB-F,19960416,404,404,400,400.89,164900
SCC-F,19960416,125.2,129.4,125.2,127.761,452000
SCCC-F,19960416,348,350,346,347,6000
TCAP-F,19960416,171,186,171,178,280700
TMB-F,19960416,130,130,129,129.87,100400
APX,19960416,38.325,38.8464,38.0643,38.8464,5675
BECL,19960416,42,42,41.5,42,498900
BRC,19960416,12,12,11.75,12,66400
CGS,19960416,5.7548,5.8855,5.6675,5.7983,2107963
CPICO,19960416,47.75,47.75,47,47.5,361200
DTM,19960416,19.1437,19.1437,18.4538,18.7988,4638
HEMRAJ,19960416,5.379,5.4701,5.379,5.4701,3543974
ICBCT,19960416,217.2,220.8,217.2,220.8,72250
MGR,19960416,94,96.5,93,96.5,3400
PA,19960416,9.0901,9.0901,8.9868,8.9868,101164
PHATRA,19960416,196,200,196,200,589200
PICNI,19960416,0.2152,0.2314,0.2152,0.2314,86201
POMPUI,19960416,36,38,34.75,35,3500
PPC,19960416,42.3485,45.6061,42.3485,45.6061,2762
PYT,19960416,29.75,30,29.5,29.75,15200
SAFARI,19960416,77.8235,79.4118,77.8235,79.4118,69007
SCIB,19960416,60.6424,61.6971,60.6424,61.6971,1351795
SGF,19960416,7.9189,8.1473,7.8427,7.995,808677
SICCO,19960416,40.1146,40.4727,39.7564,40.4727,120754
SMG,19960416,15.3496,15.3496,15.3496,15.3496,19218
SPSU,19960416,43.75,44.25,43.25,44,575600
TCP,19960416,24.5752,24.5752,22.2222,22.2222,1244559
TRS,19960416,20.7778,20.7778,20.7778,20.7778,4764
TT&T,19960416,50.0324,50.8804,49.4671,49.7497,1002545
VGM,19960416,4.8425,4.9075,4.81,4.9075,172307
WORLD,19960416,38.9812,39.2014,38.9812,39.2014,340
