<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19920504,13.4348,13.9146,13.3389,13.8187,1338016
KWC,19920504,103,105,103,105,400
LEE,19920504,1.3333,1.3333,1.3,1.3,201000
LH,19920504,7.9334,8.0613,7.8054,8.0613,1800586
LTX,19920504,41,41,41,41,500
MALEE,19920504,77.3842,79.0424,77.3842,79.0424,26774
MANRIN,19920504,40.25,40.75,40.25,40.75,12500
MDX,19920504,97,100,96.5,100,287800
MFC,19920504,20.2,21,20,21,229000
MINT,19920504,0.8029,0.8165,0.7885,0.8165,562000
MK,19920504,11.8565,12.2421,11.6637,11.7601,816437
MODERN,19920504,99.1667,99.1667,96.5152,98.1061,9428
NC,19920504,36.5148,36.5148,36.2697,36.2697,12241
NEP,19920504,1.85,1.85,1.75,1.8,2149000
NKI,19920504,57.9274,57.9274,57.9274,57.9274,6644
NMG,19920504,45.2528,45.2528,44.4199,44.6975,38539
NPK,19920504,31.5,32.5,30.75,32.5,23900
PAF,19920504,9.0171,9.1497,8.9508,9.1497,93887
PDI,19920504,63.12,64.3824,62.6992,63.9616,24120
PE,19920504,86.1615,88.3155,86.1615,87.5975,3480
PK,19920504,11.5,11.5,11.3,11.4,196000
POLAR,19920504,10.0483,10.0483,9.9552,9.9552,45410
PRAKIT,19920504,8.2857,8.2857,8.1821,8.2857,25100
PRANDA,19920504,21.2,22,20.8,22,46000
RAM,19920504,77,78,77,78,2100
RCI,19920504,3.94,3.94,3.842,3.866,184000
ROBINS,19920504,51.59,51.59,51.05,51.59,61800
ROH,19920504,24.5,25,24.5,24.75,42300
S&J,19920504,33.5136,33.5136,29.1611,31.3373,17002
SAWANG,19920504,44.0816,44.0816,44.0816,44.0816,362
SCB,19920504,61.6918,63.1607,61.6918,62.7934,89321
SCC,19920504,52.8,53.4,52.4,53,91000
SCCC,19920504,212.544,217.903,212.544,217.903,91820
SCP,19920504,24.2717,24.2717,24.2717,24.2717,5520
SE-ED,19920504,2.7364,2.7364,2.5923,2.6163,1270660
SFP,19920504,155,155,155,155,1000
SHANG,19920504,26.75,26.75,26.5,26.75,8000
SIAM,19920504,67.504,67.8833,65.6078,67.1248,89653
SINGER,19920504,16.9853,17.0882,16.9853,17.0882,81600
SITHAI,19920504,123.533,125.662,123.533,125.662,8826
SKR,19920504,13.0562,13.1404,11.3715,11.7927,467746
SMPC,19920504,16.8401,16.8401,16.1385,16.6063,91493
SPC,19920504,11.52,11.52,11.43,11.43,55550
SPI,19920504,108.685,108.685,108.685,108.685,119
SSC,19920504,11.7544,11.7544,11.7544,11.7544,3910
SSF,19920504,4.7918,4.7918,4.6891,4.6891,48207
SST,19920504,5.75,5.75,5.65,5.75,121000
STA,19920504,2.5594,2.5594,2.5278,2.5278,72790
STANLY,19920504,13.208,13.208,13.0579,13.208,27648
SUC,19920504,25.25,26,25.25,26,234300
SUSCO,19920504,2.7102,2.7102,2.6678,2.7102,821785
SVH,19920504,36.5007,36.5007,35.5141,35.5141,1518
SVI,19920504,1.1508,1.1508,1.1328,1.1508,208540
TASCO,19920504,26.5044,28.3668,26.5044,28.3668,2083
TC,19920504,34.4403,35.4104,33.4701,35.4104,73545
TCAP,19920504,29.1665,29.9391,28.9733,29.7459,314770
TCB,19920504,7.1007,7.2275,7.1007,7.2275,17310
TCC,19920504,49.5,49.5,47.5,48,71200
TCCC,19920504,41.886,41.886,40.454,41.17,112569
TCMC,19920504,42.5918,42.5918,41.5529,41.8126,15690
TF,19920504,228,228,228,228,5600
TFD,19920504,3.4806,3.4806,3.354,3.4489,295488
TFI,19920504,0.8086,0.8216,0.7956,0.8086,851086
TGCI,19920504,12,12.2,12,12.2,573000
TH,19920504,5.6018,5.6561,5.3842,5.493,8719160
THL,19920504,3.025,3.1181,3.025,3.1181,136446
TIPCO,19920504,10.1139,10.1139,9.7471,10.0615,260470
TISCO,19920504,82.6924,87.9706,82.6924,87.9706,4546
TMB,19920504,19.9198,20.3624,19.9198,20.2148,318756
TMD,19920504,110,112,107,108,144700
TNPC,19920504,31.2437,31.9538,31.2437,31.9538,10702
TPC,19920504,5.057,5.1595,5.0228,5.1595,156568
TPIPL,19920504,56.734,57.2405,55.7209,56.734,35465
TPP,19920504,31.4447,31.9322,30.7134,30.7134,32204
TRUBB,19920504,2.0241,2.0394,1.9321,2.0394,645616
TSI,19920504,34.2981,34.2981,34.0694,34.2981,7434
TSTE,19920504,6.6481,6.6481,6.6481,6.6481,3760
TTI,19920504,57,57.5,52,56.5,69200
TTL,19920504,70,71,70,70,5900
TVO,19920504,2.8639,2.8848,2.8012,2.8848,2013900
TWP,19920504,38.4471,40.4706,38.4471,40.4706,1186
UMI,19920504,8.3858,8.4329,8.3858,8.4329,150705
UP,19920504,41.9954,42.6481,41.7778,42.4306,240012
UPF,19920504,34.5,34.5,34.5,34.5,100
UPOIC,19920504,3.825,3.85,3.8,3.85,334000
UT,19920504,24.5,24.5,23.75,24.25,106300
UV,19920504,1.4235,1.4235,1.4235,1.4235,7727
VARO,19920504,74.9204,74.9204,73.9661,74.9204,9638
VIBHA,19920504,3.875,3.875,3.75,3.85,517000
WG,19920504,34.5,35.5,34.5,35,26000
YCI,19920504,46.9748,52.4272,46.9748,52.4272,40174
$AGRI,19920504,75.54,75.54,75.54,75.54,1303650
$BANK,19920504,325.84,325.84,325.84,325.84,3543044
$COMM,19920504,4575.9,4575.9,4575.9,4575.9,114900
$FIN,19920504,6436.48,6436.48,6436.48,6436.48,4256758
$FOOD,19920504,1676.37,1676.37,1676.37,1676.37,114700
$INSUR,19920504,3707.25,3707.25,3707.25,3707.25,33900
$PROP,19920504,1256.14,1256.14,1256.14,1256.14,3090300
SET,19920504,757.27,760.98,750.87,760.98,20082280
BBL-F,19920504,72,72,71.6,71.981,520000
BFIT-F,19920504,153,153,153,153,24000
BKI-F,19920504,293.333,293.333,293.333,293.333,4500
KBANK-F,19920504,31.1196,31.1196,31.1196,31.1196,207264
MATI-F,19920504,17.5,17.5,17.5,17.5,210000
SCB-F,19920504,72.4,72.8,72.4,72.502,130000
SCC-F,19920504,62,62.4,62,62.107,366000
SCCC-F,19920504,120,120,120,120,150000
SPC-F,19920504,155,155,155,155,20000
APX,19920504,14.8291,14.8291,14.7364,14.8291,67433
BRC,19920504,52,52,52,52,1000
CGS,19920504,4.3355,4.3983,4.3355,4.3669,2898734
DTM,19920504,19.9312,19.9312,19.4782,19.7802,75333
ICBCT,19920504,156,157.2,152.4,157.2,86000
MGR,19920504,179.869,182.131,177.606,179.869,22453
PA,19920504,25.5124,25.5124,24.2858,25.0217,875825
SCIB,19920504,15.8198,15.8198,15.6088,15.8198,1113970
SGF,19920504,13.1765,13.3213,12.8869,13.3213,312508
SICCO,19920504,81.475,82.8329,80.796,82.8329,24891
UFM,19920504,48,48,48,48,1000
UST,19920504,23.0688,23.0688,22.6906,23.0688,5287
VGM,19920504,5.1551,5.28,5.1551,5.28,470769
