<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS,20121123,108,108,107,107,2099600
BEC,20121123,60,60.75,59.5,60.75,470700
BFIT,20121123,6,6,5.9,5.9,97500
BGT,20121123,1.4,1.45,1.4,1.41,925600
BH,20121123,74,74.75,74,74,86500
BIGC,20121123,192,192,189,189,478900
BJC,20121123,55.5,55.5,54,54,2010900
BKI,20121123,273,273,273,273,1700
BKKCP,20121123,9.9,9.9,9.9,9.9,18400
BLA,20121123,44,44.75,44,44.75,505700
BLAND,20121123,1.25,1.25,1.22,1.23,113811800
BOL,20121123,2.38,2.56,2.26,2.28,17235800
BROCK,20121123,1.19,1.19,1.19,1.19,3000
BROOK,20121123,2.58,2.64,2.56,2.56,5184400
BSBM,20121123,1.08,1.08,1.06,1.07,422700
BSM,20121123,2.92,2.92,2.78,2.8,1083000
BTC,20121123,0.73,0.73,0.72,0.72,960400
BTNC,20121123,16.9,16.9,15.1,16.1,39300
BTS,20121123,6.2,6.25,6.15,6.25,38151400
BUI,20121123,15,15,14.9,14.9,1500
BWG,20121123,1.66,1.67,1.64,1.65,1626700
CCET,20121123,2.66,2.66,2.64,2.64,1108300
CCP,20121123,5.25,5.25,5.15,5.2,1165500
CEN,20121123,2.36,2.38,2.34,2.36,436000
CENTEL,20121123,24.5,25.75,24.4,25.25,2634600
CFRESH,20121123,8.9,9.05,8.9,8.95,1014600
CGD,20121123,0.5,0.51,0.5,0.51,519000
CHARAN,20121123,47.5,47.5,47,47,300
CHOTI,20121123,374,374,364,365,1100
CHOW,20121123,1.69,1.7,1.69,1.7,222300
CHUO,20121123,15.2,15.8,15.1,15.2,23300
CI,20121123,6.95,7,6.95,6.95,76100
CIG,20121123,0.66,0.69,0.66,0.67,6992300
CIMBT,20121123,2.64,2.66,2.58,2.6,13679600
CITY,20121123,3.28,3.3,3.28,3.28,250400
CK,20121123,9.1,9.1,8.95,8.95,4242300
CM,20121123,5,5.05,4.94,4.94,6289300
CMO,20121123,3.18,3.18,3.08,3.12,1730700
CMR,20121123,70,70,70,70,1000
CNS,20121123,29.5,29.75,29.5,29.75,11100
CNT,20121123,7.5,7.5,7.4,7.4,291800
COL,20121123,51.5,52,51,51.75,21300
COLOR,20121123,2.62,2.68,2.6,2.6,292400
CPALL,20121123,38,40,37.75,40,32366600
CPF,20121123,33,33.25,32.75,32.75,7715600
CPH,20121123,7.5,8,7.25,7.45,1032900
CPI,20121123,4.9,4.98,4.88,4.92,157600
CPN,20121123,74,75.5,73,75,3904600
CPNCG,20121123,12.7,12.8,12.6,12.7,760500
CPNRF,20121123,17.5,17.5,17.2,17.2,1903800
CPR,20121123,2.96,3,2.88,2.88,194300
CRANE,20121123,3.92,4.06,3.84,3.84,8828800
CSC,20121123,53,54.5,53,53.5,13600
CSL,20121123,9,9,8.9,8.9,1233600
CSP,20121123,1.88,1.91,1.88,1.91,30100
CTARAF,20121123,10.1,10.1,10.1,10.1,101400
CTW,20121123,11.8,11.9,11.4,11.6,2867100
CWT,20121123,3.96,4,3.92,3.96,7739300
DCC,20121123,42.5,43,42.25,43,138800
DCON,20121123,7.05,7.2,7.05,7.2,120500
DELTA,20121123,30.25,30.25,29.25,29.25,681300
DEMCO,20121123,6.8,6.95,6.8,6.85,2176900
DIMET,20121123,1.51,1.52,1.5,1.5,190500
DRACO,20121123,3.2,3.2,3.2,3.2,63000
DRT,20121123,7.1,7.1,6.8,6.85,401500
DSGT,20121123,8.4,8.4,8.3,8.4,275400
DTAC,20121123,82.75,84,82.5,83.25,4720100
DTC,20121123,45.75,46.5,45.75,46.25,4000
DTCPF,20121123,11.1,11.1,11.1,11.1,20200
EARTH,20121123,7.6,7.85,7.5,7.65,64708300
EASON,20121123,2.94,2.94,2.9,2.92,669800
EASTW,20121123,12.8,12.8,12.6,12.6,34600
ECL,20121123,1.04,1.06,1.03,1.04,5027500
EE,20121123,0.87,0.92,0.87,0.91,9855600
EFORL,20121123,0.12,0.12,0.12,0.12,3928100
EGCO,20121123,129,129.5,128.5,128.5,408900
EIC,20121123,1.42,1.42,1.37,1.4,13000
EMC,20121123,1.45,1.46,1.45,1.45,347000
EPCO,20121123,2.66,2.7,2.64,2.68,1924000
ERW,20121123,3.54,3.54,3.4,3.5,8934400
ESSO,20121123,9.9,9.95,9.85,9.9,3565700
ESTAR,20121123,0.78,0.78,0.76,0.76,4120100
EVER,20121123,0.58,0.59,0.58,0.59,1830700
F&D,20121123,37.5,37.75,37,37.5,10500
FANCY,20121123,1.68,1.7,1.68,1.68,1000
FC,20121123,1.39,1.41,1.39,1.4,1916000
FNS,20121123,2.4,2.48,2.4,2.48,338500
FOCUS,20121123,3.6,3.68,3.56,3.62,1139900
FORTH,20121123,3.22,3.22,3.14,3.2,215700
FPI,20121123,11.1,11.1,10.8,10.8,3192300
FSS,20121123,2.5,2.52,2.48,2.52,280300
FUTUREPF,20121123,18.5,18.5,18.3,18.4,240000
GBX,20121123,0.7,0.7,0.69,0.69,1081600
GC,20121123,4.72,4.74,4.72,4.72,52900
GEL,20121123,0.52,0.53,0.5,0.51,41677000
GENCO,20121123,0.8,0.81,0.79,0.8,1056700
GFPT,20121123,7.15,7.2,7.15,7.15,866400
GIFT,20121123,4.26,4.26,4.1,4.16,997100
GJS,20121123,0.1,0.11,0.09,0.1,158358400
GL,20121123,75.75,76.5,69,73.5,349700
GLAND,20121123,4.08,4.16,4.04,4.14,64700
GLOBAL,20121123,16.7,17.6,16.7,17.5,16153800
GLOW,20121123,70.25,70.75,69.5,70.5,474100
GOLD,20121123,7.85,7.85,7.5,7.5,2314200
GOLDPF,20121123,7.7,7.7,7.65,7.7,7700
GRAMMY,20121123,17.7,17.8,17.5,17.7,385200
GRAND,20121123,1.29,1.29,1.27,1.28,2447900
GREEN,20121123,0.79,0.79,0.78,0.78,49800
GSTEL,20121123,0.31,0.31,0.3,0.3,63005800
GUNKUL,20121123,19,19,18.7,18.9,1177300
GYT,20121123,353,375,353,369,4600
HANA,20121123,21,21,20.9,21,151800
HFT,20121123,2.46,2.46,2.4,2.4,7204800
HMPRO,20121123,11.7,11.7,11.4,11.5,7605900
HOTPOT,20121123,4.42,4.42,4.28,4.3,8286700
HTC,20121123,16.3,16.6,16.2,16.3,201600
HTECH,20121123,4.36,4.36,4.22,4.32,214600
HYDRO,20121123,12.4,12.4,11.9,11.9,1102100
ICC,20121123,41.25,41.25,41,41,3700
IEC,20121123,0.01,0.02,0.01,0.01,105334000
IFEC,20121123,2.62,2.64,2.58,2.6,1470400
IFS,20121123,2.44,2.44,2.38,2.38,1838800
IHL,20121123,8.9,8.95,8.9,8.95,80100
ILINK,20121123,17.4,17.4,17.1,17.1,660900
INET,20121123,2.42,2.5,2.36,2.5,13993000
INOX,20121123,1.71,1.73,1.69,1.71,31900
INTUCH,20121123,61.25,61.75,61,61.5,11219000
IRC,20121123,13.6,14.4,13.6,13.9,627100
IRCP,20121123,3.74,3.74,3.52,3.68,278700
IRPC,20121123,3.98,4.04,3.96,4.04,16204800
IT,20121123,5.55,5.7,5.5,5.65,827300
ITD,20121123,3.8,3.82,3.76,3.8,15891200
IVL,20121123,23.5,23.5,23.1,23.2,12357000
JAS,20121123,4.82,4.84,4.74,4.78,57869200
JCT,20121123,70,70,69.75,70,1400
JMART,20121123,12.8,13.1,12.7,13,1758400
JTS,20121123,1.92,1.95,1.87,1.94,12990700
JUBILE,20121123,20.2,20.3,20.1,20.1,75100
JUTHA,20121123,3.5,3.56,3.46,3.46,354800
KAMART,20121123,6.95,7.05,6.9,7,819700
KASET,20121123,3.5,3.52,3.48,3.52,91200
KBANK,20121123,181.5,182,180.5,182,2833700
KBS,20121123,10.2,10.2,10.1,10.1,430100
KC,20121123,0.92,0.93,0.91,0.92,328000
KCAR,20121123,15.8,15.9,15.8,15.9,43400
KCE,20121123,8.7,8.75,8.65,8.7,399200
KDH,20121123,42.75,42.75,42.75,42.75,500
KGI,20121123,2.18,2.2,2.16,2.18,2865000
KIAT,20121123,8.85,8.85,8.8,8.85,254600
KKC,20121123,4.46,4.48,4.44,4.44,159800
KKP,20121123,46.5,47,45.75,47,1600100
KSL,20121123,13,13,12.8,12.8,558000
KTB,20121123,17.2,17.4,17,17.3,40203700
KTC,20121123,26.5,27,25.75,26.5,2539700
KWC,20121123,99.75,100,99.75,100,800
KWG,20121123,1.33,1.35,1.31,1.34,415300
KYE,20121123,265,266,264,264,10800
L&E,20121123,12.8,13.2,12.8,13.2,8200
LALIN,20121123,2.92,2.92,2.88,2.92,149100
LANNA,20121123,22.3,22.3,22.1,22.2,890300
LEE,20121123,3.58,3.6,3.56,3.6,622400
LH,20121123,8.8,8.95,8.75,8.85,10188700
LHBANK,20121123,1.35,1.35,1.34,1.34,2289500
LHK,20121123,3.34,3.4,3.34,3.34,1369900
LHPF,20121123,10.5,10.5,10.4,10.5,62500
LOXLEY,20121123,4.98,5.05,4.94,4.96,25006000
LPN,20121123,17.9,18.3,17.8,18.2,2200800
LRH,20121123,33,34,32,34,2600
LST,20121123,3.92,3.96,3.92,3.92,44200
LUXF,20121123,7.65,7.7,7.65,7.65,65600
LVT,20121123,1.3,1.3,1.29,1.29,1133300
M-CHAI,20121123,140,140,131,131,1100
M-STOR,20121123,13.3,13.3,13.3,13.3,700
MACO,20121123,9.65,9.75,9.4,9.6,541100
MAJOR,20121123,19.1,19.1,18.9,18.9,466700
MAKRO,20121123,438,440,436,438,485700
MALEE,20121123,96,97,95.25,96.5,160200
MANRIN,20121123,18.1,18.1,18,18,1000
MATCH,20121123,3.36,3.44,3.36,3.36,147500
MATI,20121123,6.55,6.65,6.55,6.6,86200
MAX,20121123,0.19,0.19,0.18,0.18,16931600
MBAX,20121123,4.64,4.66,4.18,4.18,13626600
MBK,20121123,104,105.5,102.5,105,239000
MBKET,20121123,13.8,13.9,13.8,13.9,73200
MCOT,20121123,34.75,34.75,34.25,34.25,246500
MCS,20121123,5.8,5.85,5.75,5.8,363000
MDX,20121123,7.15,7.15,7.05,7.05,2622000
METCO,20121123,179,179,179,179,100
MFC,20121123,20.9,20.9,20.8,20.8,3100
MFEC,20121123,5.55,5.6,5.45,5.5,11077800
MIDA,20121123,1.07,1.08,1.06,1.06,1009900
MILL,20121123,2.06,2.08,2.04,2.06,2507600
MINT,20121123,19.9,20,19.6,19.9,3298000
MJD,20121123,2.8,2.92,2.78,2.92,321700
MJLF,20121123,14.2,14.2,14.1,14.1,58600
MK,20121123,3.28,3.32,3.26,3.32,421300
ML,20121123,1.1,1.12,1.07,1.1,9731700
MNIT,20121123,8.2,8.25,8.2,8.25,62000
MNRF,20121123,9.95,9.95,9.9,9.9,59800
MODERN,20121123,7.05,7.1,7.05,7.1,76700
MPIC,20121123,1.39,1.39,1.37,1.37,112000
MSC,20121123,5.3,5.5,5.1,5.1,4313800
MTI,20121123,70,70,69.5,70,27800
NBC,20121123,4.8,4.8,4.78,4.8,204600
NCH,20121123,1.21,1.23,1.2,1.21,1865600
NEP,20121123,1.06,1.08,1.05,1.06,17091300
NEW,20121123,26.75,28.25,26.75,27.5,190900
NEWS,20121123,0.53,0.53,0.51,0.51,15491600
NINE,20121123,5.4,5.45,5.35,5.35,97800
NMG,20121123,1.3,1.31,1.3,1.3,2261600
NNCL,20121123,1.93,1.95,1.93,1.95,182300
NOBLE,20121123,5.75,5.85,5.7,5.75,519700
NPP,20121123,3.52,3.52,3.46,3.46,1242400
NSI,20121123,41.5,41.5,39.25,40,68300
NTV,20121123,25.5,25.75,25,25,90800
NUSA,20121123,1.04,1.05,1.03,1.03,2918200
NWR,20121123,1.43,1.44,1.38,1.4,107505100
OCC,20121123,20,20,19.9,19.9,200
OGC,20121123,44.75,45,44.75,45,300
OISHI,20121123,148,148,146,146,43900
PAE,20121123,1.1,1.12,1.03,1.05,22189600
PAF,20121123,0.99,0.99,0.97,0.97,120100
PAP,20121123,2.92,2.94,2.92,2.94,117100
PATO,20121123,10.9,11,10.9,11,12400
PB,20121123,53.75,53.75,52.75,53,22300
PDI,20121123,12.2,12.4,12.2,12.4,141400
PE,20121123,0.81,0.85,0.81,0.82,18565400
PERM,20121123,0.95,0.95,0.94,0.95,320000
PF,20121123,1.01,1.02,1,1,12506200
PG,20121123,13.1,13.2,13,13.1,11100
PHOL,20121123,3.88,3.88,3.86,3.86,33000
PICO,20121123,3.32,3.36,3.24,3.26,93300
PJW,20121123,4.84,5,4.84,4.92,4745500
PL,20121123,5,5,4.98,5,278500
PLE,20121123,1.75,1.87,1.75,1.78,70072700
PM,20121123,6.6,6.7,6.55,6.6,2203000
POLAR,20121123,0.24,0.24,0.23,0.24,5264100
POPF,20121123,13.9,14,13.9,14,210000
POST,20121123,3.82,3.96,3.82,3.92,26000
PPM,20121123,3.24,3.24,3.24,3.24,2100
PPS,20121123,2.22,2.24,2.18,2.18,2679800
PR,20121123,61,61,61,61,15800
PRAKIT,20121123,12.8,12.8,12.8,12.8,4600
PRANDA,20121123,7.5,7.55,7.45,7.55,367600
PREB,20121123,8.25,8.35,8.25,8.3,700400
PRECHA,20121123,1.14,1.14,1.13,1.14,242200
PRG,20121123,80,80,80,80,100
PRIN,20121123,1.99,2,1.96,1.97,18805400
PRINC,20121123,1.99,1.99,1.92,1.97,281700
PSL,20121123,13.3,13.3,13.1,13.1,1346200
PT,20121123,5.9,6,5.8,5.85,2748400
PTL,20121123,13,13.2,13,13,107000
PTT,20121123,309,312,309,312,2450400
PTTEP,20121123,157.5,158.5,157.5,158.5,1490000
PTTGC,20121123,62,62.5,61.75,62.5,6154900
PYLON,20121123,4.28,4.28,4.24,4.28,357000
Q-CON,20121123,11.8,11.8,11.7,11.8,39600
QH,20121123,2.1,2.12,2.08,2.1,14078300
QHHR,20121123,10.4,10.5,10.4,10.4,55200
QHOP,20121123,9.55,9.55,9.55,9.55,246700
QHPF,20121123,10.9,10.9,10.8,10.9,18400
QLT,20121123,8.9,8.9,8.75,8.8,75400
QTC,20121123,3.86,4,3.86,3.88,1619000
RAM,20121123,1500,1500,1500,1500,100
RATCH,20121123,54.75,55.5,54.25,55.25,804800
RCI,20121123,2.64,2.7,2.64,2.64,970200
RCL,20121123,6.8,6.9,6.75,6.75,253800
RICH,20121123,0.32,0.34,0.32,0.33,786600
RML,20121123,1.85,1.85,1.83,1.84,12014800
ROBINS,20121123,61,62.75,61,62.75,2443300
ROCK,20121123,32,32,32,32,100
ROJNA,20121123,9.35,9.45,9.3,9.35,1415500
RPC,20121123,1.14,1.43,1.14,1.33,129069400
RS,20121123,5.4,5.45,5.35,5.35,5782000
S,20121123,1.51,1.51,1.49,1.51,1517200
S&J,20121123,18.2,18.3,18,18.3,24100
SABINA,20121123,22.8,23.1,22.8,23.1,28100
SALEE,20121123,7.95,8,7.95,8,70800
SAM,20121123,1.18,1.26,1.18,1.26,5720100
SAMART,20121123,11.2,11.2,11.1,11.2,2130200
SAMCO,20121123,2.38,2.58,2.36,2.5,16450600
SAMTEL,20121123,18,18.1,17.9,18.1,683200
SAT,20121123,27,27.75,27,27.5,1313000
SAUCE,20121123,30,30,30,30,14300
SC,20121123,21.3,21.3,21,21,1751900
SCB,20121123,159,159,156.5,156.5,5251400
SCC,20121123,391,393,386,390,631300
SCCC,20121123,426,436,426,434,24800
SCG,20121123,3.92,3.92,3.92,3.92,20000
SCP,20121123,49.25,49.75,49,49,198600
SE-ED,20121123,9.3,9.35,9,9.1,1299800
SEAFCO,20121123,5,5.1,5,5.05,167900
SENA,20121123,3.24,3.28,3.24,3.24,438100
SF,20121123,6.75,6.9,6.75,6.9,541000
SFP,20121123,217,217,215,215,200
SGP,20121123,13.1,13.3,13.1,13.2,148200
SHANG,20121123,35,35.25,35,35.25,20500
SIAM,20121123,3.04,3.08,3.02,3.04,1031100
SIM,20121123,1.98,1.98,1.96,1.98,1610200
SIMAT,20121123,4.1,4.1,4,4.04,109700
SINGER,20121123,16.4,16.7,16.4,16.7,343900
SIRI,20121123,3.14,3.18,3.12,3.16,23436700
SIS,20121123,7.1,7.55,6,6,1960600
SITHAI,20121123,30,30.25,29.75,29.75,411300
SKR,20121123,20.8,21,20.8,20.9,65100
SMIT,20121123,4.58,4.6,4.58,4.58,193100
SMK,20121123,348,348,346,346,300
SMM,20121123,2.2,2.22,2.12,2.16,1980400
SMT,20121123,10,10.1,10,10,372500
SNC,20121123,22.6,23.1,22.6,23.1,201100
SNP,20121123,167,175,167,174,2200
SOLAR,20121123,3.12,3.14,3.08,3.12,5168000
SORKON,20121123,66.5,67,66.25,66.25,9000
SPACK,20121123,3.9,3.9,3.9,3.9,8600
SPALI,20121123,17.8,17.8,17.6,17.8,1281800
SPC,20121123,56.25,56.25,56,56,1000
SPCG,20121123,15.2,15.4,15.1,15.3,591900
SPF,20121123,16.2,16.3,16.1,16.2,455200
SPI,20121123,28.25,28.25,28.25,28.25,100
SPORT,20121123,2.8,2.8,2.78,2.78,39900
SPPT,20121123,4.26,4.3,4.26,4.28,454300
SRICHA,20121123,38,38,37.5,38,389600
SSC,20121123,201,202,192.5,195,16500
SSF,20121123,13.5,13.5,13.5,13.5,8000
SSI,20121123,0.56,0.56,0.54,0.54,32730100
SSPF,20121123,4.6,4.6,4.54,4.54,10000
SSSC,20121123,48.75,50,48.75,50,120900
SST,20121123,13.2,14,13.2,13.7,1830700
STA,20121123,14.9,14.9,14.7,14.9,2218800
STANLY,20121123,210,211,209,211,42600
STAR,20121123,1.06,1.07,1.06,1.06,203000
STEC,20121123,22.8,23.1,22.8,23,1967300
STPI,20121123,60,60.25,58.75,59.5,716300
SUC,20121123,39,40.25,39,39.5,1014000
SUPER,20121123,1.31,1.34,1.28,1.28,51517700
SUSCO,20121123,3.38,3.38,3.32,3.36,3586600
SVI,20121123,3.84,3.86,3.84,3.86,5344100
SVOA,20121123,1.11,1.12,1.11,1.12,1088200
SWC,20121123,7,7.05,7,7,56300
SYMC,20121123,21.1,21.4,20.7,21,2093700
SYNEX,20121123,4.92,4.94,4.92,4.92,65000
SYNTEC,20121123,0.86,0.9,0.85,0.87,68255100
T,20121123,0.8,0.81,0.79,0.79,10509900
TAPAC,20121123,3.94,3.96,3.86,3.94,155200
TASCO,20121123,43,43.5,42.75,43.5,122200
TBSP,20121123,145,145,145,145,200
TC,20121123,3.82,3.86,3.82,3.82,243400
TCAP,20121123,34,34,33.75,34,3810700
TCB,20121123,31,32.5,30,30.75,1453700
TCC,20121123,2.6,2.7,2.54,2.58,38970000
TCCC,20121123,20.5,20.5,20.3,20.3,189100
TCIF,20121123,12.3,12.3,12.3,12.3,55000
TCJ,20121123,12.1,12.4,12,12,889400
TCMC,20121123,9,9.25,8.55,8.6,7872600
TCOAT,20121123,17.3,17.3,17,17.2,3200
TEAM,20121123,1.7,1.7,1.65,1.65,189300
TF,20121123,176,178,176,178,200
TFD,20121123,2.76,2.8,2.74,2.76,380300
TFI,20121123,2.02,2.04,1.96,1.96,3690100
TFUND,20121123,11.5,11.6,11.5,11.6,294600
TGCI,20121123,4.4,4.42,4.3,4.32,11931100
TGPRO,20121123,0.58,0.6,0.57,0.57,74856800
TH,20121123,5.3,5.4,5.25,5.3,302000
THAI,20121123,20.8,20.8,20.5,20.8,2498100
THANA,20121123,1.6,1.6,1.58,1.58,165700
THANI,20121123,4.08,4.18,3.84,3.92,47832800
THCOM,20121123,22.9,22.9,22.5,22.9,1857300
THE,20121123,4.1,4.12,4.1,4.12,814000
THIP,20121123,69,69,69,69,600
THRE,20121123,4.02,4.06,3.98,4,13718100
TIC,20121123,14,14,14,14,21500
TICON,20121123,13.1,13.1,13,13,851400
TIF1,20121123,7.75,7.75,7.75,7.75,100
TIP,20121123,24.5,24.5,24.2,24.2,60300
TIPCO,20121123,5.25,5.3,5.2,5.2,569000
TISCO,20121123,45.25,45.25,44.5,44.75,2233000
TIW,20121123,133.5,133.5,133,133.5,400
TK,20121123,16.1,16.1,15.8,16.1,166900
TKS,20121123,6.15,6.25,6.15,6.2,388300
TKT,20121123,4.08,4.08,4.02,4.02,295100
TLGF,20121123,14,14.1,13.9,14,2723200
TLOGIS,20121123,11.6,11.6,11.5,11.6,38000
TLUXE,20121123,4.02,4.02,4,4,173200
TMB,20121123,1.8,1.8,1.78,1.79,15580700
TMC,20121123,7.85,7.85,7.6,7.65,4823200
TMD,20121123,165,165,165,165,100
TMI,20121123,2.34,2.36,2.24,2.26,1368900
TMILL,20121123,6,7.2,5.15,5.5,262115500
TMT,20121123,8,8.05,7.95,7.95,450800
TMW,20121123,49,49,44.5,44.5,611900
TNDT,20121123,7.25,7.9,7.1,7.1,9203900
TNH,20121123,12.6,12.6,12.5,12.5,226500
TNITY,20121123,5.1,5.1,4.96,5,3401400
TNPC,20121123,17.5,17.8,17.4,17.7,1276700
TNPF,20121123,9.6,9.6,9.55,9.55,50000
TOG,20121123,3.4,3.4,3.38,3.4,14000
TOP,20121123,63.25,63.5,62.75,63.5,1797700
TPA,20121123,88,88,88,88,5600
TPC,20121123,30,30.25,30,30.25,20800
TPCORP,20121123,9.45,9.45,9.45,9.45,200
TPIPL,20121123,14.7,15,14.6,14.9,6117500
TPOLY,20121123,1.78,1.78,1.72,1.76,182500
TPP,20121123,15.3,15.4,14.7,15,1447900
TR,20121123,51,52,50.75,51,142800
TRC,20121123,6.15,6.35,6.05,6.3,9095800
TRITN,20121123,0.17,0.17,0.16,0.17,11544100
TRT,20121123,5.35,5.4,5.3,5.35,293200
TRU,20121123,11.4,11.4,11.2,11.2,20700
TRUBB,20121123,3.1,3.12,3.08,3.08,710000
TRUE,20121123,4.78,4.88,4.74,4.88,72456400
TSC,20121123,12.2,12.7,12.2,12.4,87300
TSF,20121123,1.05,1.1,1.03,1.08,54117200
TSI,20121123,5.95,5.95,5.9,5.9,9000
TSTE,20121123,19.2,19.4,18,18,18800
TSTH,20121123,0.77,0.78,0.76,0.77,1246500
TTA,20121123,15.1,15.7,15.1,15.4,6234600
TTCL,20121123,31.5,31.5,30.75,31.25,1962700
TTLPF,20121123,20.3,20.3,20,20.1,3300
TTTM,20121123,155,157,155,155,2100
TTW,20121123,7.85,7.9,7.75,7.8,2381700
TU,20121123,70.75,71,70.5,70.5,653200
TU-PF,20121123,7.5,7.55,7.5,7.55,13900
TVD,20121123,5.95,5.95,5.75,5.75,1134000
TVI,20121123,9.35,9.5,9.35,9.45,83900
TVO,20121123,22.8,23,22.5,22.6,2111600
TWP,20121123,17.9,18,17.4,17.5,259500
TWZ,20121123,0.34,0.35,0.33,0.34,4543300
TYCN,20121123,6.45,6.45,6.3,6.3,22400
U,20121123,0.03,0.04,0.02,0.03,2719427000
UAC,20121123,7.45,7.5,7.4,7.4,470700
UBIS,20121123,5.5,5.5,5.45,5.5,16000
UEC,20121123,3.92,3.92,3.84,3.86,3765500
UKEM,20121123,2.08,2.08,2.04,2.08,690900
UMI,20121123,7.4,7.45,7.4,7.4,571700
UMS,20121123,11.6,11.6,11.4,11.4,39200
UNIQ,20121123,3.34,3.34,3.22,3.24,5646000
UP,20121123,37,37,37,37,5700
UPA,20121123,0.77,0.77,0.76,0.77,3256300
UPOIC,20121123,11.1,11.2,11.1,11.1,55000
URBNPF,20121123,4.04,4.04,4.02,4.02,59000
UT,20121123,13.6,13.7,13.6,13.7,200
UTP,20121123,8.4,8.45,8.3,8.3,298500
UV,20121123,8.35,8.45,8,8.1,14325100
UVAN,20121123,93.5,94,93,93.75,15100
UWC,20121123,3.34,3.34,3.2,3.3,378000
VGI,20121123,77,79.75,77,78.75,1889000
VIBHA,20121123,7.2,7.2,7.1,7.1,73900
VIH,20121123,3.1,3.12,3.08,3.08,510500
VNG,20121123,4.28,4.28,4.22,4.24,79500
VNT,20121123,17.3,17.5,17.3,17.4,93100
VTE,20121123,5.65,5.7,5.55,5.55,656100
WACOAL,20121123,46.5,46.75,46.5,46.75,7900
WAVE,20121123,18.2,18.4,18,18.1,9200
WG,20121123,81.25,81.25,81,81,900
WHA,20121123,20.1,20.2,19.8,19.9,4697300
WIIK,20121123,1.58,1.59,1.56,1.56,876200
WIN,20121123,0.5,0.51,0.5,0.5,1059100
WORK,20121123,30.75,31.25,30.75,30.75,67400
YUASA,20121123,10.6,10.7,10.5,10.5,38000
ZMICO,20121123,1.43,1.45,1.43,1.43,357600
DIMET-W1,20121123,0.87,0.88,0.87,0.87,353500
FC-W1,20121123,0.42,0.42,0.42,0.42,220000
GJS-W2,20121123,0.1,0.1,0.1,0.1,2077200
GSTEL-W1,20121123,0.11,0.12,0.1,0.1,22833600
TCC-W2,20121123,1.65,1.67,1.61,1.63,116100
TCC-W3,20121123,1.69,1.75,1.66,1.67,785300
!AGRO,20121123,425.95,427,422.34,422.67,424297
!CONSUMP,20121123,129.84,130.51,129.71,130.01,61630
!FINCIAL,20121123,161.91,162.16,161.01,161.75,2257706
!INDUS,20121123,110.36,110.79,109.88,110.44,4309844
!PROPCON,20121123,114.75,114.9,114.21,114.89,34808954
!RESOURC,20121123,174.3,175.55,174.09,175.55,2365478
!SERVICE,20121123,265.4,268.92,264.3,268.29,3496599
