<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,19990510,0.25,0.3,0.25,0.3,560000
KCE,19990510,4.5319,4.5319,4.1664,4.203,2268291
KGI,19990510,3.9342,4.0197,3.7632,3.9342,166084768
KKP,19990510,22,23.75,21.5,23.25,17285800
KTB,19990510,25.5,26.75,25,25.5,16223340
KWG,19990510,1.6,1.6,1.6,1.6,39900
KYE,19990510,32.75,32.75,32.75,32.75,100
LANNA,19990510,4.35,4.55,4.35,4.375,1469000
LEE,19990510,0.5083,0.5083,0.475,0.5083,126000
LH,19990510,2.8,2.925,2.775,2.825,7781700
LOXLEY,19990510,1.475,1.55,1.45,1.525,2163000
LST,19990510,0.9279,0.9444,0.9279,0.9444,4000
MAKRO,19990510,81,82,79.5,82,109100
MALEE,19990510,9.2,9.2,9.2,9.2,3200
MANRIN,19990510,7.2,7.2,7.2,7.2,14800
MAX,19990510,0.77,0.77,0.72,0.74,5751000
MBK,19990510,19,19,18.5,18.5,1311000
METCO,19990510,55.5,55.5,53,54,24700
MINT,19990510,1.2886,1.2886,1.2433,1.2659,241300
MK,19990510,0.42,0.42,0.42,0.42,30000
MODERN,19990510,10,11,10,11,36000
MSC,19990510,0.55,0.55,0.55,0.55,75000
NC,19990510,8.1362,8.2342,6.8618,6.8618,6630
NEP,19990510,0.36,0.36,0.34,0.35,2537000
NKI,19990510,11.75,11.75,11.75,11.75,500
NMG,19990510,15.25,15.5,14.25,14.75,511200
NOBLE,19990510,1.9764,2.4156,1.9764,2.4156,688114
NPP,19990510,6.8,6.8,6.7,6.7,13700
NTV,19990510,12.5,14,12.5,14,2300
NWR,19990510,17.3143,18.0838,16.5448,16.9295,1057849
PAF,19990510,2.493,2.493,2.4399,2.4399,188152
PDI,19990510,11.5,12.25,10.75,12.25,3596430
PF,19990510,1.2,1.4,1.2,1.4,570900
PL,19990510,0.82,0.92,0.82,0.9,1597000
PR,19990510,50,51,50,50,22500
PRECHA,19990510,1.08,1.08,1.04,1.04,25000
PRG,19990510,18,18,18,18,1000
PSL,19990510,0.42,0.435,0.41,0.41,2236000
PTTEP,19990510,36.4,37.6,36,36.4,3527000
QH,19990510,1.16,1.18,1.12,1.14,15032500
RCI,19990510,0.18,0.18,0.16,0.16,757000
RCL,19990510,3.1,3.25,3.05,3.075,1871000
ROBINS,19990510,3.9,4.1,3.5,3.6,1836600
ROCK,19990510,2.3,2.3,2.3,2.3,2200
ROH,19990510,13.25,13.5,12.5,12.5,11700
S&J,19990510,19,19,19,19,2000
SAMART,19990510,0.8,0.84,0.78,0.79,2455000
SAMCO,19990510,1.175,1.225,1.175,1.225,267000
SAMTEL,19990510,1.1,1.1,1,1.1,463000
SAWANG,19990510,12,12.5,12,12.5,8000
SCB,19990510,39.5,41.75,39.25,39.75,10073838
SCC,19990510,76,76.8,71.6,72,1646170
SCCC,19990510,144,146,138,141,123200
SCP,19990510,2.6,2.6,2.5,2.5,143000
SE-ED,19990510,1.1,1.1,1.1,1.1,30000
SFP,19990510,45.5,46,45.5,46,66000
SHANG,19990510,22.5,22.75,22.5,22.75,2000
SINGER,19990510,5.4,5.6,5.4,5.5,129000
SIRI,19990510,6.0403,6.1158,5.9648,6.0403,118139
SITHAI,19990510,18.25,21.5,18.25,20,414900
SKR,19990510,1.8,1.8,1.7,1.8,50000
SPALI,19990510,0.43,0.44,0.41,0.42,3650000
SPC,19990510,6,6,6,6,2000
SPG,19990510,50,50,50,50,1000
SPI,19990510,28,28,27,27,12800
SPORT,19990510,1.625,1.625,1.6,1.6,45000
SSC,19990510,13.3,13.7,13.2,13.2,92000
SSF,19990510,0.7615,0.7615,0.7444,0.7615,64277
SSI,19990510,0.31,0.31,0.27,0.29,46814000
STA,19990510,3.9465,4.1414,3.9465,4.1414,130330
STANLY,19990510,12.125,14,11.625,13.25,935000
STEC,19990510,1.275,1.475,1.2,1.25,17341000
STPI,19990510,0.84,0.95,0.84,0.94,295000
SUC,19990510,14.5,15,14.25,14.75,1800880
SUSCO,19990510,0.62,0.66,0.58,0.62,43153500
SVH,19990510,5,5,4.6,4.8,116800
TASCO,19990510,75,76,74,74,288200
TC,19990510,17,17,16.5,16.75,59900
TCAP,19990510,19.25,20.5,19.25,20,29745848
TCB,19990510,6.7,6.7,6.7,6.7,1391000
TCC,19990510,2.2,2.3,2.1,2.1,52500
TCCC,19990510,5.3,6.2,5.3,6.2,11300
TCJ,19990510,2.8,2.9,2.7,2.8,137700
TCOAT,19990510,2.8,2.8,2.8,2.8,1100
TFD,19990510,0.7338,0.7338,0.7155,0.7155,123188
TFI,19990510,0.1721,0.1774,0.1721,0.1774,134180
TGCI,19990510,1.35,1.75,1.325,1.55,176000
THAI,19990510,71,72.5,71,71,576300
THCOM,19990510,17.875,18.625,17.625,17.75,3436376
TISCO,19990510,31,38.75,30.5,37.75,8111532
TIW,19990510,32,32,32,32,900
TMB,19990510,14.5425,15.9762,14.5425,15.3617,39549028
TMD,19990510,5.2,5.2,5.2,5.2,2000
TNL,19990510,2.85,2.9,2.85,2.9,14000
TPC,19990510,4.8,4.8,4.6,4.7,60000
TPCORP,19990510,2.4,2.4,2.4,2.4,30000
TPIPL,19990510,13.75,14.5,12.25,12.75,3739280
TPP,19990510,2.4,2.4,2.4,2.4,10000
TRITN,19990510,0.2473,0.2473,0.2331,0.2378,1237172
TRU,19990510,3.36,3.36,3.24,3.24,361250
TRUE,19990510,35.5,36,35,35.5,1852911
TTA,19990510,0.5365,0.5638,0.5365,0.5365,1061528
TTL,19990510,22,22.5,22,22.5,1600
TU,19990510,12.4,12.9,12.4,12.6,1981240
TVO,19990510,1.8,1.8,1.8,1.8,92500
TWP,19990510,2.2,2.2,2.2,2.2,22000
UPF,19990510,13.5,13.5,13.5,13.5,7800
UPOIC,19990510,3.9,3.95,3.9,3.95,120000
UT,19990510,10.75,11.25,10.25,11.25,12200
VIBHA,19990510,0.49,0.54,0.49,0.53,3089000
VNG,19990510,0.5,0.5,0.5,0.5,20000
VNT,19990510,5.7,5.9,5.4,5.9,816100
WACOAL,19990510,6,6.95,6,6.95,22000
WAVE,19990510,6,6,5.8,5.8,307500
WG,19990510,6,6,6,6,9500
WIIK,19990510,0.7625,0.775,0.75,0.75,730000
ZMICO,19990510,5.3,5.5,5.2,5.3,6846000
$AGRI,19990510,34.4,34.95,34.37,34.94,318000
$BANK,19990510,393.47,408.37,389.88,393.39,88388200
$COMM,19990510,2023.6,2030.96,1984.16,2018.42,2714000
$ENERG,19990510,5014.16,5140.73,4959.9,5014.22,15764900
$ETRON,19990510,429.19,436.16,422.32,427.15,3421300
$FIN,19990510,1923.53,2082.25,1923.53,2060.45,177229792
$FOOD,19990510,1390.87,1410.65,1390.3,1398.25,590400
$HELTH,19990510,69.33,71.86,67.66,70.99,1096100
$INSUR,19990510,1533.77,1547.59,1532.49,1547.59,149400
$MINE,19990510,11.41,12.16,10.67,12.16,3596400
$PKG,19990510,712.57,716.21,704.49,705.02,750400
$PROP,19990510,65.76,67.28,64.9,65.43,27743700
$TRANS,19990510,117.9,120.31,117.24,117.24,4349100
SET,19990510,491.75,502.19,487.23,490.43,541549120
ADVANC-F,19990510,40,40.2,37.2,39.6,4279500
BAY-F,19990510,27.25,28.5,26.75,27.5,8397100
BBL-F,19990510,129,130,127,129,2074900
BKI-F,19990510,114,114,113.333,113.333,4200
BLAND-F,19990510,0.57,0.57,0.55,0.55,300000
CPF-F,19990510,53,54,53,54,9000
EGCO-F,19990510,87,89,85.5,88,694900
GOLD-F,19990510,14.75,15,14.75,15,510000
KBANK-F,19990510,71.1649,72.3711,69.9588,71.768,2666754
KCE-F,19990510,9.5,9.5,9.45,9.5,200000
KGI-F,19990510,13.75,14,13.25,13.5,2152200
KTB-F,19990510,25.75,26.75,25.25,25.5,3255900
LH-F,19990510,4.2,4.375,4.2,4.25,2367000
MAKRO-F,19990510,82,82,82,82,10000
MATI-F,19990510,7,7,7,7,110000
PTTEP-F,19990510,180,189,180,182,1390600
RCL-F,19990510,36.5,37.5,36.25,36.25,208100
ROBINS-F,19990510,4.1,4.1,4.1,4.1,100000
SAMTEL-F,19990510,11,11,11,11,500900
SCB-F,19990510,57.5,58,55,56,3192100
SCC-F,19990510,112,112,106.6,107.2,1003000
SCCC-F,19990510,152,155,149,149,30400
SITHAI-F,19990510,21,21,20.25,20.25,6000
TCAP-F,19990510,24.25,25,23.75,24,7309500
THAI-F,19990510,72,72.5,71.5,71.5,48400
TISCO-F,19990510,35,40,35,40,400
TMB-F,19990510,21.75,23,20.75,21,5248000
TRUE-F,19990510,37,37,35.25,35.25,2885000
APX,19990510,0.8,0.9,0.8,0.9,90100
BECL,19990510,30.75,31.5,29.75,29.75,3292864
BRC,19990510,8.1,8.3,8,8,333700
CGS,19990510,4.5777,4.752,4.4904,4.534,7116389
HEMRAJ,19990510,0.3647,0.3647,0.3343,0.3343,131623
ICBCT,19990510,11.25,13.75,11.25,13.75,7615997
NFC,19990510,4.8,4.9,4.5,4.6,3015000
PA,19990510,5,5,4.9,4.9,546000
PHATRA,19990510,4.4,4.5,3.9,4.2,213600
PPC,19990510,4.8,4.8,4.7,4.7,19300
PYT,19990510,6.1,7.4,6.1,7.2,413100
SAFARI,19990510,16.25,16.75,15.5,16.5,2869900
SCAN,19990510,5.7,7,5.5,6.6,7732300
SGF,19990510,0.8376,1.0051,0.8376,0.9746,21150376
SICCO,19990510,7.532,8.5749,7.532,8.5749,320608
SMG,19990510,7.4146,7.7398,7.4146,7.7398,31134
SPSU,19990510,4.35,4.8,4.35,4.65,1039000
TCP,19990510,7.1,7.1,7.1,7.1,2000
TRS,19990510,26.1296,26.4444,26.1296,26.4444,12705
TT&T,19990510,7.9,8,7.2,7.4,4886100
TUF-F,19990510,24.8,25.8,24.8,25.2,73500
TWFP,19990510,11.25,11.25,11.25,11.25,3000
VI,19990510,9,9.3,8.7,8.8,853700
WORLD,19990510,14,14,14,14,6100
