<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC,20060420,15.7,15.7,14.8,15.1,15497200
BFIT,20060420,11.5,11.7,11.4,11.5,1125000
BH,20060420,36.25,36.5,36,36.25,307275
BIG,20060420,8.8,8.8,8.8,8.8,100
BIGC,20060420,38,38,38,38,20400
BJC,20060420,4.75,4.75,4.75,4.75,38600
BKI,20060420,148,148,148,148,28800
BKKCP,20060420,8.9,8.9,8.9,8.9,3000
BLAND,20060420,0.77,0.78,0.76,0.77,46956500
BLISS,20060420,2.2248,2.2248,2.1678,2.1678,310600
BOL,20060420,0.21,0.22,0.21,0.22,37900
BROOK,20060420,0.73,0.75,0.72,0.73,490800
BSBM,20060420,1.69,1.73,1.64,1.67,45828900
BTC,20060420,1.64,1.67,1.64,1.65,2578400
BUI,20060420,18,18,17.6,17.6,2100
CCET,20060420,3.74,3.76,3.72,3.74,3391700
CCP,20060420,2,2.02,1.99,2,1269100
CEN,20060420,2.74,2.76,2.7,2.7,6261000
CENTEL,20060420,5.1476,5.1841,5.1111,5.1841,284200
CFRESH,20060420,2.74,2.78,2.72,2.76,619300
CHARAN,20060420,48,48,48,48,100
CHUO,20060420,12.4,12.4,12.3,12.3,20200
CI,20060420,4.58,4.58,4.54,4.58,110000
CIG,20060420,1.75,1.75,1.66,1.69,8000
CIMBT,20060420,3.3079,3.3295,3.3079,3.3079,1921282
CITY,20060420,3.08,3.1,3,3.02,5991800
CK,20060420,11,11,10.7,10.8,5314100
CM,20060420,2.6349,2.6349,2.6349,2.6349,285393
CMO,20060420,1.81,1.81,1.79,1.81,87400
CMR,20060420,15.136,15.136,15.05,15.05,2441
CNS,20060420,45.75,46,45.5,45.75,140301
CNT,20060420,3.18,3.18,3.14,3.14,274600
CPALL,20060420,6.95,7.2,6.95,7.15,5114801
CPF,20060420,5.6,5.6,5.4,5.4,28994908
CPH,20060420,10.8,10.9,10.7,10.7,15800
CPI,20060420,3.8355,3.8355,3.7968,3.8355,45634
CPN,20060420,19,19.1,18.8,18.9,1783600
CPNRF,20060420,11,11.3,11,11,572300
CPR,20060420,2.34,2.34,2.28,2.3,925400
CSC,20060420,11,11,10.9,10.9,13001
CSL,20060420,3.44,3.48,3.4,3.42,1686200
CSP,20060420,2.78,2.84,2.78,2.84,2011900
CTW,20060420,8.05,8.1,7.95,7.95,431200
CWT,20060420,5.2,5.5,5.2,5.5,1131900
DCC,20060420,19.4,19.7,19.4,19.6,238700
DCON,20060420,3.78,3.78,3.74,3.74,13000
DELTA,20060420,21.5,22,21.5,21.7,834129
DRACO,20060420,1.4,1.4,1.3,1.3,500
DRT,20060420,1.24,1.25,1.24,1.24,923000
DTC,20060420,42.5,43,42.5,43,7300
DTCI,20060420,14.3,14.4,13.2,13.2,118700
EASON,20060420,3.52,3.56,3.5,3.5,837500
EASTW,20060420,4.98,5,4.78,4.98,1066600
ECL,20060420,0.69,0.7,0.68,0.68,3368200
EGCO,20060420,82,84,82,83.5,991701
EMC,20060420,1.99,2,1.93,1.94,223598
ERW,20060420,3.28,3.392,3.28,3.392,4001375
ESTAR,20060420,0.5,0.51,0.5,0.51,3539500
EVER,20060420,4.9953,5.0362,4.7495,4.7495,2911664
FANCY,20060420,4.06,4.08,4.06,4.08,52000
FC,20060420,0.9196,0.9491,0.8976,0.9123,28300
FE,20060420,80,80,80,80,1300
FER,20060420,2.88,2.94,2.86,2.86,222100
FNS,20060420,14.7,14.7,14.6,14.7,90700
FOCUS,20060420,3.24,3.28,2.92,3.26,15300
FSS,20060420,4.84,4.88,4.82,4.84,289200
GBX,20060420,2.58,2.7,2.56,2.6,51211400
GEL,20060420,0.6,0.6,0.59,0.59,2264400
GENCO,20060420,0.73,0.74,0.73,0.73,4428900
GFPT,20060420,1.53,1.53,1.52,1.53,2851000
GJS,20060420,0.86,0.86,0.83,0.83,232568400
GL,20060420,8.219,8.3192,8.219,8.219,41000
GLAND,20060420,7,7.1,7,7.1,56700
GLOW,20060420,32,32,31.25,31.75,676600
GOLD,20060420,9.7,9.7,9.55,9.6,175108
GRAMMY,20060420,10.9,10.9,10.8,10.9,236658
GRAND,20060420,3.88,3.94,3.88,3.92,577552
GREEN,20060420,26.5,28,22.9,25.75,3214600
GSTEL,20060420,1.45,1.46,1.42,1.43,127427696
GYT,20060420,484,484,484,484,500
HANA,20060420,29.75,29.75,29.5,29.5,806200
HFT,20060420,0.95,0.95,0.94,0.94,7000
HMPRO,20060420,2.7983,2.7983,2.74,2.74,571413
HTC,20060420,3.9,4,3.9,4,60900
ICC,20060420,40,41.5,40,41.5,5970
IEC,20060420,0.364,0.392,0.364,0.392,801491072
IFEC,20060420,0.635,0.645,0.63,0.645,112280
IHL,20060420,3.96,3.98,3.9,3.94,752200
ILINK,20060420,5.1128,5.1584,5.1128,5.1128,118401
INET,20060420,3.06,3.06,3.02,3.06,350300
INOX,20060420,1.1,1.11,1.08,1.09,4462500
INTUCH,20060420,37,37.25,36.25,37,581500
IRC,20060420,7.3,7.3,7.3,7.3,11000
IRCP,20060420,14.2,14.4,14.1,14.3,297500
IRPC,20060420,7.8,8.2,7.8,8.15,374608864
IT,20060420,7.75,7.85,7.7,7.7,137701
ITD,20060420,7.1,7.15,6.95,7,33924100
JAS,20060420,0.52,0.53,0.51,0.52,50853400
JCT,20060420,28,28.5,28,28,7200
JUTHA,20060420,6.25,6.4,6.2,6.25,555000
KAMART,20060420,1.19,1.2,1.09,1.12,5399000
KASET,20060420,1,1.01,1,1.01,396000
KBANK,20060420,66.5,68,66,66.5,12473932
KC,20060420,1.22,1.23,1.21,1.21,836400
KCAR,20060420,5.6,5.65,5.55,5.55,501700
KCE,20060420,3.5555,3.6021,3.5245,3.5245,4866576
KDH,20060420,24.1,24.3,24.1,24.3,4001
KGI,20060420,2.5,2.54,2.48,2.5,8951350
KKP,20060420,35.5,35.75,35.25,35.25,984600
KSL,20060420,9.85,11,9.8,10.8,16783600
KTB,20060420,12.3,12.4,12.2,12.2,18154676
KTC,20060420,23,23.1,23,23,565509
KWG,20060420,4.44,4.48,4.22,4.3,1509592
KYE,20060420,61,61,61,61,3200
L&E,20060420,7.26,7.26,7.2,7.2,11666
LALIN,20060420,5.55,5.55,5.2,5.25,865600
LANNA,20060420,12,12.6,12,12.5,6416502
LEE,20060420,2.82,2.92,2.8,2.9,849800
LH,20060420,8.1,8.35,8.1,8.3,17431240
LOXLEY,20060420,3.06,3.14,3.06,3.12,22895400
LPN,20060420,4.26,4.64,4.26,4.5,21457564
LRH,20060420,27.4689,28.4,27.4689,27.9344,38447
LST,20060420,1.37,1.38,1.36,1.36,766100
LTX,20060420,39.75,40,39.75,39.75,1700
LVT,20060420,2.16,2.16,2.12,2.14,6579600
M-CHAI,20060420,31.5,31.5,31.5,31.5,21000
MACO,20060420,5.95,5.95,5.85,5.9,433600
MAJOR,20060420,16.8,16.8,16.1,16.3,2136221
MAKRO,20060420,77,81,77,81,39300
MALEE,20060420,5.55,5.6,5.45,5.45,158000
MANRIN,20060420,20.2,20.2,20.2,20.2,3000
MATCH,20060420,1.91,1.92,1.88,1.88,164101
MBK,20060420,48.25,48.5,48.25,48.5,24400
MBKET,20060420,27.5,28.25,27.5,27.75,14291000
MCOT,20060420,36.75,37,36.5,36.5,429600
MCS,20060420,3.78,3.78,3.74,3.78,3448300
METCO,20060420,268,268,268,268,3400
MFC,20060420,23.2,23.2,23.1,23.1,57700
MFEC,20060420,5.15,5.5,5.1,5.5,2358700
MIDA,20060420,1.98,2.04,1.98,2,9113201
MINT,20060420,8.8636,8.8636,8.5909,8.7273,1421013
MIPF,20060420,10.3,10.3,10.3,10.3,2000
MK,20060420,2.8,2.84,2.8,2.8,3407600
MODERN,20060420,38.75,38.75,38.75,38.75,30501
MPG,20060420,2.1809,2.2,2.1617,2.1809,278500
MPIC,20060420,0.4207,0.4248,0.4127,0.4167,18516800
MSC,20060420,4.1,4.5,4.1,4.32,61200
NCH,20060420,1.25,1.28,1.24,1.26,2517000
NEP,20060420,0.42,0.42,0.404,0.404,8795000
NEW,20060420,14.5,15.2,14.5,15,58000
NEWS,20060420,0.278,0.28,0.272,0.272,1330000
NMG,20060420,10.5,10.5,10.3,10.3,83000
NNCL,20060420,1.58,1.66,1.51,1.65,23487000
NOBLE,20060420,4.74,4.76,4.7,4.72,2128100
NPP,20060420,12.5,15.5,12.5,15.4,300
NTV,20060420,66,66.5,66,66.5,3900
NWR,20060420,0.95,0.95,0.92,0.93,11836700
OCC,20060420,11.2,11.2,11.2,11.2,12000
OGC,20060420,62.5,63,62.5,63,2101
OISHI,20060420,32.5,32.5,32.5,32.5,1006801
PAF,20060420,3.3,3.34,3.28,3.28,107000
PAP,20060420,1.72,1.73,1.71,1.72,797000
PATO,20060420,3.325,3.4,3.325,3.4,88000
PB,20060420,85.4456,85.4456,85.4456,85.4456,868
PDI,20060420,32.75,35,32.5,35,2817974
PERM,20060420,3.6,3.62,3.52,3.56,945700
PF,20060420,5.45,5.6,5.4,5.6,669600
PG,20060420,23.25,23.25,23.25,23.25,1161
PICO,20060420,2.6,2.62,2.6,2.62,170100
PK,20060420,2.9,2.92,2.8,2.8,751800
PL,20060420,2.7,2.7,2.68,2.7,583200
PLE,20060420,7.8375,7.882,7.7484,7.7484,1315385
POST,20060420,8.6,8.6,8.6,8.6,6600
PR,20060420,103,106,103,103,7600
PRANDA,20060420,6.6,6.7,6.4,6.65,2641500
PREB,20060420,3.14,3.14,3.12,3.12,1342000
PRECHA,20060420,1.512,1.624,1.512,1.552,61988248
PRIN,20060420,2.5045,2.553,2.4884,2.5368,1560818
PRINC,20060420,8.25,8.4,8.2,8.35,481600
PRO,20060420,0.975,0.9847,0.9652,0.9652,1150564
PSL,20060420,14.875,15,14.75,14.875,4924200
PTL,20060420,5.3,5.3,5.15,5.15,1469500
PTT,20060420,264,270,262,270,7095919
PTTEP,20060420,127.2,129.6,126.4,128.8,8923255
PYLON,20060420,2.28,2.32,2.28,2.3,245300
Q-CON,20060420,3,3.04,2.92,2.94,4822300
QH,20060420,1.21,1.23,1.21,1.23,11122450
RATCH,20060420,40.25,40.75,40,40.25,3456400
RCI,20060420,2.09,2.1,2.05,2.1,727000
RCL,20060420,21.1,21.4,21,21.1,2309901
RML,20060420,1.12,1.13,1.09,1.1,10957725
ROBINS,20060420,10.1,10.2,10,10,969000
ROJNA,20060420,15.3,15.8,15.3,15.5,2427600
RPC,20060420,6,6.45,6,6.45,5509400
RS,20060420,3.3,3.32,3.24,3.28,1860000
SALEE,20060420,2.2657,2.2657,2.2164,2.2164,20709
SAM,20060420,2.78,2.78,2.74,2.74,86000
SAMART,20060420,8.15,8.15,8,8,3867600
SAMCO,20060420,2.78,2.78,2.74,2.76,125000
SAMTEL,20060420,8,8,7.95,8,1236400
SAT,20060420,18.7,18.7,18.6,18.7,400400
SAUCE,20060420,92,94,90,94,6600
SC,20060420,16.4,17,16,16.1,7981300
SCB,20060420,65,66.5,65,66,6931268
SCC,20060420,242,246,242,246,2535280
SCCC,20060420,276,282,274,278,217700
SCG,20060420,3.82,3.84,3.82,3.84,79000
SCP,20060420,13.8,14,13.7,13.7,720101
SE-ED,20060420,7.75,7.75,7.7,7.7,860100
SEAFCO,20060420,3.64,3.68,3.62,3.62,304200
SF,20060420,5.366,5.4295,5.366,5.3977,1472405
SFP,20060420,94,94,94,94,18051
SHANG,20060420,35,35,35,35,1200
SIAM,20060420,2.94,3.06,2.94,2.98,19818400
SIM,20060420,1.39,1.39,1.36,1.39,32300
SINGER,20060420,4.1,4.1,4.04,4.06,116500
SIRI,20060420,4.8,4.8,4.58,4.6,5892327
SIS,20060420,2.72,2.72,2.68,2.68,26000
SITHAI,20060420,8.5,8.55,8.45,8.55,395101
SKR,20060420,10.2,10.5,10.2,10.4,1275400
SMIT,20060420,2.32,2.32,2.28,2.28,964300
SMK,20060420,39.75,39.75,39.75,39.75,2001
SMM,20060420,1.68,1.71,1.68,1.68,1598500
SNC,20060420,6.1,6.1,6.05,6.1,149800
SNP,20060420,23.2,23.5,23.2,23.2,104601
SOLAR,20060420,9.1,10.8,9.1,10.6,41670012
SORKON,20060420,16.5714,16.5714,16.5714,16.5714,2100
SPACK,20060420,2.68,2.74,2.66,2.68,11203000
SPALI,20060420,3.04,3.06,2.98,3,14515101
SPCG,20060420,2.28,2.32,2.28,2.3,285000
SPORT,20060420,3.92,3.96,3.82,3.88,2647800
SPPT,20060420,4.44,4.44,4.4,4.4,685600
SSC,20060420,21.6,21.6,21.5,21.5,25000
SSI,20060420,1.36,1.37,1.32,1.32,61898040
SSSC,20060420,35.25,35.25,34.5,34.75,59000
SST,20060420,5.45,5.75,5.45,5.6,313000
STA,20060420,2.5,2.5,2.5,2.5,1477990
STANLY,20060420,158,165,158,163,205400
STAR,20060420,1.98,1.98,1.96,1.97,513000
STEC,20060420,9.4,9.45,8.25,8.3,44413900
STHAI,20060420,7.25,7.35,7.15,7.2,4272500
STPI,20060420,2.36,2.38,2.34,2.34,3354600
SUC,20060420,18.1,18.5,18.1,18.3,665508
SUPER,20060420,1.79,1.81,1.77,1.77,1374500
SUSCO,20060420,0.64,0.69,0.63,0.68,64246300
SVH,20060420,29,30,29,30,1300
SVI,20060420,1.23,1.24,1.2,1.2,19180000
SVOA,20060420,1.02,1.02,1.01,1.01,2036500
SYNTEC,20060420,0.69,0.71,0.69,0.7,1955730
TAPAC,20060420,2.12,2.12,2.1,2.1,59000
TASCO,20060420,18.1,18.4,18.1,18.3,59400
TC,20060420,15.6,15.7,15.6,15.7,2100
TCAP,20060420,16.6,16.8,16.5,16.8,3519800
TCB,20060420,19.2,19.3,19.1,19.3,27300
TCC,20060420,1.68,1.68,1.56,1.58,28445200
TCCC,20060420,5.55,5.55,5.55,5.55,5000
TCJ,20060420,8,8,7.9,7.9,121500
TCMC,20060420,5.0902,5.1318,4.8825,5.0695,386494
TEAM,20060420,2.5052,2.5052,2.3453,2.3666,496231
TF,20060420,372,400,372,400,2500
TFD,20060420,1.03,1.03,0.98,0.99,14485800
TFI,20060420,0.191,0.191,0.1819,0.1819,19229044
TFUND,20060420,10.2,10.3,10.2,10.2,516200
TGCI,20060420,2.92,2.92,2.66,2.86,10150600
TH,20060420,5.15,5.15,5.1,5.1,3000
THAI,20060420,48.25,48.25,45.5,46,4859677
THANI,20060420,1.21,1.21,1.2,1.2,266100
THCOM,20060420,12.2,12.2,11.9,11.9,6406952
THIP,20060420,28,28,27.5,27.75,17000
THRE,20060420,5.35,5.55,5.35,5.55,1230800
TIC,20060420,17.1,17.1,17.1,17.1,100
TICON,20060420,18.6,18.6,18.3,18.4,993000
TIF1,20060420,10.1,10.1,10.1,10.1,8000
TIP,20060420,14.2,14.3,14.1,14.1,42250
TIPCO,20060420,5.1,5.15,5.05,5.05,806004
TISCO,20060420,28.25,28.5,28.25,28.5,2244100
TIW,20060420,69,69,65,65,2000
TK,20060420,4.5,4.5,4.42,4.42,20001
TKS,20060420,2.66,2.68,2.64,2.64,217930
TKT,20060420,1.95,1.95,1.93,1.93,385100
TLUXE,20060420,2.32,2.34,2.28,2.32,792000
TMB,20060420,4.0535,4.1296,4.0535,4.1296,23377860
TMD,20060420,47.5,47.5,47.5,47.5,1800
TMT,20060420,3.34,3.34,3.3,3.3,609900
TMW,20060420,20.3,20.7,20.3,20.7,10100
TNH,20060420,2.8,2.8,2.76,2.76,724500
TNITY,20060420,9.6,9.8,9.6,9.7,439700
TNPC,20060420,12.0714,12.0714,10.0832,10.3672,166881
TOP,20060420,72,74,72,73.5,19339688
TPA,20060420,65,65,64.5,64.5,14800
TPAC,20060420,2.66,2.66,2.66,2.66,3000
TPC,20060420,16.2,16.9,16.2,16.4,1362700
TPIPL,20060420,21.2,21.5,20.5,20.7,4610101
TPP,20060420,9.5,9.5,9.5,9.5,1800000
TR,20060420,37,37,36.75,36.75,2400
TRC,20060420,1.1662,1.1662,1.1429,1.1429,148300
TRITN,20060420,0.0423,0.0436,0.041,0.0429,350901568
TRU,20060420,5.9,5.95,5.85,5.85,1834300
TRUBB,20060420,0.5781,0.6187,0.575,0.6125,2203200
TRUE,20060420,9.4,9.4,8.7,8.75,37251804
TSC,20060420,11.1,11.4,10.9,11,1763300
TSF,20060420,0.57,0.575,0.56,0.56,34100
TSI,20060420,11.5,11.5,11.5,11.5,100
TSTE,20060420,4.74,4.88,4.28,4.28,20500
TSTH,20060420,1.23,1.24,1.18,1.18,6355000
TTA,20060420,18.0951,18.7316,18.0042,18.5498,12415235
TTI,20060420,32.75,33,32.75,33,3600
TU,20060420,30,30.75,30,30.75,659000
TUCC,20060420,2.7087,2.767,2.7087,2.767,6316100
TVI,20060420,2.94,3,2.94,3,8600
TVO,20060420,7.68,7.72,7.6,7.6,1104625
TWP,20060420,22.5,24.5,22.5,23.2,2480300
TWZ,20060420,0.8,0.88,0.795,0.88,20237600
TYCN,20060420,8.3,8.45,8.3,8.45,227200
U,20060420,0.4286,0.4357,0.4214,0.4214,13414003
UEC,20060420,2.025,2.0375,2.0125,2.0375,1082600
UMI,20060420,1.93,1.93,1.88,1.88,1981200
UMS,20060420,7.25,7.4,7.2,7.3,3062800
UOBKH,20060420,7.2,7.4,7.2,7.3,11112100
UP,20060420,13.6,13.6,13.6,13.6,1900
UPOIC,20060420,3.625,3.65,3.625,3.65,99000
UT,20060420,4.68,4.68,4.68,4.68,10600
UTP,20060420,4.62,4.66,4.56,4.56,160200
UV,20060420,2.08,2.12,2.06,2.1,12352900
UVAN,20060420,31,31,30.75,30.75,41600
VARO,20060420,8.4958,8.6321,8.4504,8.5412,24762
VIBHA,20060420,2.3,2.3,2.28,2.3,208100
VNG,20060420,5.7,5.8,5.7,5.7,2226400
VNT,20060420,10.1,10.1,9.9,9.9,2259750
WACOAL,20060420,34,34,34,34,25600
WAVE,20060420,22,22,21.8,22,93000
WG,20060420,40,40.75,40,40.75,1800
WIIK,20060420,2.1,2.14,2.1,2.1,2071200
WIN,20060420,2.6631,2.6798,2.6465,2.6631,871392
WORK,20060420,28.5,28.75,28.5,28.5,349200
YCI,20060420,12.3,12.3,11.8,11.8,4400
YNP,20060420,2.42,2.42,2.34,2.36,336300
ZMICO,20060420,4.4,4.46,4.4,4.42,9052907
SCB-P,20060420,65,65,64.5,64.5,14800
TISCO-P,20060420,29.5,29.5,29.5,29.5,1900
$AGRI,20060420,62.61,62.73,61.41,61.49,3082400
$AUTO,20060420,374.9,378.46,374.33,376.36,1384300
$BANK,20060420,289.12,291.64,288.51,288.65,9341200
$COMM,20060420,3856.15,3926,3856.15,3922.51,2995500
$CONMAT,20060420,6393.27,6473.85,6380.88,6443.52,54689600
$ENERG,20060420,16919.5,17306.6,16919.5,17278.6,41363700
$ETRON,20060420,813.2,818.54,809.68,810.34,1373200
$FASHION,20060420,528.77,530.19,523.89,528.35,376200
$FIN,20060420,1225.4,1241.47,1225.4,1232.76,27678400
$FOOD,20060420,3967.97,4048.08,3965.25,4047.64,2447600
$HELTH,20060420,727.62,738.57,727.41,736.48,863800
$INSUR,20060420,3829.17,3845.73,3823.4,3845.73,66200
$MEDIA,20060420,42.31,42.31,41.75,41.93,29056400
$MINE,20060420,32.25,34.73,32.25,34.73,281700
$PAPER,20060420,376.32,377.07,371,371,36700
$PERSON,20060420,355.42,357.81,350.39,351.47,429100
$PETRO,20060420,464.84,467.69,463.91,466.08,3746000
$PKG,20060420,1469.64,1470.38,1445.09,1445.09,3335800
$PROF,20060420,237.98,242,237.98,239.7,555000
$PROP,20060420,124.71,125.42,124.66,124.74,45122600
$TRANS,20060420,127.88,127.88,125.23,126.13,3625900
MAI,20060420,168.24,169.23,168.15,168.79,25661400
SET,20060420,768.35,774.85,768.35,774.57,3554362368
SET100,20060420,1173.25,1183.44,1173.25,1182.75,1192796032
SET50,20060420,536.89,542.03,536.89,541.69,434724800
ADVANC-F,20060420,90.5,92,89,90,7049300
AMATA-F,20060420,21.5,21.6,21.5,21.5,1281000
AP-F,20060420,4.2,4.24,4.2,4.22,3422800
BAY-F,20060420,19.1,20,19.1,19.5,1932800
BBL-F,20060420,124,125,121,121,8010800
BH-F,20060420,36,36,36,36,5000
EGCO-F,20060420,84,84,84,84,14200
KBANK-F,20060420,69,70.5,68,68.5,9552200
KTB-F,20060420,12.4,12.4,12.2,12.3,4481400
LH-F,20060420,8.55,8.85,8.55,8.75,3564300
ROJNA-F,20060420,15.6,15.6,15.6,15.6,5000
SCC-F,20060420,264,272,264,264,1097300
TCAP-F,20060420,16.6,16.9,16.6,16.7,533000
TISCO-F,20060420,28.5,29.5,28.5,29.25,164600
TRUE-F,20060420,9,9,8.75,8.75,2000300
TSC-F,20060420,11,11,11,11,20000
ASCON,20060420,4.5044,4.8287,4.4683,4.8287,7150695
BCP-DR1,20060420,14.1,14.3,14.1,14.1,2943410
BECL,20060420,22.5,23.2,22.5,23.2,9380100
BLISS-W1,20060420,0.314,0.314,0.304,0.304,626800
BLS,20060420,14.2,14.4,14.2,14.2,3258100
CAWOW,20060420,7.45,7.45,7.3,7.4,973100
CGS,20060420,1.3186,1.3433,1.294,1.294,86494712
CWT-W1,20060420,2.4,3.44,2.4,3.44,8364860
ESTAR-W1,20060420,0.22,0.22,0.22,0.22,649500
ESTAR-W2,20060420,0.14,0.14,0.13,0.14,6440000
GEN-W1,20060420,0.28,0.29,0.28,0.28,2030000
GFM,20060420,8,8.05,8,8,55400
GJS-W1,20060420,0.22,0.23,0.22,0.22,27384500
HEMRAJ,20060420,1.19,1.2,1.17,1.19,108413024
ICBCT,20060420,5.45,5.5,5.3,5.3,3214401
ITV,20060420,7.9,8.25,7.75,8.1,18648700
KTECH,20060420,1.73,1.73,1.65,1.69,1640100
LHS,20060420,1.73,1.74,1.72,1.72,736400
NEP-W1,20060420,0.232,0.232,0.199,0.204,30328000
NNCL-W1,20060420,0.765,0.82,0.71,0.82,50110500
PA,20060420,3.84,3.84,3.8,3.8,24100
PHATRA,20060420,48.25,51,48.25,49.75,4954100
PICNI,20060420,0.73,0.77,0.72,0.74,257960416
PS,20060420,7.1,7.1,7,7,582801
PTTCH,20060420,86,86.5,85.5,86,2698432
SAFARI,20060420,3.02,3.02,3.02,3.02,10000
SCIB,20060420,24.3,24.5,24,24.1,4627228
SCIB-F,20060420,24.5,24.5,24.2,24.4,479500
SGF,20060420,0.77,0.78,0.71,0.71,91730704
SICCO,20060420,6.15,6.2,6.05,6.15,3511921
SINGHA,20060420,6.6494,6.7418,6.4647,6.4647,6933509
SIRIPF,20060420,9.95,9.95,9.95,9.95,20500
SMC,20060420,2.26,2.26,2.18,2.18,3215400
SMG,20060420,42,42,41.5,42,22876
SPSU,20060420,7.15,7.15,7.1,7.1,85600
TCP,20060420,14.9,15,14.9,14.9,202300
TFD-W1,20060420,0.7,0.71,0.65,0.66,5620900
TKS-W1,20060420,0.72,0.74,0.68,0.69,414180
TSTH-W1,20060420,0.34,0.35,0.34,0.34,1782000
TSTH-W2,20060420,0.15,0.15,0.15,0.15,206000
TT&T,20060420,3.22,3.28,3.22,3.26,19973100
TUF-F,20060420,31.75,32,31.5,31.5,3072000
UFM,20060420,26,26,26,26,1400
UOBAPF,20060420,7.3,7.3,7.3,7.3,93000
UST,20060420,16.5,16.5,16.5,16.5,100
VAYU1,20060420,9,9,8.99,9,75100
VGM,20060420,0.39,0.3965,0.3867,0.3867,34484616
